Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.88,66.339,64.786,65.217,2756649,0
2015-01-05,64.718,65.197,64.324,64.489,3310790,0
2015-01-06,64.776,65.564,63.624,64.171,3202388,0
2015-01-07,64.39,65.622,64.324,65.484,3205750,0
2015-01-08,65.733,66.206,65.524,65.832,4333325,0
2015-01-09,66.013,66.013,64.277,65.016,4170275,0
2015-01-12,65.158,65.474,64.669,64.679,3757952,0
2015-01-13,65.227,65.687,64.221,64.45,4604602,0
2015-01-14,63.289,63.95,62.942,63.557,3808872,0
2015-01-15,63.913,64.334,62.625,62.645,3857555,0
2015-01-16,62.685,64.171,62.472,64.055,3403844,0
2015-01-20,64.4,64.479,63.05,63.547,2956225,0
2015-01-21,63.412,64.123,63.162,63.348,3172263,0
2015-01-22,63.787,65.006,63.348,64.776,2664540,0
2015-01-23,64.88,65.207,64.499,64.9,2236185,0
2015-01-26,64.63,65.494,64.546,65.39,2826630,0
2015-01-27,64.91,65.899,64.689,65.494,3121230,0
2015-01-28,65.993,66.561,64.499,64.556,3156368,0
2015-01-29,64.518,64.93,63.797,64.88,2957946,0
2015-01-30,64.334,64.63,63.221,63.279,3195203,0
2015-02-02,63.25,63.508,61.696,63.211,3555443,0
2015-02-03,63.431,64.679,63.412,64.584,2605694,0
2015-02-04,64.564,65.446,64.295,65.129,3790515,0
2015-02-05,65.524,65.88,65.188,65.679,2881120,0
2015-02-06,65.763,66.108,65.227,65.494,2322578,0
2015-02-09,65.247,65.372,64.679,64.776,2025552,0
2015-02-10,65.531,65.82,65.34,65.702,3175540,0
2015-02-11,65.694,66.021,65.511,65.77,2608659,0
2015-02-12,66.061,66.3,65.471,66.273,3372947,0
2015-02-13,66.156,66.626,65.964,66.616,2825172,0
2015-02-17,66.725,66.782,65.82,65.992,3127442,0
2015-02-18,65.79,65.916,65.07,65.108,3614896,0
2015-02-19,65.164,65.491,65.098,65.251,2333886,0
2015-02-20,65.223,66.205,65.079,66.126,2759655,0
2015-02-23,66.31,66.455,65.589,65.81,3179781,0
2015-02-24,65.926,66.386,64.54,64.616,6493370,0
2015-02-25,63.384,67.224,63.031,66.754,9553174,0
2015-02-26,65.83,66.367,65.349,65.491,5639066,0
2015-02-27,65.694,66.523,65.609,66.041,4081318,0
2015-03-02,66.156,67.022,66.031,66.838,4577853,0
2015-03-03,66.513,66.579,65.406,66.011,3067665,0
2015-03-04,65.887,66.156,65.174,65.702,2537383,0
2015-03-05,65.731,66.3,65.731,66.117,2583220,0
2015-03-06,65.712,66.357,65.369,65.453,2283159,0
2015-03-09,65.551,65.936,65.291,65.647,1867622,0
2015-03-10,65.396,65.647,64.944,65.051,2456731,0
2015-03-11,64.983,65.406,64.493,64.606,2687678,0
2015-03-12,65.012,66.146,64.964,66.088,2715221,0
2015-03-13,66.041,66.041,64.915,65.414,2763341,0
2015-03-16,65.712,66.32,65.481,66.061,2824143,0
2015-03-17,65.676,66.215,65.491,65.722,3004680,0
2015-03-18,65.712,65.722,64.194,65.379,3663946,0
2015-03-19,65.491,65.676,65.154,65.58,2937849,0
2015-03-20,65.722,66.877,65.686,66.838,6055301,0
2015-03-23,66.676,67.599,66.475,66.848,4724920,0
2015-03-24,66.616,67.677,66.415,67.427,4777202,0
2015-03-25,67.349,67.493,66.782,66.907,5479807,0
2015-03-26,66.561,66.636,65.81,66.405,4595208,0
2015-03-27,66.273,66.975,66.166,66.955,3141668,0
2015-03-30,67.349,68.34,66.975,67.802,3715082,0
2015-03-31,67.743,68.303,67.359,67.399,3336603,0
2015-04-01,67.437,67.453,66.156,66.338,3376459,0
2015-04-02,66.636,67.051,66.3,66.695,1797361,0
2015-04-06,66.31,67.242,66.146,66.676,1648317,0
2015-04-07,66.579,66.897,65.964,66.051,1700277,0
2015-04-08,66.254,66.811,65.983,66.705,2090876,0
2015-04-09,66.764,67.186,65.686,66.031,3349840,0
2015-04-10,66.031,66.32,65.849,65.936,2210818,0
2015-04-13,65.954,66.107,65.481,65.561,2589353,0
2015-04-14,65.471,65.8,64.674,64.733,3963903,0
2015-04-15,64.895,65.022,64.146,64.214,4144915,0
2015-04-16,64.299,64.384,63.886,63.963,3166868,0
2015-04-17,63.53,63.53,62.608,62.779,5438337,0
2015-04-20,62.779,63.759,62.644,63.471,6572543,0
2015-04-21,63.646,64.087,63.569,63.779,3463441,0
2015-04-22,63.739,64.077,63.3,63.896,3456464,0
2015-04-23,63.789,64.077,63.579,63.819,2616375,0
2015-04-24,63.769,63.973,63.569,63.779,2419255,0
2015-04-27,63.749,63.848,62.808,62.837,3292790,0
2015-04-28,62.982,62.982,62.114,62.461,2944263,0
2015-04-29,62.328,62.357,61.249,61.796,3447239,0
2015-04-30,61.547,62.617,61.489,62.095,4328716,0
2015-05-01,62.394,63.182,62.173,63.067,4348987,0
2015-05-04,63.115,63.384,62.972,63.057,3603349,0
2015-05-05,62.749,63.3,62.684,63.144,3548575,0
2015-05-06,63.202,63.393,62.942,63.349,3626755,0
2015-05-07,63.461,63.789,63.144,63.684,2630693,0
2015-05-08,64.067,64.983,64.039,64.771,3084711,0
2015-05-11,64.801,64.954,64.184,64.308,2637372,0
2015-05-12,64.164,64.318,63.537,64.076,2497097,0
2015-05-13,64.224,64.414,63.346,63.577,3052584,0
2015-05-14,63.855,63.925,62.958,63.372,3368026,0
2015-05-15,63.488,63.757,63.073,63.654,2859868,0
2015-05-18,63.827,64.994,63.827,64.917,3349163,0
2015-05-19,67.543,68.065,66.693,66.78,7034197,0
2015-05-20,66.836,67.011,65.632,66.075,4409399,0
2015-05-21,65.775,65.873,65.362,65.505,3295086,0
2015-05-22,65.304,65.911,64.793,64.822,2828533,0
2015-05-26,64.579,64.773,63.682,63.865,3420646,0
2015-05-27,64.135,64.356,63.709,64.184,2398865,0
2015-05-28,64.214,64.242,63.597,63.673,1994758,0
2015-05-29,63.682,63.682,62.136,62.136,6630889,0
2015-06-01,62.136,63.169,62.061,62.823,3230896,0
2015-06-02,62.774,63.218,62.435,62.629,2656945,0
2015-06-03,62.938,63.895,62.669,63.718,2675502,0
2015-06-04,62.397,63.895,62.397,63.326,2576347,0
2015-06-05,63.268,63.673,63.054,63.346,2353381,0
2015-06-08,63.131,63.449,62.968,62.988,1752966,0
2015-06-09,62.938,63.121,62.273,62.445,2490782,0
2015-06-10,62.793,63.336,62.639,63.238,2399783,0
2015-06-11,63.557,63.855,63.169,63.248,2122887,0
2015-06-12,63.131,63.365,62.89,63.092,1598275,0
2015-06-15,62.602,62.909,62.465,62.803,2395551,0
2015-06-16,62.735,63.218,62.572,63.082,2065347,0
2015-06-17,63.218,63.634,62.938,63.419,1838547,0
2015-06-18,63.654,64.857,63.419,64.822,3356111,0
2015-06-19,64.559,64.917,64.242,64.308,3129413,0
2015-06-22,64.685,64.812,64.154,64.224,1581284,0
2015-06-23,64.424,65.216,64.242,65.157,2295478,0
2015-06-24,65.304,65.555,65.206,65.226,2950998,0
2015-06-25,65.352,65.515,64.917,64.946,2711662,0
2015-06-26,64.984,65.864,64.984,65.651,3093046,0
2015-06-29,65.119,65.4,63.709,63.777,3479095,0
2015-06-30,64.404,64.464,63.606,63.865,3293540,0
2015-07-01,64.184,65.119,63.915,65.072,2886244,0
2015-07-02,64.966,65.4,64.328,64.474,2226254,0
2015-07-06,63.865,65.033,63.718,64.579,3552450,0
2015-07-07,64.783,65.911,64.607,65.844,3200178,0
2015-07-08,65.4,65.805,65.033,65.043,2237650,0
2015-07-09,65.805,65.892,65.313,65.313,2606704,0
2015-07-10,66.094,66.094,65.333,65.756,2430156,0
2015-07-13,66.364,66.78,65.969,66.752,2378039,0
2015-07-14,66.752,66.885,66.211,66.723,2106395,0
2015-07-15,66.684,66.713,66.201,66.326,2480718,0
2015-07-16,66.595,67.146,66.23,66.954,2185015,0
2015-07-17,66.846,66.885,66.22,66.345,2073636,0
2015-07-20,66.549,66.809,66.307,66.693,1749754,0
2015-07-21,66.51,66.819,66.057,66.142,2256402,0
2015-07-22,66.182,66.752,66.017,66.22,2123370,0
2015-07-23,66.412,66.452,65.805,65.864,1535799,0
2015-07-24,66.017,66.027,65.014,65.092,2002145,0
2015-07-27,65.053,65.274,64.705,64.994,1861235,0
2015-07-28,65.284,65.613,64.705,65.495,1745815,0
2015-07-29,65.651,67.127,65.515,67.041,3958305,0
2015-07-30,66.934,67.252,66.501,67.195,3046007,0
2015-07-31,67.408,67.543,67.088,67.389,2970063,0
