Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.803,50.619,49.578,50.469,4066692,0
2015-01-05,50.706,51.203,49.973,50.297,4651979,0
2015-01-06,50.853,52.035,50.787,51.337,6135563,0
2015-01-07,51.718,53.16,51.718,52.8,7600280,0
2015-01-08,53.43,53.6,52.725,53.534,4329087,0
2015-01-09,53.625,54.374,53.438,53.971,4627316,0
2015-01-12,53.708,54.629,52.852,54.052,5639313,0
2015-01-13,54.405,55.047,53.577,54.347,5441809,0
2015-01-14,53.768,54.194,51.937,52.547,6158304,0
2015-01-15,53.281,53.793,52.302,52.439,6808444,0
2015-01-16,52.666,54.126,52.387,54.054,4852805,0
2015-01-20,54.98,55.645,54.19,55.084,5941239,0
2015-01-21,55.082,55.218,54.443,54.891,2134347,0
2015-01-22,55.209,55.856,54.846,55.801,3186576,0
2015-01-23,55.524,55.923,54.747,54.802,3236672,0
2015-01-26,54.644,55.344,54.415,55.177,1674764,0
2015-01-27,54.846,55.993,54.755,55.608,3014128,0
2015-01-28,55.992,55.992,54.599,54.693,1478628,0
2015-01-29,54.776,55.757,54.081,55.716,2912011,0
2015-01-30,55.167,56.408,55.045,55.461,2756399,0
2015-02-02,55.832,55.935,54.405,55.348,2610629,0
2015-02-03,55.398,55.745,54.131,54.673,4328127,0
2015-02-04,54.33,54.816,53.793,53.95,4197006,0
2015-02-05,54.419,54.809,53.81,54.411,3435797,0
2015-02-06,54.443,54.443,53.033,53.872,4113717,0
2015-02-09,53.56,54.23,53.392,53.94,2500760,0
2015-02-10,54.021,54.51,53.265,54.126,2606901,0
2015-02-11,54.234,54.629,53.915,54.264,3453003,0
2015-02-12,54.667,55.485,54.304,55.233,2651501,0
2015-02-13,55.207,55.575,54.761,55.013,2829157,0
2015-02-17,54.793,55.197,54.122,54.521,4312929,0
2015-02-18,53.225,54.744,53.161,54.065,6674504,0
2015-02-19,54.116,55.959,53.844,55.557,4235228,0
2015-02-20,55.341,56.335,54.931,56.289,3298554,0
2015-02-23,56.382,57.257,56.382,57.072,3190242,0
2015-02-24,56.803,57.393,56.278,56.926,2632211,0
2015-02-25,57.008,57.154,55.83,56.079,3354018,0
2015-02-26,56.026,56.384,55.056,55.963,2695445,0
2015-02-27,56.032,56.348,55.649,55.896,3642774,0
2015-03-02,55.79,57.149,55.362,56.834,4722615,0
2015-03-03,56.674,57.074,56.364,56.808,3460873,0
2015-03-04,56.677,57.244,55.522,55.66,3554015,0
2015-03-05,55.669,55.937,55.199,55.358,2445130,0
2015-03-06,55.007,55.123,54.21,54.399,3655369,0
2015-03-09,54.646,55.716,54.497,55.537,2641813,0
2015-03-10,54.657,54.97,53.295,53.465,5886286,0
2015-03-11,53.816,54.02,53.014,53.072,6371695,0
2015-03-12,53.566,53.881,52.863,53.28,2590862,0
2015-03-13,53.048,53.546,52.751,53.415,2524027,0
2015-03-16,53.43,53.848,53.238,53.482,2408971,0
2015-03-17,53.117,53.521,52.738,52.829,3448275,0
2015-03-18,52.435,54.071,51.993,53.808,4574142,0
2015-03-19,53.411,53.77,52.935,52.94,3776449,0
2015-03-20,53.349,53.495,52.619,52.973,6357451,0
2015-03-23,53.115,53.449,52.871,52.933,3059839,0
2015-03-24,52.669,53.969,52.569,53.846,4328151,0
2015-03-25,54.102,54.866,53.608,53.618,2839046,0
2015-03-26,53.548,54.415,53.415,53.706,3691530,0
2015-03-27,53.579,53.706,52.561,52.687,2766180,0
2015-03-30,53.085,53.507,52.874,53.111,2224887,0
2015-03-31,52.557,52.965,51.607,51.78,4513892,0
2015-04-01,51.963,52.18,51.187,51.862,3775356,0
2015-04-02,51.444,52.184,50.833,51.147,3013267,0
2015-04-06,51.009,51.756,50.743,51.348,3115173,0
2015-04-07,51.218,52.019,51.218,51.335,2530616,0
2015-04-08,51.381,52.35,51.381,52.01,4038879,0
2015-04-09,51.677,52.505,51.677,51.987,3289113,0
2015-04-10,51.987,52.285,51.406,51.93,3275697,0
2015-04-13,52.247,52.545,51.714,51.839,2350351,0
2015-04-14,51.522,51.833,50.92,51.545,2734954,0
2015-04-15,51.536,52.643,51.534,52.327,3282438,0
2015-04-16,52.016,53.99,51.841,53.473,4158693,0
2015-04-17,53.339,54.232,53.104,53.156,4581266,0
2015-04-20,53.197,53.629,52.437,52.563,3678452,0
2015-04-21,52.626,52.742,52.13,52.17,4096104,0
2015-04-22,52.164,52.382,51.465,52.137,2295371,0
2015-04-23,52.193,53.19,52.027,52.89,2957387,0
2015-04-24,52.907,53.803,52.813,53.743,2865829,0
2015-04-27,53.836,53.946,52.619,52.668,3786312,0
2015-04-28,52.394,52.715,51.704,52.538,2831342,0
2015-04-29,52.521,53.426,52.257,53.207,2544295,0
2015-04-30,53.303,53.325,52.346,52.47,4076134,0
2015-05-01,52.897,54.04,52.509,53.755,2948071,0
2015-05-04,53.629,54.264,53.55,53.625,2350351,0
2015-05-05,53.733,53.942,52.892,52.969,3179274,0
2015-05-06,52.911,53.925,52.911,53.772,3395041,0
2015-05-07,53.735,55.043,52.867,54.776,6411789,0
2015-05-08,55.733,57.19,55.733,56.741,6383197,0
2015-05-11,56.895,57.13,55.818,56.289,5183372,0
2015-05-12,55.947,56.121,55.325,55.364,3362866,0
2015-05-13,55.288,56.176,55.222,56.009,2652262,0
2015-05-14,56.063,56.291,55.509,55.817,3809563,0
2015-05-15,55.759,56.46,55.509,56.265,4086105,0
2015-05-18,56.291,56.817,56.137,56.416,3495193,0
2015-05-19,56.548,56.94,56.226,56.91,3298571,0
2015-05-20,56.882,57.416,56.553,57.039,3500937,0
2015-05-21,57.119,58.802,56.803,58.164,5920414,0
