Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.66,2.75,2.6,2.75,3585,0
2015-01-05,2.7,2.75,2.561,2.69,15058,0
2015-01-06,2.76,2.79,2.6,2.74,6694,0
2015-01-07,2.78,2.79,2.66,2.75,10526,0
2015-01-08,2.77,2.8,2.6599,2.77,9925,0
2015-01-09,2.59,2.76,2.41,2.62,14581,0
2015-01-12,2.64,2.79,2.62,2.73,1693,0
2015-01-13,2.71,2.72,2.59,2.62,1625,0
2015-01-14,2.61,2.72,2.54,2.61,3150,0
2015-01-15,2.6,2.6001,2.45,2.5,16341,0
2015-01-16,2.6,2.6,2.3267,2.45,19745,0
2015-01-20,2.57,2.57,2.33,2.4,4500,0
2015-01-21,2.42,2.46,2.41,2.46,1400,0
2015-01-22,2.4,2.58,2.39,2.4001,9030,0
2015-01-23,2.4,2.45,2.18,2.18,10303,0
2015-01-26,2.4,2.4,2.3,2.34,11002,0
2015-01-27,2.37,2.65,2.21,2.44,24003,0
2015-01-28,2.51,2.64,2.5,2.52,23039,0
2015-01-29,2.5,2.6,2.5,2.59,13200,0
2015-01-30,2.55,2.66,2.51,2.66,5617,0
2015-02-02,2.55,2.56,2.5,2.51,3948,0
2015-02-03,2.55,2.7,2.4,2.4552,29279,0
2015-02-04,2.51,2.63,2.51,2.63,4723,0
2015-02-05,2.6,2.64,2.49,2.57,8158,0
2015-02-06,2.63,2.63,2.5,2.51,3700,0
2015-02-09,2.51,2.52,2.5,2.51,1455,0
2015-02-10,2.5,2.5,2.38,2.45,14800,0
2015-02-11,2.489,2.5,2.4613,2.5,2400,0
2015-02-12,2.45,2.5,2.39,2.4613,7270,0
2015-02-13,2.43,2.54,2.43,2.47,3546,0
2015-02-17,2.4913,2.4913,2.46,2.46,818,0
2015-02-18,2.46,2.46,2.45,2.45,338,0
2015-02-19,2.4208,2.45,2.4208,2.45,6640,0
2015-02-20,2.41,2.47,2.35,2.39,2481,0
2015-02-23,2.39,2.42,2.39,2.42,318,0
2015-02-24,2.49,2.57,2.49,2.57,12375,0
2015-02-25,2.62,2.68,2.61,2.61,20977,0
2015-02-26,2.67,2.67,2.48,2.55,11475,0
2015-02-27,2.6,2.65,2.56,2.6399,24264,0
2015-03-02,2.64,2.64,2.62,2.62,4700,0
2015-03-03,2.63,2.64,2.47,2.64,16200,0
2015-03-04,2.65,2.65,2.58,2.58,1000,0
2015-03-05,2.65,2.65,2.59,2.59,900,0
2015-03-06,2.64,2.64,2.54,2.6,500,0
2015-03-09,2.64,2.65,2.64,2.65,1100,0
2015-03-10,2.6,2.63,2.5,2.58,7900,0
2015-03-11,2.5,2.59,2.39,2.4,12200,0
2015-03-12,2.6,2.6,2.46,2.6,27700,0
2015-03-13,2.52,2.6,2.52,2.6,4800,0
2015-03-16,2.58,2.6,2.46,2.53,4100,0
2015-03-17,2.58,2.72,2.58,2.69,16400,0
2015-03-18,2.74,2.86,2.49,2.79,23500,0
2015-03-19,2.72,2.83,2.72,2.81,6000,0
2015-03-20,2.7,2.83,2.61,2.61,18400,0
2015-03-23,2.69,2.78,2.45,2.59,10100,0
2015-03-24,2.63,2.63,2.5,2.52,1400,0
2015-03-25,2.57,2.59,2.57,2.58,1500,0
2015-03-26,2.47,2.53,2.47,2.52,1900,0
2015-03-27,2.47,2.55,2.3,2.4,30400,0
2015-03-30,2.34,2.41,2.25,2.38,40500,0
2015-03-31,2.48,2.5,2.3388,2.34,20833,0
2015-04-01,2.33,2.4,2.26,2.3,5800,0
2015-04-02,2.31,2.32,1.87,2.06,88700,0
2015-04-06,2.05,2.09,2.0,2.08,50500,0
2015-04-07,2.063,2.14,2.063,2.11,7330,0
2015-04-08,2.11,2.18,2.11,2.13,11500,0
2015-04-09,2.19,2.2,2.07,2.07,23560,0
2015-04-10,2.0,2.09,1.97,2.09,15700,0
2015-04-13,2.24,2.34,2.1,2.15,49000,0
2015-04-14,2.04,2.17,2.03,2.17,13100,0
2015-04-15,2.12,2.15,2.1,2.15,900,0
2015-04-16,2.1399,2.22,2.139,2.22,15841,0
2015-04-17,2.23,2.31,2.23,2.31,4300,0
2015-04-20,2.24,2.241,2.06,2.19,4336,0
2015-04-21,2.09,2.28,2.0501,2.1,1921,0
2015-04-22,2.1243,2.2292,2.1243,2.21,9427,0
2015-04-23,2.12,2.12,2.11,2.12,500,0
2015-04-24,2.07,2.13,2.03,2.07,11027,0
2015-04-27,2.27,2.72,2.19,2.39,257900,0
2015-04-28,2.5,2.62,2.34,2.55,36505,0
2015-04-29,2.44,2.55,2.31,2.49,34200,0
2015-04-30,2.34,2.65,2.34,2.53,48400,0
2015-05-01,2.44,2.6,2.44,2.58,36300,0
2015-05-04,2.54,2.7,2.43,2.64,86300,0
2015-05-05,2.68,2.68,2.43,2.46,42400,0
2015-05-06,2.44,2.56,2.42,2.42,43884,0
2015-05-07,2.5,2.59,2.47,2.5,29564,0
2015-05-08,2.52,2.58,2.48,2.57,46700,0
2015-05-11,2.44,2.58,2.44,2.47,62100,0
2015-05-12,2.51,2.51,2.4,2.41,31850,0
