Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.271,48.639,47.704,48.102,2205945,0
2015-01-05,47.574,47.789,46.218,46.437,4139747,0
2015-01-06,46.66,46.687,45.254,45.523,5251146,0
2015-01-07,46.02,46.477,45.882,46.208,3081551,0
2015-01-08,45.579,45.862,44.885,45.532,8077967,0
2015-01-09,45.744,45.95,45.125,45.144,3993633,0
2015-01-12,45.311,45.311,44.367,44.578,4186877,0
2015-01-13,44.69,45.384,44.264,44.644,4795864,0
2015-01-14,44.081,44.468,43.322,43.876,4590445,0
2015-01-15,43.774,44.173,43.322,43.655,4605357,0
2015-01-16,43.545,44.164,43.369,44.088,3407903,0
2015-01-20,43.637,43.896,43.063,43.646,5778972,0
2015-01-21,43.552,44.421,43.378,44.106,4312466,0
2015-01-22,44.376,44.819,43.952,44.459,4918166,0
2015-01-23,44.301,44.664,43.976,44.264,3223620,0
2015-01-26,44.088,44.865,43.923,44.654,3404194,0
2015-01-27,44.349,44.986,44.155,44.644,3479469,0
2015-01-28,44.664,44.939,43.848,43.913,3466673,0
2015-01-29,43.986,44.421,43.359,44.311,3978571,0
2015-01-30,44.043,44.255,43.053,43.121,5847130,0
2015-02-02,43.331,44.56,43.201,44.543,7007186,0
2015-02-03,43.793,45.217,42.731,45.088,7686430,0
2015-02-04,44.755,44.755,42.416,42.675,9982978,0
2015-02-05,43.063,45.05,43.043,45.014,8631759,0
2015-02-06,45.032,45.134,43.886,43.976,3940904,0
2015-02-09,43.848,44.164,43.674,43.813,5002874,0
2015-02-10,44.301,44.301,43.655,43.996,3765291,0
2015-02-11,43.691,43.886,42.876,43.386,3992982,0
2015-02-12,43.536,44.297,43.489,44.13,5106299,0
2015-02-13,44.038,44.875,44.038,44.745,4380252,0
2015-02-17,44.782,44.81,44.111,44.437,3882496,0
2015-02-18,44.345,44.745,44.222,44.382,2917074,0
2015-02-19,44.187,44.745,44.101,44.447,2527396,0
2015-02-20,44.392,44.837,43.74,44.792,2907132,0
2015-02-23,44.885,44.976,44.604,44.895,2122059,0
2015-02-24,44.847,45.396,44.652,45.256,2600143,0
2015-02-25,45.2,45.387,44.576,44.745,3187844,0
2015-02-26,44.913,44.922,44.092,44.231,3161456,0
2015-02-27,44.178,44.772,44.178,44.541,3078141,0
2015-03-02,44.485,44.549,43.74,44.512,3982838,0
2015-03-03,44.317,44.373,43.74,44.207,3621963,0
2015-03-04,44.066,44.12,43.47,43.796,3675391,0
2015-03-05,44.0,44.222,43.378,44.168,5089755,0
2015-03-06,43.721,43.936,42.873,43.022,4168704,0
2015-03-09,42.987,43.349,42.568,43.152,2589651,0
2015-03-10,42.717,42.987,42.28,42.344,3546609,0
2015-03-11,42.492,42.588,42.0,42.326,3571009,0
2015-03-12,42.605,43.451,42.605,43.386,3813420,0
2015-03-13,43.181,43.266,42.457,43.071,3044048,0
2015-03-16,43.126,43.312,42.708,43.249,3130156,0
2015-03-17,43.071,43.21,42.642,43.022,3162943,0
2015-03-18,42.996,44.092,42.55,43.879,4611491,0
2015-03-19,43.768,43.824,42.847,43.249,3141766,0
2015-03-20,43.432,44.197,43.282,43.676,7217053,0
2015-03-23,43.786,44.392,43.786,43.842,5053207,0
2015-03-24,43.907,44.297,43.684,43.684,3404815,0
2015-03-25,43.869,44.27,43.423,43.451,3813635,0
2015-03-26,43.322,43.768,43.051,43.071,4088297,0
2015-03-27,43.24,43.386,42.95,43.22,4122264,0
2015-03-30,43.499,44.297,43.312,44.111,2983097,0
2015-03-31,43.777,44.289,43.711,44.092,5340535,0
2015-04-01,44.14,44.373,43.936,44.12,5960497,0
2015-04-02,44.16,44.967,44.038,44.047,6273641,0
2015-04-06,44.057,45.165,44.038,44.958,3638948,0
2015-04-07,45.015,45.247,44.782,44.802,2663109,0
2015-04-08,44.827,45.256,44.697,44.958,3220778,0
2015-04-09,44.81,44.913,44.382,44.558,4596119,0
2015-04-10,44.624,44.958,44.364,44.614,3508123,0
2015-04-13,44.558,45.015,44.494,44.541,2892801,0
2015-04-14,44.604,44.865,44.28,44.662,2304671,0
2015-04-15,44.913,45.107,44.614,45.024,4339118,0
2015-04-16,44.827,45.099,44.745,44.93,4560454,0
2015-04-17,44.512,44.93,44.485,44.913,4021752,0
2015-04-20,44.976,45.348,44.904,44.93,2066913,0
2015-04-21,44.948,45.145,44.567,44.595,2495972,0
2015-04-22,44.586,44.875,44.364,44.745,2224400,0
2015-04-23,44.586,45.155,44.512,44.904,2470328,0
2015-04-24,45.015,45.2,44.745,44.847,2982460,0
2015-04-27,44.976,45.348,44.93,45.219,2676296,0
