Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.358,42.358,40.997,41.622,20813,0
2015-01-05,41.269,41.712,40.517,40.707,38391,0
2015-01-06,40.808,40.831,39.372,39.448,58471,0
2015-01-07,39.647,39.982,39.372,39.909,44727,0
2015-01-08,40.181,40.697,39.909,40.262,73176,0
2015-01-09,40.27,40.48,39.355,39.382,26511,0
2015-01-12,39.246,39.601,38.849,39.392,30407,0
2015-01-13,39.75,40.509,38.588,39.382,73207,0
2015-01-14,38.798,39.101,38.477,38.752,64937,0
2015-01-15,38.743,38.743,38.122,38.469,38642,0
2015-01-16,38.287,39.439,38.287,39.372,55042,0
2015-01-20,39.001,39.191,38.477,38.743,70425,0
2015-01-21,38.056,38.671,38.056,38.193,56788,0
2015-01-22,38.387,39.858,38.332,39.741,183006,0
2015-01-23,39.623,40.033,39.017,39.081,52038,0
2015-01-26,39.702,40.564,39.186,40.143,93891,0
2015-01-27,39.888,40.308,38.899,40.07,50988,0
2015-01-28,40.308,40.308,38.991,39.081,73033,0
2015-01-29,39.091,39.795,38.899,39.787,86677,0
2015-01-30,39.382,39.804,38.588,38.734,92748,0
2015-02-02,38.908,40.043,38.596,39.96,58262,0
2015-02-03,40.437,40.5,39.808,40.337,76235,0
2015-02-04,40.143,40.785,40.043,40.143,42186,0
2015-02-05,40.491,41.397,40.179,41.258,36073,0
2015-02-06,41.378,42.393,41.378,42.211,92531,0
2015-02-09,41.993,42.228,41.479,41.57,82516,0
2015-02-10,42.028,42.028,41.113,41.635,36586,0
2015-02-11,41.451,41.662,41.068,41.461,23067,0
2015-02-12,41.69,42.55,41.67,42.54,42407,0
2015-02-13,42.595,42.595,41.936,42.22,28936,0
2015-02-17,42.037,42.651,41.945,42.477,34964,0
2015-02-18,42.202,42.358,41.67,42.303,45620,0
2015-02-19,42.092,42.431,41.955,42.285,37285,0
2015-02-20,42.348,42.403,41.442,42.22,39025,0
2015-02-23,41.974,42.147,41.635,42.074,24826,0
2015-02-24,42.285,42.503,42.074,42.266,36440,0
2015-02-25,42.101,42.54,41.974,42.257,34178,0
2015-02-26,42.11,42.677,41.931,42.651,30389,0
2015-02-27,42.431,42.796,42.22,42.228,35176,0
2015-03-02,42.303,42.733,41.725,42.129,52566,0
2015-03-03,41.872,41.955,41.378,41.645,28850,0
2015-03-04,41.406,42.001,40.902,41.34,31256,0
2015-03-05,41.35,42.074,40.893,41.278,33987,0
2015-03-06,41.104,42.257,41.104,41.791,65788,0
2015-03-09,41.983,42.53,41.983,42.101,42840,0
2015-03-10,41.68,41.68,41.029,41.205,36939,0
2015-03-11,41.196,41.892,41.012,41.67,50053,0
2015-03-12,42.083,43.291,42.018,43.282,39669,0
2015-03-13,43.373,43.373,42.487,43.273,31256,0
2015-03-16,43.657,43.739,42.979,43.126,61744,0
2015-03-17,43.108,43.456,42.677,43.438,37703,0
2015-03-18,43.328,43.694,42.761,43.108,35517,0
2015-03-19,42.806,43.208,42.558,43.089,31803,0
2015-03-20,43.336,43.995,43.089,43.867,135075,0
2015-03-23,43.767,44.143,43.309,43.565,71582,0
2015-03-24,44.837,44.837,43.126,43.418,107973,0
2015-03-25,43.657,43.867,42.614,42.623,46663,0
2015-03-26,42.55,43.291,42.33,43.117,51583,0
2015-03-27,42.934,43.5,42.751,43.173,43933,0
2015-03-30,43.126,44.308,43.126,44.005,38468,0
2015-03-31,43.456,43.466,42.558,43.034,97922,0
2015-04-01,42.695,43.265,42.458,43.245,48848,0
2015-04-02,43.428,43.831,43.373,43.739,38795,0
2015-04-06,43.475,43.914,43.199,43.484,40215,0
2015-04-07,43.089,43.774,43.089,43.466,29385,0
2015-04-08,43.548,43.629,43.079,43.354,35737,0
2015-04-09,43.189,43.304,42.633,42.997,25446,0
2015-04-10,43.282,43.556,43.034,43.291,37047,0
2015-04-13,43.458,43.596,42.193,43.486,24911,0
2015-04-14,43.115,43.52,43.115,43.448,41809,0
2015-04-15,43.623,44.638,43.53,43.882,60302,0
2015-04-16,43.753,44.186,43.41,43.993,81156,0
2015-04-17,43.678,44.057,43.188,43.255,52423,0
2015-04-20,43.319,44.408,43.077,44.122,45751,0
2015-04-21,44.039,44.222,43.964,44.155,27631,0
2015-04-22,44.057,44.491,43.927,44.427,35091,0
2015-04-23,44.545,44.584,43.799,43.901,33577,0
2015-04-24,44.104,44.104,43.458,43.631,33094,0
2015-04-27,43.789,44.113,43.07,43.216,45167,0
2015-04-28,43.265,44.308,42.994,44.084,47356,0
2015-04-29,43.91,44.084,43.355,43.477,32710,0
2015-04-30,43.255,43.401,42.349,42.442,86869,0
2015-05-01,42.442,42.977,41.85,42.155,50802,0
2015-05-04,42.331,42.636,42.099,42.285,52856,0
2015-05-05,42.285,42.404,41.74,42.09,73437,0
2015-05-06,42.183,42.183,41.602,42.09,55583,0
2015-05-07,41.897,42.322,41.73,42.233,55031,0
2015-05-08,42.607,42.607,42.044,42.349,32061,0
2015-05-11,42.109,42.543,42.109,42.404,40402,0
2015-05-12,42.257,42.671,41.694,42.505,34050,0
2015-05-13,42.515,42.696,42.193,42.571,15683,0
2015-05-14,42.912,43.188,42.588,42.765,56866,0
2015-05-15,42.728,42.728,41.649,42.016,37586,0
2015-05-18,41.961,42.689,41.878,42.598,48089,0
2015-05-19,42.515,43.319,42.515,42.95,60633,0
2015-05-20,42.655,43.07,42.571,42.645,51881,0
2015-05-21,42.47,42.791,41.98,42.423,46684,0
2015-05-22,42.331,42.479,41.649,41.786,36610,0
2015-05-26,41.74,41.74,41.121,41.545,57135,0
2015-05-27,41.612,42.331,41.205,42.164,54373,0
2015-05-28,41.906,42.257,41.677,42.193,32289,0
2015-05-29,42.006,42.155,41.278,41.694,46034,0
2015-06-01,42.193,42.193,41.258,42.036,49107,0
2015-06-02,41.721,43.042,41.721,42.775,58234,0
2015-06-03,42.709,43.392,42.46,43.255,37694,0
2015-06-04,42.912,43.18,42.359,42.598,33685,0
2015-06-05,42.811,43.477,42.442,43.032,94883,0
2015-06-08,42.828,43.134,42.571,42.709,57299,0
2015-06-09,42.728,43.712,42.607,43.439,126431,0
2015-06-10,43.779,45.182,43.698,44.594,159573,0
2015-06-11,44.621,44.714,44.057,44.554,54871,0
2015-06-12,44.25,44.38,44.011,44.222,64556,0
2015-06-15,43.954,44.057,43.077,43.844,54373,0
