Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.03,18.03,16.53,17.25,4271,0
2015-01-05,17.09,17.3,15.0,16.81,7033,0
2015-01-06,16.5,17.19,16.01,16.01,5054,0
2015-01-07,16.0,16.1,15.54,15.54,3436,0
2015-01-08,15.76,16.44,15.5,15.91,7583,0
2015-01-09,16.0,16.05,15.66,15.89,4766,0
2015-01-12,15.77,15.83,15.5,15.55,6238,0
2015-01-13,17.69,17.69,13.75,14.64,10554,0
2015-01-14,14.5,14.5,13.22,13.92,2940,0
2015-01-15,14.08,14.18,13.8,14.0,6390,0
2015-01-16,13.47,13.5,12.75,13.25,8268,0
2015-01-20,13.2,14.0,13.13,13.79,5910,0
2015-01-21,13.54,13.62,13.25,13.25,1500,0
2015-01-22,13.65,14.0,13.52,13.75,10186,0
2015-01-23,13.65,13.75,13.0,13.33,13247,0
2015-01-26,13.39,13.39,12.35,13.224,4598,0
2015-01-27,13.0,13.06,12.41,13.04,13864,0
2015-01-28,13.25,13.8,12.75,13.05,2964,0
2015-01-29,13.11,13.29,12.68,13.09,17968,0
2015-01-30,16.5,17.25,14.41,15.45,70577,0
2015-02-02,15.4,15.88,14.43,15.04,11372,0
2015-02-03,15.16,15.28,14.63,15.065,34185,0
2015-02-04,15.27,16.18,15.015,16.0,32557,0
2015-02-05,16.46,17.45,16.21,16.586,16463,0
2015-02-06,16.99,17.0,16.5,16.75,8342,0
2015-02-09,16.7,16.82,16.4,16.42,14550,0
2015-02-10,16.6,16.91,16.5,16.7,13317,0
2015-02-11,16.86,16.98,16.77,16.9,18345,0
2015-02-12,17.0,17.49,16.98,17.0,35534,0
2015-02-13,17.23,17.5,16.71,16.97,14467,0
2015-02-17,17.0,17.2,16.62,17.0,9772,0
2015-02-18,17.03,17.03,16.748,17.03,9050,0
2015-02-19,17.0,17.0,16.45,16.76,10487,0
2015-02-20,16.489,16.95,16.43,16.95,8011,0
2015-02-23,16.9,16.95,16.51,16.95,26811,0
2015-02-24,16.95,16.95,16.56,16.95,6571,0
2015-02-25,16.95,17.749,16.864,17.0,12170,0
2015-02-26,17.31,17.31,16.73,16.73,8995,0
2015-02-27,16.55,16.7,16.3,16.43,10195,0
2015-03-02,17.0,17.0,16.69,16.8,8400,0
2015-03-03,16.8,16.92,16.6,16.92,31300,0
2015-03-04,16.94,16.94,16.6,16.9,8600,0
2015-03-05,16.75,16.95,16.75,16.92,20300,0
