Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.529,29.671,29.519,29.519,3590,0
2015-01-05,29.401,29.499,29.354,29.391,184771,0
2015-01-06,29.538,29.538,29.153,29.163,2590,0
2015-01-07,29.548,29.72,29.469,29.671,9467,0
2015-01-08,29.951,30.074,29.951,30.017,3509,0
2015-01-09,29.96,29.96,29.808,29.808,4627,0
2015-01-12,29.845,29.855,29.652,29.768,17293,0
2015-01-13,30.045,30.181,29.519,29.568,9933,0
2015-01-14,29.499,29.73,29.421,29.73,8543,0
2015-01-15,29.845,29.845,29.441,29.441,3210,0
2015-01-16,29.538,29.768,29.519,29.614,11211,0
2015-01-20,29.941,30.036,29.681,29.768,17727,0
2015-01-21,29.768,29.865,29.662,29.808,12528,0
2015-01-22,29.778,30.335,29.73,30.317,23444,0
2015-01-23,30.335,30.402,30.114,30.114,24613,0
2015-01-26,30.007,30.307,30.007,30.307,83213,0
2015-01-27,30.171,30.181,29.998,30.133,37516,0
2015-01-28,30.307,30.307,30.142,30.181,32599,0
2015-01-29,29.892,30.036,29.72,30.036,7374,0
2015-01-30,29.75,29.931,29.469,29.469,5327,0
2015-02-02,29.509,29.642,29.094,29.642,113045,0
2015-02-03,29.818,30.065,29.788,30.065,2238,0
2015-02-04,29.951,30.2,29.951,30.2,4571,0
2015-02-05,30.278,30.537,30.152,30.498,12447,0
2015-02-06,30.508,30.653,30.065,30.152,19496,0
2015-02-09,30.181,30.19,29.98,29.98,8949,0
2015-02-10,29.98,30.142,29.865,30.104,14519,0
2015-02-11,30.094,30.124,29.97,30.065,11541,0
2015-02-12,30.229,30.392,30.229,30.392,3508,0
2015-02-13,30.355,30.412,30.133,30.249,16121,0
2015-02-17,30.229,30.374,30.229,30.268,6066,0
2015-02-18,30.114,30.364,30.104,30.327,8268,0
2015-02-19,30.181,30.181,30.026,30.036,3488,0
2015-02-20,30.055,30.374,30.045,30.278,29368,0
2015-02-23,30.268,30.364,30.268,30.327,10105,0
2015-02-24,30.364,30.364,30.171,30.22,10447,0
2015-02-25,30.392,30.518,30.249,30.259,6471,0
2015-02-26,30.239,30.431,30.19,30.268,6141,0
2015-02-27,30.2,30.268,30.055,30.229,5513,0
2015-03-02,30.278,30.364,30.239,30.364,8847,0
2015-03-03,30.259,30.288,30.045,30.288,2291,0
2015-03-04,30.017,30.21,29.951,29.98,4164,0
2015-03-05,30.345,30.345,30.161,30.268,4579,0
2015-03-06,30.142,30.142,29.778,29.836,10927,0
2015-03-09,29.96,30.124,29.951,30.124,8117,0
2015-03-10,29.788,29.98,29.76,29.912,20502,0
2015-03-11,29.941,29.98,29.818,29.921,3954,0
2015-03-12,30.239,30.498,30.124,30.498,6869,0
2015-03-13,30.508,30.508,30.133,30.298,11968,0
2015-03-16,30.431,30.727,30.421,30.727,6452,0
2015-03-17,30.585,30.662,30.575,30.662,3329,0
2015-03-18,30.653,31.113,30.527,30.979,11343,0
2015-03-19,30.864,31.007,30.864,30.92,3018,0
2015-03-20,31.02,31.469,31.02,31.469,1766,0
2015-03-23,31.347,31.521,31.328,31.454,8934,0
2015-03-24,31.357,31.357,31.07,31.156,6961,0
2015-03-25,31.001,31.04,30.568,30.568,12883,0
2015-03-26,30.28,30.588,30.126,30.394,14545,0
2015-03-27,30.443,30.462,30.357,30.357,7482,0
2015-03-30,30.647,30.905,30.608,30.789,4779,0
2015-03-31,30.828,30.828,30.702,30.77,17013,0
2015-04-01,30.73,30.73,30.53,30.568,1559,0
2015-04-02,30.799,30.877,30.789,30.877,3532,0
2015-04-06,30.799,31.05,30.799,30.962,9247,0
2015-04-07,30.838,30.838,30.578,30.578,3155,0
2015-04-08,30.608,30.675,30.568,30.656,3013,0
2015-04-09,30.539,30.684,30.212,30.222,7072,0
2015-04-10,30.385,30.414,30.222,30.26,6442,0
2015-04-13,30.329,30.385,30.241,30.241,4363,0
2015-04-14,30.231,30.319,30.173,30.26,9143,0
2015-04-15,30.222,30.347,30.202,30.202,5063,0
2015-04-16,30.192,30.347,30.086,30.29,9720,0
2015-04-17,29.972,30.182,29.894,29.982,9350,0
2015-04-20,30.337,30.337,30.009,30.182,7098,0
2015-04-21,30.319,30.337,30.231,30.3,4124,0
2015-04-22,30.222,30.357,30.222,30.357,1919,0
2015-04-23,30.414,30.491,30.29,30.443,2702,0
2015-04-24,30.366,30.501,30.366,30.414,9575,0
2015-04-27,30.251,30.598,30.251,30.29,12781,0
2015-04-28,30.462,30.462,30.086,30.337,4408,0
2015-04-29,30.29,30.29,29.943,30.047,5923,0
2015-04-30,29.856,29.972,29.539,29.559,7793,0
2015-05-01,29.809,29.866,29.779,29.779,3118,0
2015-05-04,29.982,30.028,29.837,29.894,11221,0
2015-05-05,29.884,29.884,29.365,29.422,14545,0
2015-05-06,29.365,29.392,29.094,29.259,15957,0
2015-05-07,29.058,29.672,29.058,29.643,64167,0
2015-05-08,29.827,30.028,29.827,29.884,6339,0
2015-05-11,29.819,30.019,29.769,29.809,3948,0
2015-05-12,29.49,29.875,29.452,29.789,5019,0
2015-05-13,29.952,29.952,29.615,29.615,5779,0
2015-05-14,29.779,30.086,29.643,30.086,26494,0
2015-05-15,30.144,30.251,30.144,30.251,4798,0
2015-05-18,30.241,30.329,30.231,30.309,5138,0
2015-05-19,30.309,30.366,30.27,30.309,7141,0
2015-05-20,30.26,30.366,30.251,30.251,7080,0
2015-05-21,30.222,30.222,30.028,30.067,1662,0
2015-05-22,30.076,30.126,30.076,30.106,8520,0
2015-05-26,30.028,30.028,29.761,29.866,4959,0
2015-05-27,29.992,30.144,29.789,30.144,20052,0
2015-05-28,30.047,30.076,29.943,30.076,2197,0
2015-05-29,29.992,29.992,29.866,29.866,3013,0
2015-06-01,29.819,30.135,29.799,30.067,36292,0
2015-06-02,29.856,29.933,29.856,29.933,28033,0
2015-06-03,29.827,29.837,29.721,29.741,26182,0
2015-06-04,29.598,29.682,29.549,29.608,57872,0
2015-06-05,29.432,29.51,29.307,29.375,7999,0
2015-06-08,29.402,29.46,29.336,29.336,13299,0
2015-06-09,29.307,29.383,29.221,29.221,4663,0
2015-06-10,29.608,29.904,29.51,29.856,4845,0
2015-06-11,29.904,29.952,29.884,29.914,2696,0
2015-06-12,29.866,29.933,29.827,29.866,1142,0
2015-06-15,29.691,29.779,29.691,29.761,1870,0
2015-06-16,29.789,30.028,29.789,29.992,7066,0
2015-06-17,29.846,30.116,29.846,30.106,4675,0
2015-06-18,30.366,30.376,30.347,30.376,1039,0
2015-06-19,30.271,30.271,30.252,30.271,1243,0
2015-06-22,30.232,30.387,30.117,30.117,16577,0
2015-06-23,30.068,30.183,30.039,30.048,6767,0
2015-06-24,30.048,30.097,29.866,29.943,7460,0
2015-06-25,29.846,29.846,29.721,29.721,5801,0
2015-06-26,29.721,29.819,29.691,29.819,1243,0
2015-06-29,29.741,29.875,29.296,29.296,6526,0
2015-06-30,29.519,29.519,29.296,29.441,1190,0
2015-07-01,29.597,29.711,29.519,29.711,3212,0
2015-07-02,29.837,29.846,29.597,29.701,5490,0
2015-07-06,29.633,29.741,29.489,29.633,5697,0
2015-07-07,29.711,29.894,29.711,29.894,726,0
2015-07-08,29.672,29.809,29.672,29.691,2694,0
2015-07-09,29.904,30.077,29.789,29.827,3627,0
2015-07-10,30.077,30.193,30.077,30.193,1968,0
2015-07-13,30.291,30.349,30.223,30.223,2175,0
2015-07-14,30.387,30.445,30.359,30.396,3561,0
2015-07-15,30.378,30.483,30.378,30.474,1795,0
2015-07-16,30.57,30.61,30.56,30.58,8390,0
2015-07-17,30.503,30.668,30.378,30.396,3314,0
2015-07-20,30.445,30.639,30.445,30.59,4973,0
2015-07-21,30.668,30.668,30.474,30.522,2902,0
2015-07-22,30.61,30.648,30.532,30.6,9014,0
2015-07-23,30.59,30.753,30.301,30.301,2589,0
2015-07-24,30.396,30.396,30.261,30.271,2902,0
2015-07-27,30.068,30.193,30.068,30.107,8288,0
2015-07-28,30.087,30.193,30.087,30.193,1761,0
2015-07-29,30.359,30.359,30.127,30.32,2175,0
2015-07-30,30.425,30.61,30.425,30.6,1657,0
2015-07-31,30.763,30.89,30.733,30.733,2486,0
2015-08-03,30.812,30.86,30.687,30.86,2435,0
2015-08-04,30.658,30.677,30.648,30.658,1139,0
2015-08-05,30.677,30.677,30.658,30.658,3109,0
2015-08-06,30.6,30.61,30.445,30.55,1309,0
2015-08-07,30.474,30.474,30.474,30.474,932,0
2015-08-10,30.753,30.802,30.668,30.714,10463,0
2015-08-11,30.619,30.677,30.513,30.677,5090,0
2015-08-12,30.368,30.435,30.164,30.435,6526,0
2015-08-13,30.435,30.639,30.435,30.56,4973,0
2015-08-17,30.56,30.56,30.56,30.56,103,0
2015-08-18,30.86,31.004,30.86,30.935,932,0
2015-08-19,31.083,31.083,30.56,30.658,4869,0
2015-08-20,30.242,30.31,30.242,30.301,2589,0
2015-08-21,30.087,30.087,29.558,29.558,7769,0
2015-08-24,22.665,29.046,17.133,28.138,28612,0
2015-08-25,28.495,28.495,27.781,27.781,5180,0
2015-08-26,27.848,28.311,27.722,28.311,10983,0
2015-08-27,28.572,29.026,28.505,28.795,2902,0
2015-08-28,28.997,28.997,28.824,28.824,1347,0
2015-08-31,28.795,28.795,28.62,28.629,15540,0
2015-09-01,28.167,28.167,27.82,27.896,1449,0
2015-09-02,28.147,28.187,27.965,28.147,2589,0
2015-09-03,28.378,28.418,28.37,28.418,932,0
2015-09-04,28.147,28.293,27.712,27.712,2902,0
2015-09-08,28.216,28.398,28.108,28.398,2280,0
2015-09-09,28.475,28.475,28.216,28.284,8080,0
2015-09-10,28.128,28.254,28.098,28.128,22846,0
2015-09-11,28.187,28.428,28.128,28.428,2072,0
2015-09-14,28.562,28.562,28.446,28.446,1761,0
2015-09-15,28.552,28.833,28.475,28.815,10360,0
2015-09-16,28.919,29.075,28.805,29.075,5284,0
2015-09-17,29.102,29.354,29.056,29.056,9957,0
2015-09-18,28.867,28.867,28.758,28.758,1572,0
2015-09-21,29.036,29.133,28.85,28.988,3194,0
2015-09-22,28.804,28.804,28.522,28.618,8140,0
2015-09-23,28.736,28.736,28.579,28.579,1385,0
2015-09-24,28.618,28.618,28.356,28.502,3173,0
