Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.693,12.694,12.693,12.694,3202,0
2015-01-05,12.882,12.882,12.675,12.675,636,0
2015-01-06,12.675,12.675,12.667,12.667,546,0
2015-01-07,12.787,12.787,12.787,12.787,114,0
2015-01-14,12.694,12.694,12.45,12.46,7566,0
2015-01-15,12.46,12.552,12.46,12.552,9726,0
2015-01-29,12.234,13.118,12.234,13.118,323,0
2015-02-02,12.366,12.366,12.365,12.365,1060,0
2015-02-03,12.365,12.365,12.365,12.365,811,0
2015-02-04,12.365,12.365,12.224,12.224,824,0
2015-02-05,12.694,12.694,12.694,12.694,112,0
2015-02-06,12.694,12.694,12.694,12.694,175474,0
2015-02-12,12.552,12.975,12.469,12.469,2979,0
2015-02-13,12.581,12.787,12.412,12.694,28981,0
2015-02-17,12.76,12.76,12.76,12.76,110,0
2015-02-19,13.138,13.185,13.138,13.185,886,0
2015-02-25,12.76,12.855,12.57,12.769,25744,0
2015-02-26,12.658,12.667,12.618,12.618,1487,0
2015-02-27,12.618,12.648,12.288,12.614,3913,0
2015-03-02,12.599,12.599,12.57,12.57,1798,0
2015-03-03,12.57,12.57,12.478,12.57,3175,0
2015-03-04,12.57,12.57,12.551,12.57,5607,0
2015-03-06,12.439,13.045,12.439,13.045,422,0
2015-03-09,12.618,12.921,12.551,12.58,5818,0
2015-03-11,13.234,13.234,12.694,12.694,211,0
2015-03-12,12.855,12.855,12.797,12.797,1376,0
2015-03-16,12.618,12.837,12.618,12.76,2964,0
2015-03-19,12.618,12.618,12.618,12.618,422,0
2015-03-24,12.76,12.76,12.75,12.76,2752,0
2015-03-26,12.76,12.996,12.76,12.996,3280,0
2015-04-01,12.667,12.667,12.667,12.667,321,0
2015-04-06,12.855,12.855,12.855,12.855,211,0
2015-04-10,12.76,12.76,12.76,12.76,110,0
2015-04-15,13.091,13.091,12.878,12.878,717,0
2015-04-21,12.76,12.779,12.76,12.76,980,0
2015-04-22,12.807,12.855,12.807,12.855,2222,0
2015-04-23,12.996,12.996,12.807,12.807,3280,0
2015-04-24,12.976,12.976,12.976,12.976,794,0
2015-04-29,12.855,12.855,12.855,12.855,1055,0
2015-04-30,12.76,12.76,12.76,12.76,110,0
2015-05-06,12.955,12.955,12.955,12.955,895,0
2015-05-20,12.827,12.827,12.827,12.827,109,0
2015-05-22,12.894,12.894,12.894,12.894,420,0
2015-05-26,12.856,12.997,12.837,12.997,2763,0
2015-05-27,12.542,13.007,12.542,12.837,8104,0
2015-05-28,12.827,12.997,12.827,12.997,5719,0
2015-05-29,12.969,12.977,12.969,12.977,420,0
2015-06-01,12.969,12.969,12.969,12.969,146,0
2015-06-04,12.827,12.969,12.827,12.969,1159,0
2015-06-08,12.969,12.977,12.95,12.977,2105,0
2015-06-09,12.977,12.977,12.977,12.977,780,0
2015-06-10,12.977,13.302,12.977,13.273,2274,0
2015-06-11,13.302,13.824,13.302,13.587,2778,0
2015-06-12,13.786,13.786,13.786,13.786,109,0
2015-06-15,13.777,13.777,13.634,13.777,7473,0
2015-06-16,13.777,15.061,13.777,14.727,6209,0
2015-06-17,13.682,14.536,13.682,14.536,6314,0
2015-06-18,13.834,14.443,13.834,14.252,5999,0
2015-06-19,13.187,14.223,12.588,12.588,43256,0
2015-06-22,13.074,13.482,12.827,13.322,18104,0
2015-06-23,13.017,13.017,13.017,13.017,109,0
2015-06-24,13.122,13.159,13.122,13.131,529,0
2015-06-26,12.817,12.817,12.817,12.817,840,0
2015-06-29,12.637,12.959,12.637,12.959,319,0
2015-06-30,12.874,12.977,12.76,12.76,42465,0
2015-07-01,12.884,12.884,12.694,12.797,630,0
2015-07-02,12.685,12.685,12.685,12.685,210,0
2015-07-06,12.76,12.76,12.76,12.76,109,0
2015-07-07,12.779,12.779,12.694,12.694,210,0
2015-07-08,12.607,12.685,12.607,12.637,529,0
2015-07-09,12.807,12.807,12.807,12.807,109,0
2015-07-10,12.598,12.637,12.523,12.542,6104,0
2015-07-13,12.447,12.657,12.427,12.657,319,0
2015-07-14,12.56,12.827,12.542,12.827,4431,0
2015-07-15,12.769,12.827,12.769,12.797,6705,0
2015-07-16,12.827,12.827,12.76,12.76,2316,0
2015-07-17,12.779,12.779,12.588,12.588,3894,0
2015-07-20,12.637,12.637,12.588,12.588,1472,0
2015-07-21,12.666,12.666,12.542,12.542,739,0
2015-07-23,12.542,12.542,12.542,12.542,1159,0
2015-07-24,12.769,12.769,12.769,12.769,109,0
2015-07-28,12.722,12.779,12.722,12.75,1895,0
2015-07-29,12.827,12.827,12.827,12.827,840,0
2015-08-07,12.847,12.847,12.847,12.847,1045,0
2015-08-12,12.607,12.607,12.607,12.607,1153,0
2015-08-13,12.626,12.75,12.626,12.75,1571,0
2015-08-14,12.75,12.75,12.75,12.75,1153,0
2015-08-17,12.684,12.731,12.674,12.731,10156,0
2015-08-18,12.75,13.179,12.731,13.038,16228,0
2015-08-19,13.37,13.707,13.351,13.707,8482,0
2015-08-20,13.707,13.707,13.37,13.37,526,0
2015-08-21,13.37,13.37,13.37,13.37,526,0
2015-08-24,12.988,13.275,12.731,12.731,5493,0
2015-08-27,12.884,12.894,12.874,12.894,2198,0
2015-08-28,12.837,12.837,12.837,12.837,108,0
2015-08-31,13.152,13.152,13.152,13.152,526,0
2015-09-02,13.132,13.132,12.856,12.856,1045,0
2015-09-04,12.894,12.894,12.894,12.894,317,0
2015-09-08,12.894,12.894,12.797,12.797,944,0
2015-09-09,12.874,12.874,12.779,12.779,317,0
2015-09-10,12.874,12.894,12.797,12.878,1955,0
2015-09-14,12.884,12.894,12.884,12.894,735,0
2015-09-15,12.884,12.894,12.866,12.866,1553,0
2015-09-16,12.866,12.894,12.788,12.894,1255,0
2015-09-17,12.913,12.913,12.847,12.847,1636,0
2015-09-18,12.894,12.923,12.894,12.923,2827,0
2015-09-21,12.894,12.894,12.894,12.894,2514,0
2015-09-22,12.75,12.75,12.75,12.75,108,0
2015-09-24,12.807,12.894,12.797,12.894,5476,0
2015-09-28,12.884,12.894,12.884,12.884,2826,0
2015-09-29,12.884,12.894,12.884,12.894,627,0
2015-10-01,12.894,12.894,12.703,12.703,19160,0
2015-10-02,12.703,12.847,12.693,12.703,1153,0
2015-10-05,12.703,12.797,12.703,12.797,1398,0
2015-10-06,12.894,12.894,12.656,12.693,2407,0
2015-10-07,12.894,12.894,12.559,12.559,3978,0
2015-10-08,12.797,12.797,12.656,12.703,1153,0
2015-10-09,12.847,12.847,12.847,12.847,1045,0
2015-10-12,12.769,12.769,12.769,12.769,108,0
2015-10-13,12.847,12.847,12.769,12.769,317,0
2015-10-14,12.713,12.713,12.693,12.703,1255,0
2015-10-15,12.894,13.094,12.874,13.094,526,0
2015-10-16,12.665,12.894,12.665,12.884,1886,0
2015-10-19,13.066,13.066,12.894,12.894,14278,0
2015-10-20,13.066,13.066,12.779,12.779,4189,0
2015-10-23,12.884,12.894,12.866,12.894,1362,0
2015-10-27,12.894,12.894,12.884,12.894,6283,0
2015-10-28,12.894,12.894,12.837,12.837,3036,0
2015-10-29,12.837,12.837,12.837,12.837,108,0
2015-11-02,12.874,12.894,12.874,12.884,2212,0
2015-11-03,12.884,12.894,12.884,12.884,526,0
2015-11-06,12.951,12.96,12.951,12.96,1355,0
2015-11-09,12.96,12.96,12.941,12.941,1666,0
2015-11-10,12.884,12.884,12.866,12.866,3021,0
