Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.1868,3.2243,3.1679,3.1679,744818,0
2015-01-05,3.1679,3.1679,3.1021,3.1304,543197,0
2015-01-06,3.1304,3.1397,3.0927,3.1116,398807,0
2015-01-07,3.1208,3.1397,3.1021,3.1116,716802,0
2015-01-08,3.1116,3.1491,3.1021,3.1397,290548,0
2015-01-09,3.1208,3.1208,3.0833,3.1116,480522,0
2015-01-12,3.1021,3.1116,3.074,3.1116,537235,0
2015-01-13,3.1021,3.1585,3.0927,3.1116,750366,0
2015-01-14,3.0927,3.1021,3.074,3.1021,485285,0
2015-01-15,3.1304,3.1304,3.0927,3.1208,534400,0
2015-01-16,3.1304,3.1491,3.1208,3.1491,374616,0
2015-01-20,3.1304,3.1397,3.1116,3.1304,1130019,0
2015-01-21,3.1304,3.1491,3.0833,3.1397,8574355,0
2015-01-22,3.1208,3.1679,3.1208,3.1679,486437,0
2015-01-23,3.1491,3.1585,3.1208,3.1208,598071,0
2015-01-26,3.1304,3.1679,3.1208,3.1585,810585,0
2015-01-27,3.1679,3.1868,3.1585,3.1585,660722,0
2015-01-28,3.1585,3.1679,3.1116,3.1116,393865,0
2015-01-29,3.1116,3.1491,3.0927,3.1491,425895,0
2015-01-30,3.0833,3.0833,3.0269,3.0269,741197,0
2015-02-02,3.0644,3.0833,3.0269,3.074,657253,0
2015-02-03,3.0644,3.0833,3.0457,3.074,593198,0
2015-02-04,3.0927,3.1021,3.0552,3.0833,980759,0
2015-02-05,3.1208,3.1679,3.1208,3.1585,527278,0
2015-02-06,3.1585,3.1679,3.1304,3.1397,645844,0
2015-02-09,3.1585,3.1679,3.1397,3.1491,505239,0
2015-02-10,3.1491,3.1585,3.1397,3.1491,405963,0
2015-02-11,3.1491,3.1679,3.1208,3.1679,266249,0
2015-02-12,3.1679,3.2149,3.1679,3.2149,376311,0
2015-02-13,3.2338,3.2713,3.2338,3.2713,570496,0
2015-02-17,3.2713,3.3089,3.2525,3.3089,571648,0
2015-02-18,3.3559,3.3748,3.3371,3.3653,634903,0
2015-02-19,3.4501,3.4593,3.4405,3.4593,367044,0
2015-02-20,3.4501,3.4593,3.4311,3.4593,241541,0
2015-02-23,3.4593,3.4688,3.4405,3.4593,308451,0
2015-02-24,3.4688,3.4782,3.4405,3.4688,273430,0
2015-02-25,3.4593,3.4782,3.4501,3.4782,199522,0
2015-02-26,3.4876,3.4969,3.4688,3.4782,257449,0
2015-02-27,3.4782,3.4782,3.4593,3.4593,299085,0
