Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0816,9.0816,8.9862,9.0285,37325,0
2015-01-05,9.0198,9.0539,9.0031,9.0454,36053,0
2015-01-06,9.0361,9.1818,9.0361,9.1731,42994,0
2015-01-07,9.1311,9.2573,9.1311,9.2249,59862,0
2015-01-08,9.1987,9.2325,9.1556,9.1905,51012,0
2015-01-09,9.1301,9.2151,9.1301,9.1987,23693,0
2015-01-12,9.1636,9.2325,9.1556,9.1905,26892,0
2015-01-13,9.1818,9.2907,9.1731,9.2621,56993,0
2015-01-14,9.2573,9.3084,9.2056,9.3084,87157,0
2015-01-15,9.3084,9.3259,9.2151,9.3259,74121,0
2015-01-16,9.3524,9.3524,9.3084,9.3524,37326,0
2015-01-20,9.37,9.4335,9.37,9.425,65357,0
2015-01-21,9.4335,9.4504,9.3524,9.4504,53441,0
2015-01-22,9.4693,9.4882,9.4112,9.4882,50587,0
2015-01-23,9.4882,9.4882,9.4335,9.4414,43075,0
2015-01-26,9.4593,9.4593,9.3788,9.425,35904,0
2015-01-27,9.4593,9.549,9.4033,9.531,43245,0
2015-01-28,9.567,9.675,9.557,9.604,56831,0
2015-01-29,9.531,9.64,9.531,9.612,59755,0
2015-01-30,9.62,9.726,9.62,9.675,34968,0
2015-02-02,9.741,9.758,9.557,9.75,37068,0
2015-02-03,9.758,9.801,9.63,9.63,44874,0
2015-02-04,9.64,9.657,9.4793,9.557,52036,0
2015-02-05,9.557,9.59,9.506,9.549,38761,0
2015-02-06,9.513,9.604,9.506,9.531,32930,0
2015-02-09,9.567,9.597,9.541,9.59,65795,0
2015-02-10,9.581,9.581,9.4583,9.521,46281,0
2015-02-11,9.521,9.521,9.4683,9.4683,40613,0
2015-02-12,9.424,9.4494,9.4112,9.4112,99493,0
2015-02-13,9.4181,9.4181,9.2611,9.2986,118641,0
2015-02-17,9.3514,9.3514,9.1187,9.1454,102399,0
2015-02-18,9.1616,9.2387,9.1091,9.1454,176642,0
2015-02-19,9.1788,9.2036,9.1187,9.1454,125188,0
2015-02-20,9.1454,9.2132,9.1454,9.1885,79023,0
2015-02-23,9.1788,9.2553,9.1788,9.2307,133507,0
2015-02-24,9.2307,9.3328,9.2132,9.2986,60969,0
2015-02-25,9.324,9.3858,9.3161,9.3601,40564,0
2015-02-26,9.3514,9.369,9.2611,9.2787,21792,0
2015-02-27,9.3328,9.424,9.2986,9.4112,53296,0
