Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.455,11.518,11.368,11.429,59591,0
2015-01-05,11.429,11.429,11.325,11.382,28672,0
2015-01-06,11.42,11.537,11.343,11.505,35669,0
2015-01-07,11.479,11.7,11.479,11.624,22706,0
2015-01-08,11.601,11.722,11.601,11.713,20806,0
2015-01-09,11.713,11.868,11.665,11.827,20721,0
2015-01-12,11.803,12.021,11.803,11.959,12999,0
2015-01-13,11.933,12.095,11.933,12.012,25753,0
2015-01-14,12.046,12.095,11.967,12.095,26819,0
2015-01-15,12.129,12.129,12.012,12.053,29524,0
2015-01-16,12.095,12.12,11.951,12.12,15883,0
2015-01-20,12.193,12.193,12.088,12.175,29879,0
2015-01-21,12.094,12.12,11.997,11.997,36715,0
2015-01-22,12.02,12.138,11.997,12.052,13007,0
2015-01-23,12.062,12.193,12.062,12.159,17954,0
2015-01-26,12.168,12.311,12.168,12.231,14616,0
2015-01-27,12.231,12.465,12.231,12.384,21555,0
2015-01-28,12.384,12.43,12.138,12.318,25361,0
2015-01-29,12.347,12.411,12.318,12.402,16939,0
2015-01-30,12.457,12.722,12.353,12.44,23301,0
2015-02-02,12.48,12.48,12.333,12.457,9529,0
2015-02-03,12.369,12.487,12.369,12.48,17863,0
2015-02-04,12.393,12.577,12.393,12.51,22116,0
2015-02-05,12.587,12.587,12.487,12.517,11871,0
2015-02-06,12.517,12.523,12.402,12.44,28942,0
2015-02-09,12.517,12.517,12.353,12.361,39140,0
2015-02-10,12.44,12.44,12.353,12.361,18340,0
2015-02-11,12.384,12.393,12.353,12.393,13097,0
2015-02-12,12.353,12.567,12.353,12.517,31907,0
2015-02-13,12.541,12.872,12.496,12.682,43856,0
2015-02-17,12.541,12.642,12.361,12.44,45228,0
2015-02-18,12.411,12.503,12.239,12.496,31757,0
2015-02-19,12.352,12.384,12.324,12.34,27453,0
2015-02-20,12.347,12.347,12.317,12.347,14244,0
2015-02-23,12.347,12.503,12.34,12.48,18645,0
2015-02-24,12.503,12.511,12.44,12.487,16430,0
2015-02-25,12.496,12.511,12.43,12.44,27216,0
2015-02-26,12.43,12.708,12.411,12.651,34158,0
2015-02-27,12.651,12.717,12.503,12.693,14595,0
2015-03-02,12.594,12.651,12.524,12.578,15477,0
2015-03-03,12.534,12.625,12.448,12.619,24867,0
2015-03-04,12.518,12.594,12.43,12.55,10118,0
2015-03-05,12.511,12.609,12.472,12.542,23892,0
2015-03-06,12.524,12.534,12.34,12.36,22062,0
2015-03-09,12.34,12.36,12.255,12.34,31450,0
2015-03-10,12.34,12.43,12.31,12.377,20479,0
2015-03-11,12.384,12.472,12.36,12.472,29741,0
2015-03-12,12.44,12.55,12.44,12.487,23892,0
2015-03-13,12.457,12.708,12.448,12.619,23402,0
2015-03-16,12.578,12.717,12.503,12.524,29500,0
2015-03-17,12.48,12.524,12.448,12.524,11580,0
2015-03-18,12.448,12.594,12.448,12.578,34372,0
2015-03-19,12.594,12.594,12.448,12.55,11454,0
2015-03-20,12.594,12.748,12.487,12.496,18082,0
2015-03-23,12.487,12.685,12.464,12.496,19385,0
2015-03-24,12.634,12.652,12.496,12.578,23385,0
2015-03-25,12.619,12.619,12.41,12.479,30294,0
2015-03-26,12.429,12.587,12.429,12.511,23268,0
2015-03-27,12.534,12.652,12.511,12.626,13930,0
2015-03-30,12.685,12.694,12.487,12.676,11631,0
2015-03-31,12.685,12.685,12.503,12.518,21624,0
2015-04-01,12.568,12.685,12.503,12.634,15754,0
2015-04-02,12.643,12.685,12.464,12.676,17689,0
2015-04-06,12.594,12.652,12.559,12.594,16236,0
2015-04-07,12.652,12.652,12.542,12.55,20413,0
2015-04-08,12.55,12.694,12.542,12.643,13817,0
2015-04-09,12.609,12.748,12.609,12.685,16858,0
2015-04-10,12.609,12.792,12.346,12.773,29930,0
2015-04-13,12.773,12.875,12.766,12.875,18055,0
2015-04-14,12.913,12.913,12.702,12.709,12478,0
2015-04-15,12.756,12.756,12.594,12.634,22161,0
2015-04-16,12.609,12.766,12.609,12.668,10216,0
2015-04-17,12.766,12.792,12.668,12.792,10055,0
2015-04-20,12.782,12.826,12.748,12.816,15059,0
2015-04-21,12.756,13.049,12.731,12.816,11764,0
2015-04-22,12.8,13.072,12.8,13.072,16975,0
2015-04-23,13.008,13.016,12.907,12.907,15784,0
2015-04-24,12.958,13.024,12.8,12.858,16254,0
2015-04-27,12.889,12.914,12.808,12.889,14700,0
2015-04-28,12.907,12.907,12.858,12.907,6024,0
2015-04-29,12.881,12.914,12.8,12.907,26622,0
2015-04-30,12.914,12.998,12.868,12.992,20240,0
2015-05-01,12.974,13.058,12.8,13.058,10841,0
2015-05-04,12.958,13.008,12.816,12.982,26261,0
2015-05-05,12.868,12.889,12.708,12.748,21804,0
2015-05-06,12.858,12.858,12.633,12.741,42461,0
2015-05-07,12.651,12.651,12.249,12.389,93801,0
2015-05-08,12.548,12.618,12.417,12.494,38191,0
2015-05-11,12.494,12.618,12.389,12.398,29880,0
2015-05-12,12.374,12.494,12.304,12.446,32615,0
2015-05-13,12.477,12.651,12.374,12.608,15903,0
2015-05-14,12.548,12.724,12.509,12.608,20603,0
2015-05-15,12.701,12.835,12.586,12.633,23092,0
2015-05-18,12.717,12.756,12.675,12.701,15597,0
2015-05-19,12.643,12.701,12.643,12.667,14849,0
2015-05-20,12.633,12.684,12.608,12.667,5392,0
2015-05-21,12.651,12.817,12.651,12.717,21677,0
2015-05-22,12.701,12.792,12.701,12.741,9820,0
2015-05-26,12.801,12.875,12.748,12.827,22790,0
2015-05-27,12.851,12.882,12.809,12.859,7186,0
2015-05-28,12.898,12.898,12.792,12.827,25159,0
2015-05-29,12.908,12.908,12.575,12.608,22879,0
2015-06-01,12.658,12.756,12.565,12.6,22950,0
2015-06-02,12.608,12.608,12.415,12.608,29260,0
2015-06-03,12.547,12.6,12.521,12.521,15929,0
2015-06-04,12.547,12.565,12.452,12.483,8384,0
2015-06-05,12.483,12.521,12.24,12.38,27067,0
2015-06-08,12.424,12.5,12.318,12.415,10421,0
2015-06-09,12.387,12.387,12.274,12.284,10977,0
2015-06-10,12.223,12.223,12.108,12.108,25949,0
2015-06-11,12.09,12.256,12.09,12.24,13862,0
2015-06-12,12.256,12.256,12.108,12.116,7663,0
2015-06-15,12.032,12.284,12.032,12.19,18802,0
2015-06-16,12.214,12.405,12.064,12.256,40361,0
2015-06-17,12.356,12.356,12.126,12.248,16169,0
2015-06-18,12.248,12.274,12.116,12.182,18685,0
2015-06-19,12.206,12.335,12.173,12.327,45828,0
2015-06-22,12.312,12.349,11.997,12.173,23093,0
2015-06-23,12.107,12.231,12.107,12.164,13808,0
2015-06-24,12.164,12.182,12.031,12.046,15472,0
2015-06-25,12.012,12.054,11.67,11.788,70821,0
2015-06-26,11.78,11.864,11.595,11.595,27137,0
2015-06-29,11.344,11.477,11.057,11.291,111766,0
2015-06-30,11.459,11.459,11.241,11.407,39223,0
2015-07-01,11.51,11.603,11.407,11.442,29638,0
2015-07-02,11.545,11.545,11.496,11.51,8094,0
2015-07-06,11.536,11.603,11.423,11.586,15354,0
2015-07-07,11.536,11.545,11.394,11.536,34993,0
2015-07-08,11.496,11.496,11.344,11.353,4641,0
2015-07-09,11.416,11.518,11.384,11.468,24281,0
2015-07-10,11.468,11.477,11.394,11.459,21665,0
2015-07-13,11.423,11.51,11.416,11.496,46182,0
2015-07-14,11.451,11.56,11.451,11.552,12180,0
2015-07-15,11.536,11.577,11.518,11.577,28203,0
2015-07-16,11.612,11.67,11.545,11.552,61060,0
2015-07-17,11.586,11.62,11.526,11.552,22735,0
2015-07-20,11.56,11.56,11.353,11.377,30114,0
2015-07-21,11.384,11.423,11.361,11.394,16068,0
2015-07-22,11.361,11.469,11.353,11.407,12531,0
2015-07-23,11.451,11.46,11.271,11.344,32040,0
2015-07-24,11.325,11.353,11.164,11.254,23531,0
2015-07-27,11.209,11.209,10.935,11.079,62075,0
2015-07-28,11.029,11.145,11.029,11.079,34760,0
2015-07-29,11.029,11.182,11.029,11.138,26843,0
2015-07-30,11.174,11.209,11.129,11.201,13596,0
2015-07-31,11.281,11.281,11.113,11.145,33815,0
2015-08-03,11.145,11.209,11.129,11.191,24115,0
