Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,623.98,623.98,613.49,616.79,224682,0
2015-01-05,614.46,616.11,605.7,608.49,439807,0
2015-01-06,610.77,612.34,599.81,607.82,391854,0
2015-01-07,616.0,616.0,605.59,607.24,388517,0
2015-01-08,610.36,614.97,605.07,606.0,594329,0
2015-01-09,608.33,608.61,600.04,606.02,473642,0
2015-01-12,606.84,609.03,596.56,597.36,163631,0
2015-01-13,599.38,603.22,583.55,588.95,253222,0
2015-01-14,584.59,586.16,577.93,582.78,316910,0
2015-01-15,584.08,586.53,574.92,575.28,196611,0
2015-01-16,575.19,581.12,569.54,580.85,340648,0
2015-01-20,582.8,586.96,578.05,584.33,201186,0
2015-01-21,581.54,588.44,579.09,586.06,333102,0
2015-01-22,587.74,602.68,586.41,600.1,254096,0
2015-01-23,603.35,605.95,599.21,604.0,272160,0
2015-01-26,602.85,612.61,600.52,612.14,247131,0
2015-01-27,608.44,612.86,605.13,608.59,272068,0
2015-01-28,610.25,617.69,608.18,610.57,253169,0
2015-01-29,606.01,612.9,606.01,611.13,262337,0
2015-01-30,611.45,614.63,596.48,596.96,349195,0
2015-02-02,600.51,601.59,586.25,593.75,316550,0
2015-02-03,598.55,608.13,597.41,607.84,264461,0
2015-02-04,607.2,612.81,597.85,601.63,281367,0
2015-02-05,605.96,621.48,596.64,614.88,364116,0
2015-02-06,613.95,618.1,609.66,611.34,225649,0
2015-02-09,607.14,613.56,606.28,613.05,223205,0
2015-02-10,620.22,620.22,609.25,616.66,158672,0
2015-02-11,615.0,621.99,614.0,620.51,188128,0
2015-02-12,619.89,621.75,615.52,617.51,160569,0
2015-02-13,614.13,619.62,611.68,618.5,164914,0
2015-02-17,615.55,620.31,612.95,615.15,205753,0
2015-02-18,613.72,617.99,612.68,617.92,167938,0
2015-02-19,621.48,623.44,612.76,618.34,238419,0
2015-02-20,618.98,625.0,614.39,623.31,236897,0
2015-02-23,625.0,636.97,620.49,636.77,281530,0
2015-02-24,638.58,640.0,634.15,637.79,164183,0
2015-02-25,640.98,642.17,634.65,637.12,188563,0
2015-02-26,633.3,646.52,633.3,644.97,231532,0
2015-02-27,647.24,651.95,640.52,642.68,319766,0
2015-03-02,642.42,649.53,640.66,649.53,326400,0
2015-03-03,671.14,674.76,648.99,651.9,666600,0
2015-03-04,654.76,654.76,644.22,652.48,448400,0
2015-03-05,655.85,657.88,646.85,650.97,345200,0
2015-03-06,647.46,652.86,644.39,645.2,277800,0
2015-03-09,644.53,651.14,644.12,650.89,236900,0
2015-03-10,650.43,650.43,640.81,643.05,338700,0
2015-03-11,640.0,649.97,640.0,643.81,386300,0
2015-03-12,647.39,656.39,645.52,652.76,238900,0
2015-03-13,654.46,657.86,647.56,654.66,178300,0
2015-03-16,658.39,665.78,657.27,665.41,232500,0
2015-03-17,659.4,665.29,658.51,662.18,225700,0
2015-03-18,663.41,671.29,659.01,667.42,247900,0
2015-03-19,667.75,672.47,661.51,667.39,178300,0
2015-03-20,666.25,671.15,662.05,662.43,350200,0
2015-03-23,664.93,671.83,663.24,671.27,439600,0
2015-03-24,671.19,675.85,664.98,667.45,249400,0
2015-03-25,669.48,671.41,660.06,660.72,233800,0
2015-03-26,661.11,662.5,652.19,662.04,212100,0
2015-03-27,664.15,682.0,662.12,681.34,384800,0
2015-03-30,682.58,690.87,681.8,689.38,277700,0
2015-03-31,686.37,694.45,682.16,682.16,422402,0
2015-04-01,687.0,693.57,678.6,692.93,421000,0
2015-04-02,691.86,696.0,684.82,689.11,339600,0
2015-04-06,684.77,699.19,684.2,695.45,371600,0
2015-04-07,694.96,698.94,690.47,693.11,253330,0
2015-04-08,690.91,699.95,690.6,698.24,236400,0
2015-04-09,696.56,699.64,690.82,695.77,252066,0
2015-04-10,698.65,702.25,696.03,701.73,157000,0
2015-04-13,699.0,704.44,696.15,699.05,163800,0
2015-04-14,696.09,699.0,690.24,695.81,199300,0
2015-04-15,698.0,699.25,689.14,694.17,277826,0
2015-04-16,690.0,694.3,686.12,692.4,304766,0
2015-04-17,686.38,689.45,681.4,683.43,306900,0
2015-04-20,685.76,692.41,685.73,689.36,206957,0
2015-04-21,692.41,695.13,684.36,690.73,274532,0
2015-04-22,691.0,694.52,683.56,693.41,525320,0
2015-04-23,695.0,703.11,695.0,702.33,412500,0
2015-04-24,705.0,705.0,699.97,702.0,229531,0
2015-04-27,702.73,703.23,691.81,692.38,229300,0
2015-04-28,691.68,694.52,688.6,693.05,207507,0
2015-04-29,690.0,694.09,681.13,682.39,263800,0
2015-04-30,682.63,684.48,671.36,672.66,414800,0
2015-05-01,675.06,680.72,673.82,679.25,285700,0
2015-05-04,683.0,686.91,680.01,684.74,181700,0
2015-05-05,682.0,684.21,672.4,672.91,233500,0
2015-05-06,674.5,677.2,668.14,675.03,247696,0
2015-05-07,678.0,683.0,675.03,677.48,208071,0
2015-05-08,683.92,690.44,681.33,686.13,184300,0
2015-05-11,689.0,689.67,678.47,678.83,309500,0
2015-05-12,677.52,682.84,676.87,678.97,230016,0
