Date,Open,High,Low,Close,Volume,OpenInt
2015-09-15,5.05,5.11,5.03,5.08,4014500,0
2015-09-16,5.08,5.22,5.06,5.21,3928000,0
2015-09-17,5.19,5.21,5.01,5.03,6513672,0
2015-09-18,4.96,4.97,4.75,4.82,12857100,0
2015-09-21,4.87,4.93,4.82,4.89,8288500,0
2015-09-22,4.79,4.84,4.69,4.73,7232600,0
2015-09-23,4.75,4.8,4.56,4.62,6404304,0
2015-09-24,4.56,4.75,4.43,4.75,10461727,0
2015-09-25,4.83,4.96,4.77,4.95,10176500,0
2015-09-28,4.88,4.91,4.49,4.51,6527897,0
2015-09-29,4.52,4.59,4.38,4.57,5116300,0
2015-09-30,4.66,4.74,4.58,4.62,5762500,0
2015-10-01,4.66,4.93,4.61,4.67,9811300,0
2015-10-02,4.54,4.72,4.46,4.71,6873900,0
2015-10-05,4.76,4.94,4.75,4.88,7095117,0
2015-10-06,4.88,5.18,4.86,5.18,8119500,0
2015-10-07,5.23,5.52,5.21,5.5,9278347,0
2015-10-08,5.47,5.65,5.38,5.64,6899400,0
2015-10-09,5.63,5.75,5.36,5.41,5443800,0
2015-10-12,5.42,5.43,5.2,5.29,4795406,0
2015-10-13,5.25,5.38,5.19,5.22,3929200,0
2015-10-14,5.23,5.29,5.12,5.19,3947000,0
2015-10-15,5.22,5.54,5.21,5.49,4737300,0
2015-10-16,5.28,5.32,4.77,5.06,13547700,0
2015-10-19,4.88,5.12,4.88,5.01,5090241,0
2015-10-20,5.01,5.13,4.93,5.07,7202459,0
2015-10-21,5.1,5.12,4.91,4.94,4029700,0
2015-10-22,4.98,5.09,4.81,4.83,6950000,0
2015-10-23,4.9,4.98,4.75,4.95,8041700,0
2015-10-26,4.95,4.98,4.82,4.88,4154200,0
2015-10-27,4.82,4.87,4.6,4.78,6882100,0
2015-10-28,4.79,5.29,4.78,5.27,9410500,0
2015-10-29,5.26,5.36,5.19,5.22,5504800,0
2015-10-30,5.05,5.07,4.55,4.68,15042800,0
2015-11-02,4.65,4.88,4.65,4.87,6624784,0
2015-11-03,4.84,4.95,4.83,4.85,7278012,0
2015-11-04,4.72,4.84,4.44,4.53,16924289,0
2015-11-05,4.51,4.61,4.42,4.42,9792900,0
2015-11-06,4.5,4.8,4.46,4.73,12265100,0
2015-11-09,4.74,4.86,4.72,4.75,6704275,0
2015-11-10,4.75,4.82,4.64,4.76,7254900,0
2015-11-11,4.78,4.8,4.65,4.74,4812100,0
2015-11-12,4.69,4.75,4.59,4.61,7115200,0
2015-11-13,4.6,4.75,4.57,4.68,7486800,0
2015-11-16,4.62,4.85,4.58,4.84,7316600,0
2015-11-17,4.82,4.82,4.63,4.63,85663904,0
2015-11-18,4.67,4.84,4.64,4.72,10858800,0
2015-11-19,4.71,4.84,4.64,4.78,6991000,0
2015-11-20,4.78,5.08,4.78,5.06,8783900,0
2015-11-23,5.05,5.11,5.0,5.03,9996000,0
2015-11-24,5.0,5.15,4.95,5.1,7311900,0
2015-11-25,5.08,5.16,5.05,5.1,3867900,0
2015-11-27,5.09,5.11,4.9,4.97,2597800,0
2015-11-30,4.98,5.08,4.92,5.05,4508100,0
2015-12-01,5.06,5.08,4.93,4.96,5378170,0
2015-12-02,4.94,5.0,4.71,4.71,7815638,0
2015-12-03,4.78,4.88,4.66,4.71,8283668,0
2015-12-04,4.73,4.74,4.55,4.59,6256600,0
2015-12-07,4.6,4.61,4.38,4.5,7489900,0
2015-12-08,4.44,4.48,4.16,4.18,10299745,0
2015-12-09,4.17,4.3,3.95,3.98,12035000,0
2015-12-10,4.0,4.12,3.95,4.04,5676900,0
2015-12-11,3.98,3.98,3.79,3.81,7097900,0
2015-12-14,3.82,3.87,3.64,3.66,7489533,0
2015-12-15,3.74,3.87,3.73,3.8,4893700,0
2015-12-16,3.86,4.03,3.83,3.99,7597000,0
2015-12-17,4.0,4.06,3.64,3.64,9735000,0
2015-12-18,3.64,3.66,3.48,3.52,9283700,0
2015-12-21,3.54,3.61,3.46,3.58,5923200,0
2015-12-22,3.61,3.62,3.47,3.47,7426629,0
2015-12-23,3.53,3.91,3.52,3.9,9232600,0
2015-12-24,3.88,3.99,3.83,3.93,4331079,0
2015-12-28,3.9,3.91,3.75,3.79,3884402,0
2015-12-29,3.85,3.9,3.77,3.8,4147881,0
2015-12-30,3.78,3.88,3.74,3.75,4127012,0
2015-12-31,3.7,3.82,3.67,3.73,5625496,0
2016-01-04,3.66,3.88,3.61,3.8,8654780,0
2016-01-05,3.83,3.85,3.63,3.64,6580844,0
2016-01-06,3.55,3.56,3.4,3.5,5882152,0
2016-01-07,3.38,3.42,3.165,3.18,7145668,0
2016-01-08,3.25,3.27,3.04,3.09,5310671,0
2016-01-11,3.15,3.16,2.58,2.77,13533384,0
2016-01-12,2.81,2.85,2.33,2.52,23246299,0
2016-01-13,2.58,2.65,2.32,2.4,15779204,0
2016-01-14,2.45,2.51,2.235,2.46,16360098,0
2016-01-15,2.32,2.52,2.29,2.48,12196201,0
2016-01-19,2.53,2.58,2.33,2.35,7018600,0
2016-01-20,2.3,2.55,2.2,2.52,12702228,0
2016-01-21,2.51,2.59,2.39,2.41,6856383,0
2016-01-22,2.43,2.54,2.32,2.46,5925372,0
2016-01-25,2.41,2.45,2.205,2.22,6725568,0
2016-01-26,2.27,2.31,2.21,2.25,5593041,0
2016-01-27,2.24,2.36,2.22,2.27,6517243,0
2016-01-28,2.34,2.64,2.29,2.62,7982553,0
2016-01-29,2.69,2.86,2.55,2.78,12487491,0
2016-02-01,2.74,2.74,2.61,2.7,7552946,0
2016-02-02,2.65,2.68,2.55,2.55,4938735,0
2016-02-03,2.58,2.63,2.395,2.48,7120497,0
2016-02-04,2.48,2.79,2.45,2.79,13104978,0
2016-02-05,2.23,2.31,2.01,2.18,27255749,0
2016-02-08,2.12,2.12,1.77,1.86,18186342,0
2016-02-09,1.78,1.91,1.63,1.67,16038528,0
2016-02-10,1.67,1.88,1.66,1.73,10552279,0
2016-02-11,1.67,1.71,1.57,1.61,8936244,0
2016-02-12,1.7,1.82,1.68,1.7,15886647,0
2016-02-16,1.79,1.82,1.74,1.79,7439640,0
2016-02-17,1.81,2.02,1.81,1.93,9697674,0
2016-02-18,2.0,2.085,1.91,2.04,5716130,0
2016-02-19,2.04,2.04,1.92,1.93,4105228,0
2016-02-22,1.97,2.07,1.97,2.01,5876682,0
2016-02-23,1.99,2.03,1.93,1.97,4964875,0
2016-02-24,1.95,1.96,1.83,1.94,5565954,0
2016-02-25,1.96,2.0,1.89,1.97,4017379,0
2016-02-26,2.01,2.18,1.98,2.18,8154665,0
2016-02-29,2.0,2.24,1.98,2.12,12612331,0
2016-03-01,2.1,2.35,2.1,2.32,8001503,0
2016-03-02,2.36,2.49,2.3,2.48,10745794,0
2016-03-03,2.52,2.8,2.435,2.7,12157426,0
2016-03-04,2.87,3.065,2.755,2.88,13981793,0
2016-03-07,2.91,3.06,2.81,2.98,9639943,0
2016-03-08,2.95,3.04,2.7,2.75,9495190,0
2016-03-09,2.82,2.8699,2.68,2.79,5123458,0
2016-03-10,2.84,2.85,2.58,2.68,7557798,0
2016-03-11,2.73,2.84,2.54,2.8,7108078,0
2016-03-14,2.8,2.93,2.76,2.92,7592009,0
2016-03-15,2.93,2.93,2.67,2.72,6586866,0
2016-03-16,2.78,2.82,2.71,2.81,4945573,0
2016-03-17,2.94,2.99,2.79,2.95,4927508,0
2016-03-18,2.97,3.03,2.86,3.03,18364841,0
2016-03-21,3.03,3.34,3.0,3.26,12286245,0
2016-03-22,3.27,3.29,2.97,3.05,9631919,0
2016-03-23,3.04,3.05,2.81,2.81,6809848,0
2016-03-24,2.78,2.78,2.53,2.67,11066711,0
2016-03-28,2.68,2.76,2.68,2.69,5745084,0
2016-03-29,2.7,2.85,2.55,2.79,5818320,0
2016-03-30,2.81,2.9,2.71,2.74,5548629,0
2016-03-31,2.74,2.765,2.68,2.73,3926867,0
2016-04-01,2.78,2.79,2.675,2.74,4776047,0
2016-04-04,2.75,2.78,2.68,2.7,4396167,0
2016-04-05,2.68,2.6899,2.55,2.6,6380362,0
2016-04-06,2.64,2.69,2.59,2.64,5524954,0
2016-04-07,2.61,2.675,2.5,2.5,5356024,0
2016-04-08,2.58,2.595,2.51,2.54,4338939,0
2016-04-11,2.57,2.6,2.5,2.51,5634924,0
2016-04-12,2.52,2.61,2.43,2.6,6586421,0
2016-04-13,2.65,2.815,2.65,2.78,7277841,0
2016-04-14,2.77,2.83,2.75,2.77,7458154,0
2016-04-15,2.77,2.82,2.59,2.64,8214146,0
2016-04-18,2.59,2.7,2.51,2.66,8334133,0
2016-04-19,2.67,2.77,2.65,2.73,5938687,0
2016-04-20,2.73,2.89,2.73,2.89,5732522,0
2016-04-21,2.9,2.97,2.87,2.89,5232946,0
2016-04-22,2.9,3.0,2.89,2.99,5597703,0
2016-04-25,2.94,2.95,2.8,2.89,5967060,0
2016-04-26,2.91,2.945,2.8,2.94,8360557,0
2016-04-27,2.93,3.03,2.9,2.95,7944198,0
2016-04-28,2.94,3.02,2.83,2.86,10601711,0
2016-04-29,3.21,3.48,3.16,3.43,20836336,0
2016-05-02,3.61,4.09,3.54,4.06,23525611,0
2016-05-03,3.92,4.165,3.76,4.06,17362980,0
2016-05-04,3.97,4.2,3.9,3.99,12730630,0
2016-05-05,4.01,4.09,3.84,3.89,8571700,0
2016-05-06,3.82,3.95,3.785,3.81,9398961,0
2016-05-09,3.78,3.795,3.5,3.68,9471120,0
2016-05-10,3.69,3.86,3.65,3.81,4658106,0
2016-05-11,3.76,3.97,3.72,3.82,6140560,0
2016-05-12,3.84,3.88,3.57,3.66,7473527,0
2016-05-13,3.65,3.74,3.55,3.56,3797220,0
2016-05-16,3.6,3.63,3.42,3.46,6323561,0
2016-05-17,3.45,3.61,3.415,3.49,6522321,0
2016-05-18,3.46,3.72,3.46,3.62,6909358,0
2016-05-19,3.59,3.69,3.47,3.52,4238251,0
2016-05-20,3.55,3.69,3.54,3.62,3639033,0
2016-05-23,3.61,3.64,3.53,3.58,3353841,0
2016-05-24,3.63,3.7,3.52,3.65,4650017,0
2016-05-25,3.7,3.825,3.67,3.76,4407979,0
2016-05-26,3.76,3.78,3.52,3.57,4941160,0
2016-05-27,3.56,3.7,3.56,3.67,3328364,0
2016-05-31,3.72,3.82,3.6699,3.7,5544856,0
2016-06-01,3.64,3.68,3.53,3.55,7110815,0
2016-06-02,3.57,3.6,3.511,3.57,5171118,0
2016-06-03,3.56,3.56,3.45,3.51,5246962,0
2016-06-06,3.55,3.7,3.49,3.68,4099457,0
2016-06-07,3.72,3.72,3.61,3.72,9181952,0
2016-06-08,3.74,3.76,3.6,3.64,3585152,0
2016-06-09,3.6,3.61,3.47,3.48,6171155,0
2016-06-10,3.43,3.45,3.26,3.37,6847226,0
2016-06-13,3.31,3.53,3.27,3.27,7684043,0
2016-06-14,3.28,3.37,3.06,3.08,7861808,0
2016-06-15,3.1,3.23,3.1,3.15,5491170,0
2016-06-16,3.1,3.11,2.92,3.01,8641474,0
2016-06-17,3.04,3.17,3.0,3.11,10747125,0
2016-06-20,3.27,3.35,3.2,3.22,6530438,0
2016-06-21,3.21,3.3,3.185,3.3,5098618,0
2016-06-22,3.28,3.35,3.22,3.23,5975500,0
2016-06-23,3.27,3.39,3.26,3.36,5442208,0
2016-06-24,3.08,3.22,2.99,3.05,41164438,0
2016-06-27,3.0,3.1,2.53,2.56,17978621,0
2016-06-28,2.67,2.74,2.55,2.6,10488140,0
2016-06-29,2.68,2.68,2.56,2.65,9230715,0
2016-06-30,2.67,2.7,2.52,2.58,8727431,0
2016-07-01,2.58,2.63,2.55,2.58,6802821,0
2016-07-05,2.52,2.56,2.31,2.38,13468980,0
2016-07-06,2.38,2.38,2.26,2.35,11463729,0
2016-07-07,2.41,2.56,2.39,2.43,9553848,0
2016-07-08,2.52,2.63,2.52,2.57,5890424,0
2016-07-11,2.64,2.69,2.6,2.65,6171058,0
2016-07-12,2.7,2.84,2.7,2.78,9149206,0
2016-07-13,2.79,2.81,2.66,2.75,6092129,0
2016-07-14,2.85,2.874,2.75,2.77,5261339,0
2016-07-15,2.78,2.81,2.71,2.76,3410158,0
2016-07-18,2.75,2.85,2.72,2.84,3458312,0
2016-07-19,2.85,2.9,2.8,2.86,4187913,0
2016-07-20,2.86,2.89,2.8,2.88,3094488,0
2016-07-21,2.88,3.025,2.85,2.86,4907800,0
2016-07-22,2.91,2.91,2.82,2.88,2935567,0
2016-07-25,2.9,2.97,2.841,2.87,3341906,0
2016-07-26,2.86,2.935,2.845,2.91,2946232,0
2016-07-27,2.94,2.995,2.86,2.9,4862488,0
2016-07-28,2.88,2.9,2.8,2.82,4445158,0
2016-07-29,2.82,2.86,2.75,2.86,9327379,0
2016-08-01,2.92,2.94,2.77,2.8,5351113,0
2016-08-02,2.8,2.81,2.67,2.75,8529261,0
2016-08-03,3.43,3.7289,3.32,3.51,34176388,0
2016-08-04,3.51,3.61,3.33,3.34,11772078,0
2016-08-05,3.43,3.5,3.37,3.49,8906694,0
2016-08-08,3.5,3.59,3.45,3.48,7733193,0
2016-08-09,3.49,3.64,3.47,3.6,8005585,0
2016-08-10,3.61,3.65,3.51,3.53,4450883,0
2016-08-11,3.54,3.6,3.48,3.54,3576284,0
2016-08-12,3.54,3.63,3.48,3.57,3978044,0
2016-08-15,3.62,3.72,3.585,3.7,4919769,0
2016-08-16,3.69,3.835,3.65,3.82,7293412,0
2016-08-17,3.85,3.885,3.79,3.82,6318438,0
2016-08-18,3.83,3.93,3.81,3.87,4002420,0
2016-08-19,3.83,3.95,3.8,3.92,5206273,0
2016-08-22,3.89,3.93,3.83,3.9,3256496,0
2016-08-23,3.92,4.12,3.91,4.08,5840187,0
2016-08-24,4.09,4.285,4.07,4.24,12713503,0
2016-08-25,4.3,4.41,4.24,4.4,8981235,0
2016-08-26,4.42,4.63,4.37,4.62,14825138,0
2016-08-29,4.65,4.99,4.64,4.93,17642616,0
2016-08-30,5.0,5.15,5.0,5.13,15050608,0
2016-08-31,5.19,5.23,4.55,4.73,20986523,0
2016-09-01,4.73,4.73,4.4639,4.71,12050265,0
2016-09-02,4.7,4.85,4.62,4.8,8506051,0
2016-09-06,4.85,4.9299,4.68,4.71,7409384,0
2016-09-07,4.67,4.76,4.61,4.76,9332670,0
2016-09-08,4.77,5.0,4.71,4.9,9421421,0
2016-09-09,4.88,4.98,4.81,4.88,8858885,0
2016-09-12,4.8,4.94,4.57,4.93,8003939,0
2016-09-13,4.79,4.89,4.645,4.74,6524929,0
2016-09-14,4.74,4.87,4.63,4.81,6584569,0
2016-09-15,4.84,5.08,4.82,5.03,7153082,0
2016-09-16,4.95,5.0,4.86,4.96,8887219,0
2016-09-19,4.86,5.0,4.81,4.94,9328110,0
2016-09-20,4.9,4.925,4.81,4.88,6004216,0
2016-09-21,4.94,5.04,4.86,4.93,7556417,0
2016-09-22,4.95,5.04,4.925,4.95,6067228,0
2016-09-23,4.9,5.06,4.87,4.89,5826273,0
2016-09-26,4.82,4.92,4.762,4.82,6510971,0
2016-09-27,4.8,4.9,4.66,4.9,8079120,0
2016-09-28,4.88,4.97,4.81,4.96,7133653,0
2016-09-29,4.93,5.06,4.81,4.85,9495407,0
2016-09-30,4.94,5.1,4.82,4.96,14570158,0
2016-10-03,4.95,5.0,4.91,4.97,7212099,0
2016-10-04,4.97,5.17,4.97,5.07,8996122,0
2016-10-05,4.98,5.22,4.97,5.14,8309785,0
2016-10-06,5.15,5.2,5.03,5.12,6776723,0
2016-10-07,5.06,5.12,4.99,5.1,7198549,0
2016-10-10,5.15,5.27,5.13,5.21,4878034,0
2016-10-11,5.21,5.27,5.105,5.14,7505760,0
2016-10-12,5.24,5.25,5.135,5.16,7602740,0
2016-10-13,5.1,5.13,4.91,5.03,8893230,0
2016-10-14,5.12,5.19,5.04,5.05,6393044,0
2016-10-17,5.08,5.1,4.99,5.01,5231984,0
2016-10-18,5.09,5.12,5.01,5.09,4989364,0
2016-10-19,5.1,5.24,5.09,5.22,6572866,0
2016-10-20,5.22,5.25,5.09,5.16,4965933,0
2016-10-21,5.12,5.21,5.07,5.21,5194958,0
2016-10-24,4.95,4.99,4.64,4.79,83385200,0
2016-10-25,4.72,4.85,4.55,4.57,29998486,0
2016-10-26,4.51,4.65,4.34,4.44,28309139,0
2016-10-27,4.48,4.48,4.13,4.31,26570207,0
2016-10-28,4.33,4.33,3.9401,3.98,19338651,0
2016-10-31,4.04,4.265,3.98,4.14,17686596,0
2016-11-01,4.16,4.19,3.99,4.02,10498846,0
2016-11-02,4.0,4.22,3.99,4.19,13042038,0
2016-11-03,4.15,4.205,4.07,4.11,11072671,0
2016-11-04,4.02,4.29,4.01,4.02,11678112,0
2016-11-07,4.11,4.21,3.965,4.07,10463900,0
2016-11-08,4.06,4.09,3.93,4.04,8248738,0
2016-11-09,3.96,4.24,3.93,3.97,16477576,0
2016-11-10,4.04,4.19,3.94,4.0,11308911,0
2016-11-11,4.07,4.23,4.04,4.21,10008165,0
2016-11-14,4.25,4.37,4.24,4.31,7598020,0
2016-11-15,4.27,4.325,4.15,4.32,5465955,0
2016-11-16,4.32,4.39,4.29,4.31,5073351,0
2016-11-17,4.3,4.35,4.25,4.33,5405299,0
2016-11-18,4.34,4.44,4.33,4.37,7066899,0
2016-11-21,4.42,4.45,4.355,4.44,3077125,0
2016-11-22,4.45,4.46,4.25,4.37,4928885,0
2016-11-23,4.36,4.42,4.33,4.41,3692008,0
2016-11-25,4.4,4.42,4.285,4.36,2671868,0
