Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.839,44.953,43.353,44.097,1971706,0
2015-01-05,43.599,43.648,42.316,42.524,2718851,0
2015-01-06,42.554,42.714,41.075,41.247,4159502,0
2015-01-07,41.725,41.855,41.048,41.646,2169675,0
2015-01-08,42.143,42.664,41.983,42.524,1812609,0
2015-01-09,42.436,42.602,40.439,40.63,3593784,0
2015-01-12,40.581,40.647,39.513,40.238,2847255,0
2015-01-13,40.637,41.085,39.475,39.81,3011329,0
2015-01-14,39.048,39.572,38.42,39.447,3508205,0
2015-01-15,39.494,39.883,38.999,39.019,4153762,0
2015-01-16,39.742,42.674,38.53,39.503,5606108,0
2015-01-20,39.553,39.553,38.191,38.494,2982257,0
2015-01-21,38.466,39.389,38.293,38.867,2238011,0
2015-01-22,39.266,40.801,39.239,40.684,3109932,0
2015-01-23,40.284,40.666,39.692,39.883,2164605,0
2015-01-26,39.83,40.522,39.656,40.467,1585003,0
2015-01-27,39.782,40.474,39.418,40.312,2625988,0
2015-01-28,40.342,40.542,39.159,39.189,2791891,0
2015-01-29,39.352,40.293,39.132,40.238,2576998,0
2015-01-30,39.572,40.247,39.304,39.533,2822924,0
2015-02-02,39.932,41.057,39.675,40.913,2576897,0
2015-02-03,41.201,41.973,41.02,41.845,2989030,0
2015-02-04,41.656,41.944,41.392,41.465,2019833,0
2015-02-05,41.894,42.694,41.855,42.61,2391470,0
2015-02-06,42.916,44.354,42.886,43.953,2757367,0
2015-02-09,43.486,43.563,42.837,43.008,2295024,0
2015-02-10,43.381,43.458,42.694,43.257,1284283,0
2015-02-11,43.115,43.237,42.664,43.105,1483612,0
2015-02-12,43.373,44.39,43.294,44.316,1847799,0
2015-02-13,44.382,44.773,44.037,44.217,1785890,0
2015-02-17,44.057,44.417,43.734,44.417,2184214,0
2015-02-18,44.227,44.354,43.266,43.41,2205730,0
2015-02-19,43.027,43.401,42.361,43.284,2027731,0
2015-02-20,43.065,43.686,42.583,43.658,1622472,0
2015-02-23,43.429,43.573,43.218,43.486,1448898,0
2015-02-24,43.514,43.924,43.353,43.809,1294159,0
2015-02-25,43.857,44.067,43.638,43.887,954403,0
2015-02-26,43.809,43.991,43.468,43.781,824738,0
2015-02-27,43.667,43.897,43.477,43.608,1122711,0
2015-03-02,43.724,44.028,43.391,43.953,1091547,0
2015-03-03,43.638,44.077,43.353,43.533,1310319,0
2015-03-04,43.266,43.648,43.075,43.514,2205139,0
2015-03-05,43.486,43.857,43.174,43.8,1129758,0
2015-03-06,43.924,45.668,43.809,44.865,2477133,0
2015-03-09,44.735,44.953,44.545,44.753,1194425,0
2015-03-10,44.126,44.154,43.381,43.381,1108552,0
2015-03-11,43.505,43.726,43.41,43.659,883576,0
2015-03-12,44.184,45.046,44.184,44.854,2226915,0
2015-03-13,44.54,44.749,43.668,44.001,1535230,0
2015-03-16,44.442,44.452,43.746,44.119,1393716,0
2015-03-17,43.946,44.817,43.783,44.807,2404381,0
2015-03-18,44.558,45.124,43.956,44.403,2256597,0
2015-03-19,44.139,44.31,43.246,43.582,1850971,0
2015-03-20,43.927,44.673,43.82,44.615,1923611,0
2015-03-23,44.549,44.807,44.174,44.291,1128037,0
2015-03-24,44.193,44.251,43.82,43.83,985583,0
2015-03-25,43.82,43.946,42.834,42.874,1231299,0
2015-03-26,42.864,43.246,42.442,43.104,1235270,0
2015-03-27,43.006,43.104,42.482,42.799,1014846,0
2015-03-30,43.401,43.879,43.064,43.448,1403958,0
2015-03-31,43.173,43.391,42.962,43.183,1749556,0
2015-04-01,43.134,43.256,42.589,43.163,1303206,0
2015-04-02,43.124,43.716,42.79,43.659,1075778,0
2015-04-06,43.064,43.755,42.462,43.582,1510565,0
2015-04-07,43.697,44.139,43.496,43.82,1374183,0
2015-04-08,43.811,44.281,43.515,43.687,1258471,0
2015-04-09,43.639,44.07,43.438,44.03,995253,0
2015-04-10,43.993,44.021,43.582,43.629,807801,0
2015-04-13,43.496,44.011,43.496,43.993,976280,0
2015-04-14,43.649,43.879,43.173,43.534,1050905,0
2015-04-15,43.505,44.54,43.448,44.202,1254549,0
2015-04-16,44.109,44.482,43.592,44.202,1666189,0
2015-04-17,43.849,45.418,43.629,44.011,2832583,0
2015-04-20,44.251,44.367,43.438,43.755,1869742,0
2015-04-21,43.993,44.08,43.333,43.468,1555166,0
2015-04-22,43.564,44.472,43.226,44.06,1297544,0
2015-04-23,43.859,44.31,43.726,44.174,1166917,0
2015-04-24,44.149,44.212,43.573,43.707,732608,0
2015-04-27,43.793,44.149,43.515,43.554,1019654,0
2015-04-28,43.324,44.53,43.324,44.462,1438936,0
2015-04-29,44.53,45.438,44.119,45.351,3242073,0
2015-04-30,45.247,45.669,44.845,45.361,1683016,0
2015-05-01,45.58,45.869,45.076,45.296,966351,0
2015-05-04,45.418,46.232,45.418,46.174,1207782,0
2015-05-05,46.184,46.655,45.879,45.879,1804461,0
2015-05-06,46.089,46.213,45.599,46.002,1426504,0
2015-05-07,46.012,46.07,45.572,45.811,1545361,0
2015-05-08,46.031,46.147,45.669,46.031,1307700,0
2015-05-11,45.956,46.693,45.755,46.375,1714474,0
2015-05-12,46.271,46.845,45.965,46.74,1313271,0
2015-05-13,46.556,47.102,46.424,46.893,1139756,0
2015-05-14,47.15,47.169,46.585,46.749,1271432,0
2015-05-15,46.749,46.806,45.82,46.079,1237094,0
2015-05-18,46.174,47.132,46.041,46.845,1411502,0
2015-05-19,47.084,47.982,46.585,47.448,2747999,0
2015-05-20,46.825,47.368,46.605,46.665,1513436,0
2015-05-21,46.482,46.874,46.424,46.565,1136398,0
2015-05-22,46.52,46.903,46.482,46.565,848144,0
2015-05-26,46.556,46.835,46.384,46.796,1878509,0
2015-05-27,46.95,47.286,46.645,47.198,1400510,0
2015-05-28,47.218,47.428,47.008,47.361,1784525,0
2015-05-29,47.361,47.398,46.71,46.835,1729213,0
2015-06-01,46.94,47.102,46.166,46.309,1407715,0
2015-06-02,46.147,47.122,46.108,47.074,1464053,0
2015-06-03,47.368,48.356,47.333,48.05,2455385,0
2015-06-04,47.705,48.166,47.534,47.85,1779796,0
2015-06-05,48.443,48.959,48.278,48.72,2052792,0
2015-06-08,48.595,49.236,48.443,48.873,1586652,0
2015-06-09,48.968,49.648,48.664,49.255,2228756,0
2015-06-10,49.61,50.566,49.582,49.983,2330437,0
2015-06-11,49.954,50.214,49.685,49.782,1689523,0
2015-06-12,49.647,50.07,49.57,50.051,2035690,0
2015-06-15,49.445,50.204,49.223,50.032,1112052,0
2015-06-16,49.859,50.433,49.782,50.291,939463,0
2015-06-17,50.433,50.656,49.512,49.695,1443908,0
2015-06-18,49.905,50.079,49.33,49.454,2910613,0
2015-06-19,49.407,49.618,48.868,48.964,2764151,0
2015-06-22,49.137,49.944,48.984,49.915,1710497,0
2015-06-23,50.348,50.867,50.032,50.463,1401673,0
2015-06-24,50.789,51.347,50.301,50.578,1566533,0
2015-06-25,50.741,51.02,50.262,50.348,1019301,0
2015-06-26,50.77,51.067,50.396,50.561,1322429,0
2015-06-29,49.81,50.271,49.137,49.167,1609836,0
2015-06-30,49.752,50.224,49.08,49.301,2386709,0
2015-07-01,50.387,50.848,49.666,49.934,1711536,0
2015-07-02,49.752,49.954,49.051,49.474,1755988,0
2015-07-06,48.83,49.128,48.523,49.032,1523542,0
2015-07-07,48.936,49.186,46.852,47.367,5621364,0
2015-07-08,46.783,47.044,45.765,45.852,5576811,0
2015-07-09,46.621,47.256,46.487,47.063,2918627,0
2015-07-10,47.773,48.273,47.072,47.63,2453841,0
2015-07-13,47.994,48.408,47.657,47.871,1995615,0
2015-07-14,47.13,47.734,46.88,47.696,3080575,0
2015-07-15,47.437,48.467,47.397,48.129,2319529,0
2015-07-16,48.513,48.762,48.207,48.485,2348706,0
2015-07-17,46.641,47.138,45.15,45.419,7913649,0
2015-07-20,45.324,46.236,45.227,46.226,3887549,0
2015-07-21,46.236,46.89,46.197,46.543,4293418,0
2015-07-22,46.543,47.677,46.399,47.352,2666613,0
2015-07-23,47.295,47.715,46.591,46.689,1949917,0
2015-07-24,46.552,46.745,45.765,45.976,1702793,0
2015-07-27,45.315,45.526,44.69,44.795,2590208,0
2015-07-28,45.187,45.343,44.546,45.15,1582773,0
2015-07-29,45.104,45.949,44.949,45.813,1733535,0
2015-07-30,45.621,46.034,45.517,45.959,1226973,0
2015-07-31,45.823,46.054,45.478,45.564,1729129,0
2015-08-03,45.651,45.728,44.748,45.141,2113638,0
2015-08-04,45.267,45.803,45.035,45.508,1433291,0
2015-08-05,45.718,46.38,45.508,45.681,1470869,0
2015-08-06,45.833,46.131,45.217,45.41,1895531,0
2015-08-07,45.468,45.803,44.861,45.334,1642836,0
2015-08-10,45.661,46.689,45.564,46.651,2431670,0
2015-08-11,45.976,46.112,45.498,45.757,3441629,0
2015-08-12,45.38,45.39,44.114,44.739,3350209,0
2015-08-13,44.881,45.257,44.602,45.065,1410702,0
2015-08-14,45.16,45.631,44.69,45.582,1231138,0
2015-08-17,45.247,45.813,44.612,45.429,1803143,0
2015-08-18,45.526,45.872,44.602,45.564,2600615,0
2015-08-19,45.478,45.661,44.949,44.979,2615815,0
2015-08-20,44.612,44.661,43.026,43.095,4607474,0
2015-08-21,42.606,42.642,41.433,41.442,4712507,0
2015-08-24,39.377,40.307,38.55,39.245,5471093,0
2015-08-25,40.377,40.387,38.81,38.82,5668312,0
2015-08-26,39.821,40.761,39.117,40.702,4707927,0
2015-08-27,41.184,42.421,41.049,42.144,4289151,0
2015-08-28,41.923,42.411,41.645,42.239,3236955,0
2015-08-31,41.78,42.44,41.001,42.269,2659536,0
2015-09-01,40.454,41.568,40.041,40.279,2830043,0
2015-09-02,41.001,41.145,40.165,40.973,2033506,0
2015-09-03,40.973,41.817,40.884,41.116,2031943,0
2015-09-04,40.702,41.011,40.069,40.471,2383786,0
2015-09-08,41.194,41.588,41.049,41.568,1893705,0
2015-09-09,41.903,42.22,40.529,40.628,2084720,0
2015-09-10,40.347,41.223,40.224,40.761,3859935,0
2015-09-11,40.462,40.742,39.988,40.597,2946444,0
2015-09-14,40.538,41.04,40.385,40.538,2995957,0
2015-09-15,40.587,41.464,40.424,41.186,3994470,0
2015-09-16,41.147,41.86,40.751,41.727,3132889,0
2015-09-17,41.667,41.979,39.767,40.181,5012966,0
2015-09-18,39.535,39.535,38.917,39.052,5130434,0
2015-09-21,39.439,40.075,39.389,39.881,2262400,0
2015-09-22,39.197,39.641,39.004,39.419,2369504,0
2015-09-23,39.321,39.777,39.004,39.331,1652858,0
2015-09-24,38.762,39.457,38.628,39.399,1999717,0
2015-09-25,40.114,40.48,39.96,40.277,2698058,0
2015-09-28,39.998,40.114,39.052,39.167,2281309,0
2015-09-29,39.177,39.457,38.84,39.302,1451470,0
2015-09-30,39.835,39.998,39.148,39.679,2585674,0
2015-10-01,39.631,40.335,39.439,40.277,2929768,0
2015-10-02,39.128,40.277,38.154,40.24,3490448,0
2015-10-05,40.415,41.03,40.296,40.885,1894618,0
