Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.4834,7.6598,7.2048,7.4183,3046761,0
2015-01-05,7.3812,7.4462,7.1955,7.2326,1312463,0
2015-01-06,7.3255,7.5205,7.0284,7.0748,3979608,0
2015-01-07,7.1677,7.5019,7.1677,7.4091,2412486,0
2015-01-08,7.4648,7.7248,7.437,7.5484,3488477,0
2015-01-09,7.5669,7.7526,7.539,7.6041,3168898,0
2015-01-12,7.6227,7.6227,7.2884,7.3812,2064078,0
2015-01-13,7.4183,7.5019,6.787,6.8427,4796826,0
2015-01-14,7.2326,7.344,6.8242,7.0562,4971077,0
2015-01-15,7.1214,7.1955,6.5177,6.6941,4098085,0
2015-01-16,6.592,6.7313,6.3413,6.4992,3971787,0
2015-01-20,6.4806,6.6849,6.4713,6.5549,2509122,0
2015-01-21,6.5085,7.2606,6.4992,7.1863,5585402,0
2015-01-22,7.1491,7.4462,6.9728,7.4276,4726685,0
2015-01-23,7.4648,7.5484,7.2512,7.4091,2767329,0
2015-01-26,7.5019,8.3376,7.5019,8.1426,10073736,0
2015-01-27,8.0126,8.2911,7.8826,8.1611,4891194,0
2015-01-28,8.2539,8.811,8.2354,8.5975,7923779,0
2015-01-29,8.4768,8.5789,7.8919,7.9012,7141925,0
2015-01-30,7.994,8.3097,7.864,7.9661,3418599,0
2015-02-02,7.994,8.059,7.6227,7.9383,2704316,0
2015-02-03,7.9847,8.1333,7.7619,7.9661,1742836,0
2015-02-04,7.8919,8.2168,7.8548,8.0032,3349532,0
2015-02-05,8.0126,8.1241,7.6412,7.7154,3436283,0
2015-02-06,7.2791,7.5298,7.1491,7.372,4736847,0
2015-02-09,7.0656,7.1398,6.9448,7.0377,3197841,0
2015-02-10,7.0377,7.372,7.0006,7.344,3439253,0
2015-02-11,7.2884,7.3349,7.0284,7.112,4403494,0
2015-02-12,7.0562,7.6133,6.9634,7.2048,6960171,0
2015-02-13,7.3534,7.539,7.3349,7.4648,4163223,0
2015-02-17,7.4741,7.6876,7.4183,7.5576,2677406,0
2015-02-18,7.4741,7.5205,7.3349,7.4741,1842746,0
2015-02-19,7.4183,7.5484,7.3255,7.5019,1522488,0
2015-02-20,7.437,7.5019,7.1583,7.1955,2530821,0
2015-02-23,7.1398,7.2884,6.9263,6.9728,3373741,0
2015-02-24,7.0377,7.0656,6.5735,6.7035,5507755,0
2015-02-25,6.7221,6.9077,6.7035,6.8521,2444496,0
2015-02-26,6.8706,6.9913,6.6941,6.7035,2137816,0
2015-02-27,6.6941,6.8055,6.6153,6.6849,2006337,0
2015-03-02,6.7406,6.917,6.7221,6.8613,1959380,0
2015-03-03,6.8891,7.0284,6.7684,6.8055,5849493,0
2015-03-04,6.7963,7.0562,6.7499,7.0191,2647943,0
2015-03-05,7.0099,7.0099,6.6941,6.7684,2717197,0
2015-03-06,6.8242,7.0934,6.7778,6.9263,3054855,0
2015-03-09,6.9448,7.0377,6.7406,6.7963,2202365,0
2015-03-10,6.7499,6.9819,6.7035,6.9819,3133587,0
