Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.431,17.555,16.744,16.971,58460,0
2015-01-05,16.902,17.057,16.324,16.56,69394,0
2015-01-06,16.608,16.618,15.805,16.196,83251,0
2015-01-07,16.265,16.657,16.13,16.628,74923,0
2015-01-08,16.501,16.922,16.501,16.872,90508,0
2015-01-09,16.822,16.822,16.139,16.196,51307,0
2015-01-12,16.101,16.101,15.592,15.67,58081,0
2015-01-13,15.854,16.003,15.142,15.434,88546,0
2015-01-14,15.258,15.563,15.211,15.444,35464,0
2015-01-15,15.524,15.524,14.954,15.122,58392,0
2015-01-16,15.024,15.553,15.004,15.533,55972,0
2015-01-20,15.582,15.67,15.112,15.454,50734,0
2015-01-21,15.404,15.573,15.132,15.258,41003,0
2015-01-22,15.241,15.67,15.211,15.66,61965,0
2015-01-23,15.698,15.864,15.494,15.64,25657,0
2015-01-26,15.67,15.786,15.357,15.621,37166,0
2015-01-27,15.288,15.786,15.278,15.689,51061,0
2015-01-28,15.64,15.796,15.621,15.689,86241,0
2015-01-29,15.776,16.081,15.494,16.071,115080,0
2015-01-30,15.884,15.894,15.464,15.64,142229,0
2015-02-02,15.728,16.052,15.464,16.032,79850,0
2015-02-03,16.157,16.521,16.042,16.393,89978,0
2015-02-04,16.226,16.461,15.933,16.147,79705,0
2015-02-05,16.177,16.695,16.061,16.55,58399,0
2015-02-06,16.657,16.773,16.003,16.226,73845,0
2015-02-09,16.022,16.403,16.003,16.226,81414,0
2015-02-10,16.393,16.393,15.835,15.914,77739,0
2015-02-11,15.845,16.353,15.815,16.285,66177,0
2015-02-12,16.383,16.511,16.196,16.452,60317,0
2015-02-13,16.324,16.54,16.324,16.471,51865,0
2015-02-17,16.521,16.618,16.393,16.578,85319,0
2015-02-18,16.521,16.753,16.452,16.744,51230,0
2015-02-19,16.676,17.312,16.657,17.292,83786,0
2015-02-20,17.212,17.302,16.822,17.222,98099,0
2015-02-23,17.126,17.126,16.735,16.902,43412,0
2015-02-24,16.892,17.136,16.852,17.027,42030,0
2015-02-25,17.0,17.312,16.852,17.067,62129,0
2015-02-26,16.981,17.361,16.981,17.262,47077,0
2015-02-27,17.165,17.292,17.047,17.067,65766,0
2015-03-02,17.027,17.518,16.961,17.312,172480,0
2015-03-03,17.352,17.381,17.106,17.232,40919,0
2015-03-04,17.086,17.106,16.852,16.922,32840,0
2015-03-05,16.882,17.01,16.773,16.922,44398,0
2015-03-06,16.812,16.902,16.715,16.832,62506,0
2015-03-09,16.902,16.991,16.773,16.802,60664,0
2015-03-10,16.715,16.832,16.618,16.744,85726,0
2015-03-11,16.773,16.942,16.715,16.882,61587,0
2015-03-12,16.912,17.145,16.618,17.096,72428,0
2015-03-13,17.126,17.222,16.882,17.106,72327,0
2015-03-16,17.262,17.421,17.175,17.411,149156,0
2015-03-17,17.292,17.593,17.175,17.545,75702,0
2015-03-18,17.459,17.741,17.431,17.633,115805,0
2015-03-19,17.583,17.702,17.272,17.371,52788,0
2015-03-20,17.489,17.498,17.203,17.312,175446,0
2015-03-23,17.282,17.451,17.232,17.441,58413,0
2015-03-24,17.518,17.811,17.401,17.741,96777,0
2015-03-25,17.732,17.732,17.301,17.38,106668,0
2015-03-26,17.202,17.45,17.192,17.271,68286,0
2015-03-27,17.231,17.321,16.969,17.291,54612,0
2015-03-30,17.351,17.36,17.192,17.301,96359,0
2015-03-31,17.154,17.682,17.154,17.623,136807,0
2015-04-01,17.545,17.722,17.44,17.633,74310,0
2015-04-02,17.537,17.811,17.527,17.603,117183,0
2015-04-06,17.555,17.702,17.497,17.583,59918,0
2015-04-07,17.564,17.761,17.44,17.497,67807,0
2015-04-08,17.497,17.919,17.45,17.583,78701,0
2015-04-09,17.555,17.702,17.261,17.331,46416,0
2015-04-10,17.44,17.459,17.351,17.39,40320,0
2015-04-13,17.231,17.37,17.085,17.095,77985,0
