Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,11.88,11.917,11.88,11.898,12670,0
2015-11-16,11.925,11.961,11.898,11.951,26002,0
2015-11-17,12.022,12.042,11.951,11.988,19287,0
2015-11-18,12.077,12.087,11.993,12.003,11631,0
2015-11-19,11.993,12.003,11.923,11.958,14810,0
2015-11-20,11.958,12.04,11.923,11.923,18322,0
2015-11-23,11.931,12.141,11.931,12.067,23148,0
2015-11-24,12.04,12.114,12.04,12.058,22794,0
2015-11-25,12.049,12.104,12.049,12.049,17995,0
2015-11-27,12.104,12.213,12.104,12.178,8776,0
2015-11-30,12.141,12.194,12.067,12.097,19088,0
2015-12-01,12.087,12.239,12.049,12.213,21241,0
2015-12-02,12.204,12.267,12.194,12.204,20498,0
2015-12-03,12.178,12.222,12.123,12.204,20241,0
2015-12-04,12.178,12.178,11.993,12.151,26220,0
2015-12-07,12.104,12.104,11.977,12.012,17882,0
2015-12-08,12.012,12.067,11.993,12.003,17800,0
2015-12-09,12.003,12.123,11.887,11.968,32916,0
2015-12-10,11.94,12.003,11.905,11.968,17006,0
2015-12-11,11.968,12.03,11.905,11.905,12177,0
2015-12-14,11.94,11.948,11.905,11.923,32399,0
2015-12-15,11.923,11.94,11.848,11.915,10970,0
2015-12-16,11.864,11.946,11.845,11.946,11141,0
2015-12-17,11.902,11.938,11.874,11.893,9942,0
2015-12-18,11.893,11.966,11.884,11.946,7647,0
2015-12-21,11.922,11.966,11.912,11.922,22174,0
2015-12-22,11.938,11.938,11.874,11.938,15292,0
2015-12-23,11.984,11.984,11.929,11.975,21848,0
2015-12-24,11.991,11.991,11.949,11.956,8950,0
2015-12-28,11.956,11.991,11.912,11.966,39149,0
2015-12-29,12.01,12.01,11.938,11.946,19911,0
2015-12-30,11.929,11.929,11.902,11.918,12463,0
2015-12-31,11.922,11.98,11.912,11.922,5434,0
2016-01-04,11.902,11.922,11.864,11.912,22177,0
2016-01-05,11.922,11.938,11.912,11.923,20129,0
2016-01-06,11.864,11.922,11.864,11.899,45098,0
2016-01-07,11.783,11.902,11.783,11.902,29194,0
2016-01-08,11.893,11.956,11.855,11.912,17820,0
2016-01-11,11.864,11.902,11.783,11.828,37600,0
2016-01-12,11.819,11.902,11.819,11.902,15186,0
2016-01-13,11.893,11.938,11.857,11.929,13889,0
2016-01-14,11.893,11.975,11.87,11.922,57740,0
2016-01-15,11.607,11.884,11.607,11.841,17303,0
2016-01-19,11.835,11.855,11.802,11.809,21735,0
2016-01-20,11.807,11.807,11.697,11.697,23518,0
2016-01-21,11.715,11.742,11.679,11.707,25829,0
2016-01-22,11.742,11.843,11.679,11.76,22174,0
2016-01-25,11.734,11.78,11.67,11.77,26521,0
2016-01-26,11.751,11.79,11.734,11.79,20846,0
2016-01-27,11.751,11.954,11.742,11.954,17184,0
2016-01-28,11.872,11.872,11.79,11.79,24078,0
2016-01-29,11.79,11.882,11.79,11.872,42197,0
2016-02-01,11.817,11.891,11.817,11.882,42066,0
2016-02-02,11.833,11.882,11.78,11.843,34812,0
2016-02-03,11.863,11.863,11.826,11.833,20765,0
2016-02-04,11.833,11.853,11.78,11.799,25584,0
2016-02-05,11.79,11.807,11.76,11.78,43504,0
2016-02-08,11.78,11.78,11.697,11.734,30785,0
2016-02-09,11.751,11.751,11.624,11.687,35236,0
2016-02-10,11.67,11.697,11.614,11.614,23768,0
2016-02-11,11.624,11.643,11.611,11.611,20652,0
2016-02-12,11.577,11.614,11.531,11.605,25441,0
2016-02-16,11.614,11.65,11.524,11.605,46170,0
2016-02-17,11.641,11.641,11.594,11.603,21819,0
2016-02-18,11.622,11.641,11.621,11.631,23804,0
2016-02-19,11.649,11.749,11.649,11.749,10843,0
2016-02-22,11.723,11.778,11.723,11.75,19926,0
2016-02-23,11.686,11.768,11.686,11.768,28024,0
2016-02-24,11.768,11.797,11.743,11.788,28066,0
2016-02-25,11.758,11.778,11.686,11.741,22740,0
2016-02-26,11.723,11.778,11.695,11.714,21516,0
2016-02-29,11.723,11.732,11.705,11.732,22312,0
2016-03-01,11.677,11.749,11.659,11.714,78369,0
2016-03-02,11.668,11.778,11.659,11.778,17827,0
2016-03-03,11.816,11.899,11.758,11.89,8749,0
2016-03-04,11.871,11.927,11.842,11.927,18831,0
2016-03-07,11.927,11.963,11.862,11.963,19243,0
2016-03-08,11.963,11.989,11.899,11.981,40071,0
2016-03-09,12.056,12.056,12.008,12.056,20190,0
2016-03-10,12.065,12.065,11.981,11.998,43570,0
2016-03-11,12.094,12.111,12.071,12.094,52400,0
2016-03-14,12.121,12.158,12.103,12.139,37072,0
2016-03-15,12.158,12.212,12.125,12.158,55014,0
2016-03-16,12.21,12.21,12.161,12.165,24522,0
2016-03-17,12.2,12.21,12.156,12.19,75551,0
2016-03-18,12.183,12.351,12.183,12.351,38674,0
2016-03-21,12.351,12.351,12.275,12.351,65384,0
2016-03-22,12.351,12.351,12.304,12.342,14595,0
2016-03-23,12.342,12.361,12.312,12.361,30616,0
2016-03-24,12.397,12.397,12.342,12.361,24666,0
2016-03-28,12.302,12.361,12.275,12.361,35021,0
2016-03-29,12.37,12.387,12.34,12.37,25253,0
2016-03-30,12.397,12.397,12.351,12.37,21605,0
2016-03-31,12.387,12.611,12.368,12.611,128930,0
2016-04-01,12.553,12.602,12.457,12.507,38891,0
2016-04-04,12.535,12.535,12.475,12.507,16040,0
2016-04-05,12.526,12.563,12.488,12.563,21202,0
2016-04-06,12.592,12.647,12.497,12.62,36972,0
2016-04-07,12.583,12.611,12.378,12.378,51511,0
2016-04-08,12.526,12.526,12.37,12.405,54638,0
2016-04-11,12.387,12.487,12.37,12.442,26874,0
2016-04-12,12.46,12.46,12.427,12.433,21902,0
2016-04-13,12.451,12.507,12.424,12.451,33744,0
2016-04-14,12.451,12.497,12.433,12.442,22069,0
2016-04-15,12.451,12.526,12.451,12.518,41094,0
2016-04-18,12.543,12.611,12.474,12.592,44478,0
2016-04-19,12.647,12.647,12.586,12.63,26528,0
2016-04-20,12.627,12.682,12.627,12.652,22665,0
2016-04-21,12.663,12.69,12.577,12.682,34457,0
2016-04-22,12.673,12.773,12.673,12.773,35001,0
2016-04-25,12.746,12.783,12.708,12.783,25328,0
2016-04-26,12.831,12.841,12.765,12.803,36027,0
2016-04-27,12.878,12.878,12.79,12.822,44871,0
2016-04-28,12.896,12.896,12.773,12.822,75519,0
2016-04-29,12.831,12.888,12.783,12.841,55474,0
2016-05-02,12.859,12.896,12.842,12.85,23016,0
2016-05-03,12.85,12.869,12.803,12.869,42876,0
2016-05-04,12.923,12.923,12.855,12.859,40002,0
2016-05-05,12.888,12.906,12.85,12.85,25823,0
2016-05-06,12.915,12.923,12.859,12.888,57799,0
2016-05-09,12.906,12.911,12.862,12.888,36820,0
2016-05-10,12.896,12.906,12.86,12.878,32315,0
2016-05-11,12.869,12.942,12.85,12.888,31684,0
2016-05-12,13.035,13.035,12.859,12.888,44476,0
2016-05-13,12.906,12.942,12.879,12.906,37583,0
2016-05-16,12.97,12.97,12.878,12.915,40869,0
2016-05-17,12.97,12.97,12.89,12.915,32367,0
2016-05-18,12.969,12.987,12.831,12.959,36225,0
2016-05-19,12.913,12.913,12.79,12.903,74224,0
2016-05-20,12.969,12.969,12.848,12.848,43531,0
2016-05-23,12.838,12.866,12.81,12.828,39527,0
2016-05-24,12.856,12.903,12.828,12.885,58921,0
2016-05-25,12.913,12.913,12.853,12.861,31629,0
2016-05-26,12.885,12.885,12.856,12.856,35063,0
2016-05-27,12.875,12.903,12.875,12.903,25448,0
2016-05-31,12.913,13.004,12.866,13.004,74679,0
2016-06-01,12.913,12.949,12.903,12.913,30435,0
2016-06-02,12.94,12.978,12.894,12.903,53177,0
2016-06-03,12.922,13.062,12.922,12.951,22849,0
2016-06-06,12.969,13.053,12.969,13.053,28616,0
2016-06-07,13.053,13.081,13.013,13.081,36998,0
2016-06-08,13.023,13.063,12.995,13.063,82449,0
2016-06-09,13.099,13.099,13.031,13.081,23794,0
2016-06-10,13.137,13.137,13.053,13.063,23897,0
2016-06-13,13.109,13.109,13.043,13.081,22811,0
2016-06-14,13.09,13.09,13.063,13.081,19714,0
2016-06-15,13.126,13.135,13.112,13.117,31443,0
2016-06-16,13.183,13.183,13.088,13.097,42322,0
2016-06-17,13.079,13.23,13.079,13.145,22862,0
2016-06-20,13.192,13.192,13.145,13.155,19318,0
2016-06-21,13.192,13.21,13.163,13.192,55114,0
2016-06-22,13.22,13.22,13.163,13.173,25548,0
2016-06-23,13.21,13.21,13.135,13.173,43736,0
2016-06-24,13.145,13.155,13.025,13.135,31727,0
2016-06-27,13.21,13.21,13.069,13.21,33477,0
2016-06-28,13.323,13.323,13.192,13.21,39022,0
2016-06-29,13.237,13.342,13.237,13.323,34385,0
2016-06-30,13.342,13.342,13.294,13.323,42091,0
2016-07-01,13.342,13.342,13.264,13.264,26825,0
2016-07-05,13.313,13.313,13.2,13.21,25514,0
2016-07-06,13.245,13.369,13.229,13.342,41540,0
2016-07-07,13.342,13.446,13.323,13.418,29845,0
2016-07-08,13.464,13.508,13.436,13.49,24394,0
2016-07-11,13.508,13.508,13.418,13.49,89456,0
2016-07-12,13.518,13.528,13.323,13.398,53428,0
2016-07-13,13.436,13.518,13.332,13.352,25880,0
2016-07-14,13.379,13.383,13.303,13.352,30142,0
2016-07-15,13.408,13.428,13.284,13.313,33980,0
2016-07-18,13.313,13.408,13.292,13.408,20321,0
2016-07-19,13.428,13.473,13.428,13.473,24410,0
2016-07-20,13.526,13.545,13.462,13.479,17430,0
2016-07-21,13.526,13.564,13.471,13.536,34794,0
2016-07-22,13.574,13.603,13.526,13.594,23157,0
2016-07-25,13.604,13.64,13.584,13.621,22936,0
2016-07-26,13.66,13.698,13.632,13.675,48995,0
2016-07-27,13.707,13.839,13.689,13.734,30235,0
2016-07-28,13.79,14.044,13.78,13.998,35797,0
2016-07-29,14.008,14.035,13.952,14.017,21531,0
2016-08-01,13.961,14.319,13.944,14.299,55515,0
2016-08-02,14.234,14.28,14.181,14.234,45475,0
2016-08-03,14.253,14.396,14.189,14.366,35146,0
2016-08-04,14.337,14.416,14.198,14.309,89682,0
2016-08-05,14.356,14.356,14.121,14.171,50637,0
2016-08-08,14.161,14.289,14.101,14.101,42143,0
2016-08-09,14.189,14.49,14.101,14.416,23526,0
2016-08-10,14.47,14.545,14.346,14.47,32844,0
2016-08-11,14.444,14.506,14.396,14.444,23572,0
2016-08-12,14.49,14.55,14.309,14.319,31513,0
2016-08-15,14.462,14.527,14.366,14.386,34552,0
2016-08-16,14.462,14.462,14.386,14.452,28008,0
2016-08-17,14.525,14.543,14.393,14.468,34064,0
2016-08-18,14.534,14.534,14.45,14.468,31885,0
2016-08-19,14.534,14.609,14.478,14.599,41784,0
2016-08-22,14.599,14.599,14.478,14.599,23478,0
2016-08-23,14.58,15.0,14.58,15.0,50428,0
2016-08-24,14.981,14.981,14.817,14.835,22976,0
2016-08-25,14.885,14.971,14.845,14.895,32965,0
2016-08-26,14.895,14.923,14.78,14.791,37726,0
2016-08-29,15.025,15.035,14.808,14.961,27286,0
2016-08-30,15.025,15.131,14.974,15.055,42745,0
2016-08-31,15.111,15.111,14.706,14.753,78546,0
2016-09-01,14.845,14.845,14.231,14.231,125476,0
2016-09-02,14.306,14.373,14.241,14.325,41067,0
2016-09-06,14.363,14.416,14.287,14.306,26629,0
2016-09-07,14.334,14.403,14.241,14.325,41616,0
2016-09-08,14.231,14.497,14.187,14.306,67990,0
2016-09-09,14.344,14.344,14.158,14.287,29054,0
2016-09-12,14.279,14.478,14.213,14.316,33408,0
2016-09-13,14.45,14.45,14.296,14.373,33492,0
2016-09-14,14.432,14.432,14.306,14.334,16312,0
2016-09-15,14.306,14.306,13.949,13.975,25810,0
2016-09-16,14.098,14.222,14.013,14.187,25174,0
2016-09-19,14.287,14.316,14.244,14.316,16638,0
2016-09-20,14.442,14.442,14.344,14.442,26080,0
2016-09-21,14.578,14.657,14.322,14.341,25144,0
2016-09-22,14.448,14.551,14.371,14.448,33731,0
2016-09-23,14.39,14.588,14.39,14.448,27285,0
2016-09-26,14.486,14.597,14.486,14.532,38847,0
2016-09-27,14.617,14.657,14.503,14.523,43835,0
2016-09-28,14.578,14.621,14.4,14.551,80854,0
2016-09-29,14.597,14.734,14.534,14.714,88070,0
2016-09-30,14.734,14.76,14.513,14.597,114503,0
2016-10-03,14.695,14.695,14.532,14.532,26366,0
2016-10-04,14.588,14.597,14.513,14.513,18439,0
2016-10-05,14.559,14.569,14.4,14.486,89829,0
2016-10-06,14.476,14.476,14.293,14.293,40495,0
2016-10-07,14.341,14.341,14.21,14.219,14314,0
2016-10-10,14.38,14.38,14.191,14.21,33381,0
2016-10-11,14.103,14.143,14.018,14.029,33748,0
2016-10-12,14.153,14.21,13.981,14.056,33231,0
2016-10-13,13.945,14.133,13.876,13.906,39297,0
2016-10-14,13.839,13.981,13.805,13.809,45310,0
2016-10-17,13.743,13.796,13.543,13.543,40669,0
2016-10-18,13.534,13.925,13.534,13.78,60257,0
2016-10-19,13.713,14.142,13.675,13.913,57790,0
2016-10-20,14.008,14.008,13.74,13.827,52426,0
2016-10-21,13.904,14.152,13.894,13.923,81951,0
2016-10-24,13.874,13.952,13.847,13.847,26938,0
2016-10-25,13.943,14.112,13.855,13.933,20250,0
2016-10-26,13.913,14.026,13.873,14.008,17828,0
2016-10-27,13.884,13.951,13.808,13.855,26017,0
2016-10-28,13.952,13.952,13.817,13.894,9746,0
2016-10-31,13.969,14.188,13.855,13.893,24402,0
2016-11-01,13.979,14.368,13.768,14.132,39862,0
2016-11-02,14.112,14.122,13.943,14.122,28991,0
2016-11-03,13.989,14.036,13.923,13.923,28412,0
2016-11-04,13.913,14.085,13.904,13.933,31917,0
2016-11-07,13.943,14.036,13.609,13.617,35699,0
2016-11-08,13.54,13.658,13.54,13.609,34912,0
2016-11-09,13.397,13.599,13.369,13.427,38709,0
2016-11-10,13.456,13.456,13.178,13.178,60573,0
2016-11-11,13.092,13.188,13.014,13.024,57063,0
2016-11-14,13.207,13.397,13.014,13.272,83886,0
2016-11-15,13.369,13.407,13.252,13.388,45464,0
2016-11-16,13.558,13.701,13.319,13.528,142648,0
2016-11-17,13.713,13.874,13.597,13.874,38734,0
2016-11-18,13.989,14.362,13.713,13.826,57450,0
2016-11-21,13.943,13.961,13.694,13.855,27961,0
2016-11-22,14.008,14.294,13.894,14.262,36441,0
2016-11-23,14.21,14.21,13.961,13.979,31082,0
2016-11-25,13.884,14.103,13.884,13.979,26892,0
2016-11-28,13.943,14.036,13.943,13.998,18838,0
2016-11-29,13.989,14.055,13.923,13.961,43620,0
2016-11-30,13.952,14.153,13.933,14.133,31775,0
2016-12-01,14.123,14.422,13.989,14.036,23941,0
2016-12-02,14.094,14.372,14.008,14.046,32104,0
2016-12-05,14.153,14.285,14.017,14.017,33015,0
2016-12-06,13.989,14.041,13.989,14.026,20260,0
2016-12-07,14.046,14.158,13.989,13.989,15833,0
2016-12-08,13.933,13.981,13.855,13.855,14015,0
2016-12-09,13.923,13.969,13.855,13.855,13023,0
2016-12-12,13.933,13.933,13.855,13.855,12671,0
2016-12-13,13.864,14.085,13.864,13.969,15657,0
2016-12-14,14.123,14.123,13.787,13.826,18169,0
2016-12-15,13.846,13.92,13.757,13.757,20092,0
2016-12-16,13.874,13.874,13.73,13.739,19181,0
2016-12-19,13.884,13.884,13.644,13.674,21637,0
2016-12-20,13.615,13.748,13.615,13.713,14285,0
2016-12-21,13.622,13.755,13.622,13.737,28749,0
