Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,73.0,73.0,71.0,72.95,3440,0
2015-01-05,71.49,73.0,68.43,68.43,11965,0
2015-01-06,69.98,71.21,69.98,71.2,3666,0
2015-01-07,70.5,71.29,68.25,71.29,1770,0
2015-01-08,71.71,71.75,70.5,70.97,4638,0
2015-01-12,71.0,71.0,69.07,69.07,2430,0
2015-01-13,69.44,69.44,66.28,67.06,2953,0
2015-01-14,67.76,67.76,67.76,67.76,711,0
2015-01-15,66.005,66.28,64.0,64.0,2332,0
2015-01-20,63.97,63.97,57.2,63.0,3400,0
2015-01-21,63.0,63.49,63.0,63.34,3483,0
2015-01-22,63.0,63.41,62.8,62.8,2617,0
2015-01-26,58.68,60.9,58.68,60.89,1916,0
2015-01-27,59.558,59.558,59.558,59.558,160,0
2015-01-28,59.48,59.48,59.48,59.48,400,0
2015-01-30,58.6,58.6,54.78,54.78,384,0
2015-02-09,55.2,55.26,54.79,54.8,2307,0
2015-02-10,53.17,53.17,53.17,53.17,195,0
2015-02-11,53.0,53.0,52.68,53.0,2150,0
2015-02-13,54.0,54.0,53.18,54.0,329,0
2015-02-18,59.76,59.8,57.516,57.516,1846,0
2015-02-19,55.13,56.05,54.62,56.05,934,0
2015-02-20,59.81,59.83,58.96,58.96,1514,0
2015-02-23,54.88,57.106,54.62,57.106,1139,0
2015-02-24,57.363,57.363,57.19,57.19,696,0
2015-02-25,59.7,59.859,59.7,59.859,715,0
2015-02-26,54.79,54.87,54.79,54.87,490,0
2015-02-27,54.9,58.84,54.88,58.84,991,0
2015-03-02,58.87,59.91,58.7,58.7,1100,0
2015-03-03,59.87,59.9,59.86,59.9,600,0
2015-03-05,58.32,58.32,58.32,58.32,400,0
2015-03-13,55.55,55.75,55.55,55.75,200,0
2015-03-16,54.5,55.21,54.5,55.21,700,0
2015-03-17,54.57,54.57,54.57,54.57,1000,0
2015-03-19,54.52,54.52,54.52,54.52,300,0
2015-03-23,54.5,56.0,52.01,52.6,2900,0
2015-03-30,52.56,52.59,52.56,52.59,1900,0
2015-03-31,54.73,54.73,53.5,53.5,2417,0
2015-04-13,50.01,50.01,50.01,50.01,800,0
2015-04-16,51.03,51.03,51.03,51.03,200,0
2015-04-17,51.04,51.04,51.04,51.04,100,0
2015-04-30,57.0,59.45,54.4,54.4,6200,0
2015-05-06,54.0,54.0,54.0,54.0,110,0
2015-05-07,53.43,54.5,53.43,54.2,1579,0
2015-05-12,55.0,56.0,55.0,56.0,369,0
2015-05-18,57.0,58.23,56.0,56.0,1351,0
2015-05-20,53.75,57.95,53.5,57.95,600,0
2015-05-27,55.13,55.13,55.13,55.13,100,0
2015-05-28,55.5,55.5,55.5,55.5,177,0
2015-05-29,57.53,57.53,57.5,57.53,600,0
2015-06-02,56.95,57.0,56.95,57.0,504,0
2015-06-03,59.8,59.8,59.8,59.8,400,0
2015-06-09,59.56,59.56,57.66,57.66,208,0
2015-06-18,54.5,54.5,54.5,54.5,700,0
2015-06-19,55.0,56.0,54.0,55.5,2100,0
2015-06-22,55.5,55.5,55.5,55.5,900,0
2015-06-24,55.49,55.5,55.0,55.5,400,0
2015-06-25,55.5,55.5,55.0,55.0,500,0
2015-06-29,56.02,56.02,56.0,56.0,600,0
2015-07-02,56.5,56.5,56.5,56.5,500,0
2015-07-06,56.8,56.8,56.8,56.8,100,0
2015-07-07,57.25,57.25,57.25,57.25,300,0
2015-07-09,56.05,56.05,56.0,56.0,500,0
2015-07-17,56.15,56.15,56.15,56.15,300,0
2015-07-20,56.6,56.6,54.61,54.61,2400,0
2015-07-21,55.04,55.04,55.04,55.04,300,0
2015-07-23,56.1,56.1,56.1,56.1,200,0
2015-07-24,54.67,55.94,54.67,55.94,200,0
2015-07-27,54.2,54.2,54.2,54.2,300,0
2015-07-28,54.21,57.08,54.21,57.08,500,0
2015-07-29,54.53,55.74,54.25,55.74,500,0
2015-07-30,56.0,58.25,56.0,58.25,1100,0
2015-07-31,56.01,56.01,56.0,56.0,700,0
2015-08-03,56.1,56.1,56.1,56.1,423,0
2015-08-04,54.52,54.52,54.52,54.52,100,0
2015-08-05,54.94,54.94,54.89,54.89,200,0
2015-08-06,54.2,56.95,54.2,56.95,573,0
2015-08-11,53.04,53.04,53.04,53.04,203,0
2015-08-13,56.4,56.4,56.4,56.4,200,0
2015-08-17,55.81,55.81,54.0,54.0,500,0
2015-08-31,53.85,55.0,53.85,55.0,1100,0
2015-09-01,54.0,55.01,54.0,55.0,4000,0
2015-09-02,54.05,54.05,54.05,54.05,200,0
2015-09-03,53.03,53.45,53.03,53.45,200,0
2015-09-04,50.79,50.79,50.79,50.79,200,0
2015-09-08,55.92,55.92,55.92,55.92,200,0
2015-09-09,59.81,61.44,52.75,61.19,1600,0
2015-09-10,69.0,70.49,68.84,70.49,1463,0
2015-09-11,70.5,76.95,63.32,76.95,1900,0
2015-09-14,76.5,76.5,75.65,76.17,2000,0
