Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.094,16.104,15.459,15.64,53789,0
2015-01-05,15.503,15.703,15.422,15.567,58452,0
2015-01-06,15.567,15.595,14.994,15.03,73423,0
2015-01-07,15.119,15.402,15.003,15.321,72560,0
2015-01-08,15.484,15.668,15.366,15.484,33481,0
2015-01-09,15.422,15.422,15.102,15.184,58018,0
2015-01-12,15.084,15.22,14.974,15.038,26694,0
2015-01-13,15.267,15.468,14.783,15.066,46299,0
2015-01-14,14.719,15.23,14.645,14.71,44689,0
2015-01-15,14.675,14.738,14.295,14.373,58016,0
2015-01-16,14.298,14.612,14.298,14.565,56623,0
2015-01-20,14.848,14.848,14.442,14.537,47922,0
2015-01-21,14.464,14.602,14.363,14.363,42526,0
2015-01-22,14.41,14.756,14.291,14.673,160055,0
2015-01-23,14.673,14.791,14.545,14.612,81534,0
2015-01-26,14.555,14.747,14.353,14.655,57960,0
2015-01-27,14.455,14.728,14.319,14.363,40853,0
2015-01-28,14.474,14.474,14.163,14.163,92629,0
2015-01-29,14.282,14.892,14.282,14.858,84169,0
2015-01-30,14.545,15.003,14.099,14.145,95396,0
2015-02-02,14.108,14.593,14.072,14.508,107306,0
2015-02-03,14.518,15.003,14.518,14.692,84522,0
2015-02-04,14.583,14.783,14.583,14.673,60000,0
2015-02-05,14.683,15.158,14.683,15.102,36749,0
2015-02-06,15.193,15.268,14.993,15.066,49252,0
2015-02-09,14.973,15.074,14.754,14.79,41407,0
2015-02-10,14.764,15.003,14.689,14.864,44932,0
2015-02-11,14.873,15.093,14.609,15.047,41867,0
2015-02-12,15.102,15.221,15.012,15.221,35591,0
2015-02-13,15.177,15.268,15.003,15.11,78852,0
2015-02-17,15.167,15.167,14.983,15.066,22128,0
2015-02-18,15.03,15.084,14.908,15.066,33928,0
2015-02-19,15.066,15.074,14.918,14.993,22205,0
2015-02-20,15.021,15.021,14.717,14.937,52594,0
2015-02-23,14.836,14.927,14.777,14.908,58781,0
2015-02-24,14.908,15.129,14.908,15.102,82210,0
2015-02-25,15.03,15.086,14.927,14.927,44706,0
2015-02-26,14.873,14.983,14.818,14.937,46388,0
2015-02-27,14.818,14.983,14.781,14.781,53400,0
2015-03-02,14.764,14.818,14.609,14.754,191615,0
2015-03-03,14.67,14.79,14.642,14.754,116255,0
2015-03-04,14.67,14.754,14.551,14.67,44712,0
2015-03-05,14.59,14.754,14.494,14.736,45587,0
2015-03-06,14.58,14.856,14.58,14.809,175038,0
2015-03-09,14.764,15.203,14.764,15.119,119418,0
2015-03-10,14.946,14.946,14.772,14.781,41769,0
2015-03-11,14.818,15.084,14.781,15.038,41987,0
2015-03-12,15.074,15.231,14.726,15.102,177218,0
2015-03-13,15.074,15.148,14.937,15.038,79284,0
2015-03-16,15.047,15.203,15.021,15.129,91717,0
2015-03-17,15.084,15.231,15.056,15.185,99679,0
2015-03-18,15.119,15.268,14.873,14.993,57146,0
2015-03-19,14.901,15.012,14.818,14.993,26938,0
2015-03-20,15.038,15.139,14.964,15.084,173728,0
2015-03-23,14.993,15.221,14.993,15.193,143629,0
2015-03-24,15.177,15.424,15.11,15.212,111674,0
2015-03-25,15.177,15.653,15.047,15.295,324335,0
2015-03-26,15.158,15.432,15.074,15.395,83864,0
2015-03-27,15.314,15.478,15.304,15.424,132395,0
2015-03-30,15.404,15.725,15.404,15.589,74378,0
2015-03-31,15.551,15.624,15.451,15.589,64177,0
2015-04-01,15.516,15.616,15.258,15.589,111565,0
2015-04-02,15.523,15.799,15.395,15.624,41550,0
2015-04-06,15.386,15.57,15.331,15.441,38719,0
2015-04-07,15.47,15.995,15.386,15.744,94926,0
2015-04-08,15.901,15.901,15.688,15.789,36970,0
2015-04-09,15.707,15.826,15.516,15.716,90261,0
2015-04-10,15.789,15.946,15.68,15.78,72851,0
2015-04-13,15.716,15.754,15.663,15.698,26500,0
2015-04-14,15.735,15.735,15.523,15.698,32716,0
2015-04-15,15.78,15.928,15.624,15.882,53922,0
2015-04-16,15.928,15.93,15.725,15.817,19908,0
2015-04-17,15.698,15.707,15.589,15.606,93571,0
2015-04-20,15.68,15.946,15.68,15.826,38722,0
2015-04-21,15.854,15.991,15.725,15.863,45821,0
2015-04-22,15.817,16.0,15.698,15.891,23289,0
2015-04-23,16.047,16.047,15.716,15.789,71215,0
2015-04-24,15.845,15.863,15.68,15.854,50860,0
2015-04-27,15.817,15.972,15.68,15.763,49729,0
2015-04-28,15.817,15.991,15.763,15.954,112445,0
2015-04-29,15.891,15.981,15.663,15.78,47438,0
2015-04-30,15.789,15.789,15.47,15.497,100225,0
2015-05-01,15.506,15.561,15.249,15.451,383663,0
2015-05-04,15.725,15.725,15.432,15.46,61835,0
2015-05-05,15.424,15.542,15.303,15.47,95562,0
2015-05-06,15.46,15.782,15.46,15.736,132930,0
2015-05-07,15.673,15.736,15.571,15.635,74443,0
2015-05-08,15.801,15.866,15.47,15.782,93721,0
2015-05-11,15.791,15.856,15.532,15.625,58073,0
2015-05-12,15.709,15.847,15.385,15.839,77901,0
2015-05-13,15.856,15.856,15.682,15.709,25354,0
2015-05-14,15.773,16.042,15.736,15.995,82127,0
2015-05-15,16.004,16.004,15.654,15.709,46034,0
2015-05-18,15.673,15.968,15.673,15.958,46963,0
2015-05-19,15.912,15.973,15.829,15.931,20413,0
2015-05-20,15.903,16.004,15.81,15.949,49297,0
2015-05-21,15.939,16.134,15.922,16.032,65224,0
2015-05-22,16.042,16.134,15.81,15.875,61976,0
2015-05-26,15.764,15.958,15.607,15.866,69608,0
2015-05-27,15.866,16.06,15.764,15.975,56666,0
2015-05-28,15.885,16.089,15.791,15.875,33479,0
2015-05-29,15.912,15.912,15.645,15.791,52116,0
2015-06-01,15.912,15.912,15.542,15.682,41492,0
2015-06-02,15.607,15.968,15.562,15.875,44355,0
2015-06-03,15.866,16.115,15.82,16.032,57965,0
2015-06-04,15.903,15.968,15.709,15.782,31637,0
2015-06-05,15.839,16.152,15.727,16.134,44964,0
2015-06-08,16.06,16.152,15.985,16.07,29146,0
2015-06-09,16.032,16.142,15.985,16.124,49766,0
2015-06-10,16.142,16.291,16.032,16.291,158587,0
2015-06-11,16.226,16.291,16.161,16.282,48009,0
2015-06-12,16.226,16.282,16.142,16.226,85916,0
2015-06-15,15.995,16.253,15.968,16.198,63057,0
2015-06-16,16.115,16.291,16.013,16.291,52548,0
2015-06-17,16.337,16.337,16.032,16.142,46481,0
2015-06-18,16.198,16.382,16.188,16.309,75627,0
2015-06-19,16.282,16.364,16.198,16.299,203257,0
2015-06-22,16.382,16.467,16.364,16.419,63707,0
2015-06-23,16.364,16.594,16.364,16.575,112324,0
2015-06-24,16.566,16.584,16.437,16.548,59915,0
2015-06-25,16.614,16.614,16.447,16.512,40089,0
2015-06-26,16.566,16.614,16.52,16.604,259164,0
2015-06-29,16.557,16.575,16.329,16.504,87868,0
2015-06-30,16.594,16.594,16.391,16.496,52283,0
2015-07-01,16.52,16.91,16.467,16.734,142259,0
2015-07-02,16.752,16.752,16.346,16.401,44746,0
2015-07-06,16.309,16.437,16.188,16.41,48324,0
2015-07-07,16.364,16.476,16.161,16.391,154176,0
2015-07-08,16.299,16.373,16.235,16.282,43987,0
2015-07-09,16.486,16.643,16.419,16.54,65874,0
2015-07-10,16.623,16.825,16.512,16.742,56989,0
2015-07-13,16.742,16.845,16.734,16.816,49191,0
2015-07-14,16.79,17.039,16.678,16.973,44492,0
2015-07-15,16.991,17.058,16.872,16.973,37537,0
2015-07-16,17.076,17.121,16.973,17.019,41714,0
2015-07-17,17.093,17.093,16.835,16.852,69773,0
2015-07-20,16.937,17.113,16.882,17.048,24593,0
2015-07-21,17.113,17.278,16.963,17.048,60024,0
2015-07-22,17.067,17.297,17.067,17.185,30444,0
2015-07-23,17.076,17.214,16.447,16.447,73784,0
2015-07-24,16.373,16.584,15.885,16.17,67935,0
2015-07-27,16.115,16.364,15.975,16.346,59700,0
2015-07-28,16.447,16.447,16.142,16.337,62191,0
2015-07-29,16.354,16.447,16.051,16.329,41497,0
2015-07-30,16.262,16.382,16.17,16.282,30120,0
2015-07-31,16.253,16.504,16.17,16.337,39871,0
2015-08-03,16.337,16.337,16.106,16.188,28484,0
2015-08-04,16.235,16.429,16.124,16.188,28423,0
2015-08-05,16.134,16.505,16.134,16.365,24117,0
2015-08-06,16.488,16.728,16.449,16.671,90250,0
2015-08-07,16.542,16.662,16.532,16.626,84409,0
2015-08-10,16.728,16.897,16.728,16.81,173989,0
2015-08-11,16.746,16.829,16.636,16.764,61669,0
2015-08-12,16.737,16.737,16.532,16.671,86780,0
2015-08-13,16.662,16.887,16.626,16.857,48773,0
2015-08-14,16.801,17.063,16.152,17.063,43929,0
2015-08-17,16.995,17.237,16.829,17.237,68046,0
2015-08-18,17.201,17.201,16.402,17.099,42851,0
2015-08-19,16.986,17.285,16.505,17.005,60616,0
2015-08-20,16.914,16.995,16.514,16.514,38650,0
2015-08-21,16.161,16.691,16.161,16.478,52326,0
2015-08-24,16.347,16.522,15.911,16.05,131775,0
2015-08-25,16.253,16.498,15.437,16.021,110250,0
2015-08-26,16.291,16.355,15.929,16.338,38006,0
2015-08-27,16.412,16.488,16.105,16.245,64600,0
2015-08-28,16.134,16.505,16.021,16.338,92056,0
2015-08-31,16.273,16.498,16.041,16.459,60401,0
2015-09-01,16.179,16.3,15.92,15.994,66000,0
2015-09-02,16.17,16.283,16.003,16.263,159454,0
2015-09-03,16.374,16.55,16.347,16.488,104220,0
2015-09-04,16.3,16.755,16.3,16.532,190139,0
2015-09-08,16.737,16.857,16.626,16.709,45866,0
2015-09-09,16.746,16.839,16.597,16.728,171298,0
2015-09-10,16.691,16.867,16.691,16.81,105881,0
2015-09-11,16.691,17.015,16.691,16.968,80964,0
2015-09-14,17.015,17.063,16.914,16.978,41236,0
2015-09-15,17.005,17.266,16.924,17.247,116172,0
2015-09-16,17.257,17.36,17.173,17.305,68583,0
2015-09-17,17.414,17.414,17.015,17.201,99999,0
2015-09-18,17.015,17.395,16.932,17.237,212209,0
2015-09-21,17.323,17.414,17.135,17.201,47912,0
2015-09-22,17.072,17.572,17.072,17.49,113050,0
2015-09-23,17.463,17.671,17.183,17.386,110353,0
2015-09-24,17.295,17.619,17.257,17.609,103540,0
2015-09-25,17.805,17.963,17.721,17.927,301036,0
2015-09-28,17.787,17.861,17.562,17.666,104014,0
2015-09-29,17.712,17.749,17.591,17.666,410102,0
2015-09-30,17.797,17.797,17.463,17.48,146318,0
2015-10-01,17.49,17.693,17.37,17.526,219854,0
2015-10-02,17.404,17.5,17.044,17.453,83549,0
2015-10-05,17.192,17.639,16.995,17.36,156877,0
2015-10-06,17.323,17.48,16.857,16.959,119295,0
2015-10-07,17.044,17.257,16.887,17.247,79566,0
2015-10-08,17.211,17.34,17.044,17.164,117248,0
2015-10-09,17.201,17.34,16.949,17.089,67615,0
2015-10-12,17.082,17.423,17.054,17.386,104455,0
2015-10-13,17.34,17.639,17.34,17.601,109713,0
2015-10-14,17.601,17.675,17.305,17.35,114665,0
2015-10-15,17.404,17.591,17.36,17.554,186370,0
2015-10-16,17.629,17.778,17.49,17.749,113696,0
2015-10-19,17.721,17.778,17.619,17.693,102505,0
2015-10-20,17.657,17.897,17.639,17.851,43282,0
2015-10-21,17.907,17.981,17.554,17.609,38975,0
2015-10-22,17.832,17.945,17.463,17.684,308895,0
2015-10-23,17.23,17.749,17.173,17.376,349055,0
2015-10-26,17.386,17.591,16.906,17.581,84948,0
2015-10-27,17.443,17.601,17.082,17.285,84733,0
2015-10-28,17.276,17.666,17.257,17.648,160747,0
2015-10-29,17.591,17.758,17.395,17.395,154502,0
2015-10-30,17.37,17.48,17.044,17.109,239450,0
2015-11-02,17.145,17.738,17.145,17.568,83994,0
2015-11-03,17.514,17.719,17.363,17.587,44174,0
2015-11-04,17.597,18.019,17.549,18.0,118156,0
2015-11-05,18.038,18.16,17.954,17.982,67056,0
2015-11-06,17.982,18.583,17.972,18.51,112294,0
2015-11-09,18.422,18.51,18.095,18.189,73507,0
2015-11-10,18.019,18.593,18.019,18.461,96646,0
2015-11-11,18.48,18.51,18.15,18.264,35551,0
2015-11-12,18.123,18.189,17.86,17.954,72060,0
2015-11-13,17.821,18.245,17.709,17.785,49282,0
2015-11-16,17.738,17.738,17.353,17.691,173815,0
2015-11-17,17.522,17.907,17.495,17.577,99521,0
2015-11-18,17.655,17.972,17.495,17.86,87704,0
2015-11-19,17.87,17.972,17.7,17.897,34166,0
2015-11-20,17.937,18.077,17.927,18.0,35979,0
2015-11-23,17.917,18.104,17.87,17.972,41086,0
2015-11-24,17.831,18.218,17.795,18.179,63437,0
2015-11-25,18.104,18.51,16.676,18.386,88983,0
2015-11-27,18.359,18.547,18.17,18.48,35444,0
2015-11-30,18.5,18.603,18.301,18.396,114634,0
2015-12-01,18.442,18.593,18.0,18.33,63756,0
2015-12-02,18.33,18.461,18.086,18.113,79398,0
2015-12-03,18.15,18.208,17.897,17.982,98839,0
2015-12-04,17.972,18.132,17.691,18.0,87813,0
2015-12-07,17.907,18.038,17.457,17.615,130388,0
2015-12-08,17.485,17.677,17.245,17.568,59297,0
2015-12-09,17.457,17.549,17.155,17.343,92495,0
2015-12-10,17.316,17.467,17.268,17.353,79190,0
2015-12-11,17.119,17.316,16.947,16.985,110059,0
2015-12-14,16.957,17.379,16.957,17.239,116243,0
2015-12-15,17.278,17.691,17.174,17.427,159234,0
2015-12-16,17.467,17.625,17.082,17.559,78339,0
2015-12-17,17.577,18.227,17.109,17.514,98669,0
2015-12-18,17.408,17.539,17.053,17.109,217241,0
2015-12-21,17.193,17.437,17.193,17.343,106757,0
2015-12-22,17.268,17.549,17.099,17.539,62106,0
2015-12-23,17.615,17.766,17.155,17.597,82171,0
2015-12-24,17.625,17.963,17.452,17.756,27856,0
2015-12-28,17.672,18.223,17.514,17.655,113707,0
2015-12-29,17.672,18.019,17.672,17.927,32808,0
2015-12-30,17.821,17.87,17.691,17.776,31212,0
2015-12-31,17.785,17.804,17.539,17.7,166369,0
2016-01-04,17.467,17.467,17.109,17.249,144764,0
2016-01-05,17.268,17.606,17.082,17.549,79323,0
2016-01-06,17.353,17.625,17.307,17.53,82530,0
2016-01-07,17.278,17.495,17.278,17.379,106164,0
