Date,Open,High,Low,Close,Volume,OpenInt
2015-01-07,5.4,5.4,5.4,5.4,598,0
2015-01-08,5.73,5.73,5.73,5.73,300,0
2015-01-14,5.76,5.78,5.76,5.78,222,0
2015-01-15,5.81,5.81,5.81,5.81,100,0
2015-01-20,5.12,5.12,5.12,5.12,100,0
2015-01-21,7.0,7.0,5.5,5.5,10342,0
2015-01-22,6.14,6.21,6.14,6.21,860,0
2015-01-23,7.0,7.0,5.99,5.99,4800,0
2015-01-26,6.3,6.3,6.3,6.3,101,0
2015-01-28,6.0,6.0,6.0,6.0,300,0
2015-01-30,6.1,6.18,6.1,6.18,200,0
2015-02-02,6.58,6.58,6.58,6.58,200,0
2015-02-03,6.05,6.15,6.0,6.0,1400,0
2015-02-04,6.4,6.4,6.25,6.25,520,0
2015-02-05,6.0762,6.12,6.0762,6.1,761,0
2015-02-06,6.085,6.085,5.9,5.9,1098,0
2015-02-09,5.85,5.85,5.51,5.51,1101,0
2015-02-10,5.99,5.99,5.99,5.99,100,0
2015-02-11,5.8,5.8,5.8,5.8,100,0
2015-02-12,6.2,6.2,5.8078,5.8078,500,0
2015-02-13,5.68,5.68,5.68,5.68,305,0
2015-02-20,5.99,5.99,5.99,5.99,100,0
2015-02-23,5.75,5.75,5.75,5.75,100,0
2015-02-25,6.0,6.0,6.0,6.0,225,0
2015-02-26,6.0,6.0,5.85,5.85,600,0
2015-02-27,5.5,5.71,5.5,5.71,283,0
2015-03-02,5.86,5.86,5.55,5.55,400,0
2015-03-03,5.8,5.85,5.49,5.6,9600,0
2015-03-04,5.72,5.72,5.72,5.72,1500,0
2015-03-05,5.45,5.64,5.2,5.4,28700,0
2015-03-06,5.45,5.83,5.42,5.65,65100,0
2015-03-09,5.39,5.69,4.76,5.0,49500,0
2015-03-10,5.05,5.05,4.88,4.93,800,0
2015-03-11,4.76,5.05,4.76,4.91,2200,0
2015-03-12,4.96,5.08,4.96,5.02,700,0
2015-03-13,5.06,5.2,4.8,5.2,10500,0
2015-03-16,5.01,5.95,5.01,5.95,22800,0
2015-03-17,5.85,5.97,5.68,5.92,17700,0
2015-03-18,5.7,5.94,5.65,5.65,13800,0
2015-03-19,5.7,5.81,5.26,5.26,19300,0
2015-03-20,5.6,5.6,5.09,5.09,8200,0
2015-03-23,5.12,5.4,4.68,4.75,2900,0
2015-03-24,4.44,4.78,4.35,4.65,9100,0
2015-03-25,4.26,4.48,3.95,4.39,22000,0
2015-03-26,4.06,5.08,4.06,5.08,43400,0
2015-03-27,5.05,6.0,5.05,5.55,70300,0
2015-03-30,5.52,5.9,5.01,5.01,44100,0
2015-03-31,5.12,5.19,4.55,4.64,11788,0
2015-04-01,4.64,4.64,4.4,4.61,4200,0
2015-04-02,4.59,4.64,4.19,4.64,21900,0
2015-04-06,4.67,4.91,4.5,4.91,18700,0
2015-04-07,4.95,5.19,4.92,5.0,26670,0
2015-04-08,5.18,5.37,5.06,5.24,9200,0
2015-04-09,5.01,5.29,5.01,5.1605,2000,0
2015-04-10,5.2,5.69,5.18,5.21,14900,0
2015-04-13,5.22,5.41,5.15,5.2,21800,0
2015-04-14,5.49,5.49,5.05,5.15,11100,0
2015-04-15,5.3,5.3,5.2,5.2,973,0
2015-04-16,5.2,5.2,5.07,5.165,4989,0
2015-04-17,5.12,5.12,5.08,5.1,4800,0
2015-04-20,5.01,5.05,5.01,5.01,4774,0
2015-04-21,4.99,5.03,4.9,4.9,5206,0
2015-04-22,4.98,4.98,4.86,4.86,2429,0
2015-04-23,5.08,5.14,4.5,4.82,22700,0
2015-04-24,4.7,4.7,4.7,4.7,200,0
2015-04-27,4.6,4.6,4.52,4.52,1000,0
2015-04-29,4.75,4.85,4.75,4.76,500,0
2015-04-30,4.04,4.75,4.04,4.75,800,0
2015-05-01,4.65,4.65,4.65,4.65,100,0
2015-05-04,4.62,4.74,4.62,4.74,600,0
2015-05-05,4.27,4.27,4.27,4.27,100,0
2015-05-06,4.3,4.8501,4.3,4.71,25981,0
2015-05-07,4.82,4.8301,4.35,4.68,23281,0
2015-05-08,4.45,4.68,4.45,4.56,8000,0
2015-05-11,4.8,4.8,4.4,4.4,21400,0
2015-05-12,4.56,4.6,4.36,4.5,23000,0
2015-05-13,4.62,4.62,4.59,4.59,1200,0
2015-05-14,4.65,4.65,4.45,4.55,16800,0
2015-05-18,4.4018,4.4018,4.4018,4.4018,128,0
2015-05-19,4.4,4.4,4.36,4.36,1000,0
2015-05-20,4.38,4.49,4.37,4.45,12200,0
2015-05-21,4.6,4.6,4.28,4.29,12000,0
2015-05-22,4.3,4.3,4.11,4.11,11300,0
2015-05-26,4.1,4.12,4.04,4.1,3380,0
2015-05-27,4.05,4.14,4.04,4.05,3500,0
2015-05-28,4.11,4.25,4.07,4.25,3300,0
2015-05-29,4.17,4.2,4.11,4.2,8400,0
2015-06-01,4.23,4.5,4.21,4.5,8794,0
2015-06-02,4.5,5.01,4.17,4.78,38131,0
2015-06-03,4.86,4.86,4.44,4.53,25500,0
2015-06-04,4.62,4.71,4.32,4.32,44900,0
2015-06-05,4.38,4.52,4.37,4.41,12800,0
2015-06-08,4.6,4.61,4.45,4.5,11400,0
2015-06-09,4.69,4.69,4.3,4.35,1800,0
2015-06-10,4.2999,4.44,4.2999,4.44,6750,0
2015-06-11,4.56,4.56,4.45,4.45,3650,0
2015-06-12,4.45,4.55,4.27,4.55,12600,0
2015-06-15,4.56,5.28,4.55,4.78,17900,0
2015-06-16,4.69,4.98,4.42,4.83,19600,0
2015-06-17,4.87,5.27,4.63,4.63,16700,0
2015-06-18,4.58,4.91,4.54,4.71,23800,0
2015-06-19,4.69,6.25,4.58,4.83,67100,0
2015-06-22,4.85,5.04,4.85,4.97,9600,0
2015-06-23,4.93,5.2765,4.78,5.0,19674,0
2015-06-24,5.1,5.15,4.91,4.91,7900,0
2015-06-25,5.03,6.29,4.82,5.41,46400,0
2015-06-26,5.1,6.92,5.1,6.41,47000,0
2015-06-29,6.41,6.55,5.7,5.7,10000,0
2015-06-30,5.87,6.25,5.51,5.52,19777,0
2015-07-01,5.77,6.05,5.55,5.55,2700,0
2015-07-02,5.8,5.96,5.8,5.96,700,0
2015-07-06,5.54,6.21,5.54,5.82,16400,0
2015-07-07,6.0,6.1,6.0,6.1,2300,0
2015-07-08,6.05,6.05,6.05,6.05,1000,0
2015-07-09,6.05,6.05,6.03,6.05,1800,0
2015-07-10,6.21,6.21,6.21,6.21,800,0
