Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.739,14.739,14.196,14.447,53713,0
2015-01-05,14.585,14.585,14.205,14.455,51950,0
2015-01-06,14.344,14.386,13.665,14.224,175744,0
2015-01-07,14.224,14.533,14.009,14.49,47290,0
2015-01-08,14.525,15.186,14.525,15.108,374349,0
2015-01-09,15.229,15.412,15.067,15.247,112235,0
2015-01-12,15.428,15.481,14.955,15.017,84680,0
2015-01-13,14.96,15.443,14.96,14.998,44271,0
2015-01-14,15.03,15.03,14.893,14.929,622156,0
2015-01-15,15.067,15.144,14.979,15.108,177554,0
2015-01-16,15.127,15.374,14.998,15.374,25562,0
2015-01-20,15.333,15.625,15.323,15.625,52355,0
2015-01-21,15.574,15.608,15.481,15.591,25045,0
2015-01-22,15.488,15.714,15.488,15.659,79655,0
2015-01-23,15.676,16.237,15.676,16.133,302307,0
2015-01-26,16.167,17.138,16.141,16.873,235171,0
2015-01-27,16.943,16.977,16.41,16.787,60435,0
2015-01-28,16.761,17.208,16.554,16.651,64876,0
2015-01-29,16.779,16.779,16.41,16.503,26266,0
2015-01-30,16.441,16.512,16.193,16.34,30978,0
2015-02-02,16.588,16.675,16.02,16.373,65981,0
2015-02-03,16.494,16.529,16.356,16.45,42196,0
2015-02-04,16.356,16.512,16.185,16.253,23704,0
2015-02-05,16.126,16.253,15.927,16.02,43388,0
2015-02-06,15.945,16.099,15.617,15.788,261063,0
2015-02-09,15.84,16.211,15.84,15.917,45950,0
2015-02-10,15.927,16.038,15.848,15.953,11167,0
2015-02-11,15.907,16.065,15.834,15.969,13571,0
2015-02-12,15.978,16.167,15.978,16.08,15897,0
2015-02-13,16.158,16.725,16.158,16.651,28667,0
2015-02-17,16.614,17.088,16.41,16.943,38791,0
2015-02-18,16.968,16.968,16.479,16.718,36968,0
2015-02-19,16.606,16.961,16.564,16.814,20094,0
2015-02-20,16.814,16.951,16.373,16.951,23762,0
2015-02-23,16.863,16.933,16.667,16.863,33728,0
2015-02-24,16.863,16.985,16.761,16.907,78334,0
2015-02-25,16.907,17.063,16.845,17.01,56617,0
2015-02-26,17.036,17.138,16.539,17.088,12695,0
2015-02-27,17.156,17.62,17.088,17.468,41152,0
2015-03-02,17.665,18.302,17.579,17.698,155619,0
2015-03-03,17.743,17.862,17.294,17.484,91465,0
2015-03-04,17.468,17.63,17.388,17.536,43466,0
2015-03-05,17.424,17.589,16.823,17.236,51369,0
2015-03-06,16.993,17.131,16.805,16.917,17899,0
2015-03-09,16.805,17.08,16.641,16.863,61248,0
2015-03-10,16.692,17.785,16.356,17.096,44745,0
2015-03-11,17.244,17.33,16.771,16.882,10113,0
2015-03-12,16.855,17.187,16.577,16.786,40753,0
2015-03-13,16.724,16.977,16.55,16.665,54758,0
2015-03-16,16.69,16.855,16.012,16.012,32948,0
2015-03-17,15.776,16.247,15.767,16.158,69913,0
2015-03-18,16.238,16.376,16.054,16.193,56366,0
2015-03-19,16.307,16.435,15.723,15.767,32602,0
2015-03-20,15.896,16.054,15.853,15.913,35703,0
2015-03-23,15.89,16.044,15.767,15.984,57398,0
2015-03-24,15.984,16.071,15.73,15.984,37195,0
2015-03-25,15.943,16.281,15.717,15.829,36506,0
2015-03-26,15.844,16.088,15.679,15.792,36161,0
2015-03-27,15.717,15.853,15.717,15.783,22273,0
2015-03-30,15.89,16.108,15.811,15.933,29043,0
2015-03-31,16.003,16.359,15.896,16.15,39375,0
2015-04-01,16.185,16.185,15.776,15.836,22502,0
2015-04-02,15.707,15.896,15.542,15.73,42476,0
2015-04-06,15.503,16.064,15.503,15.602,28700,0
2015-04-07,15.654,15.698,15.481,15.602,11306,0
2015-04-08,15.574,15.593,15.217,15.472,19746,0
2015-04-09,15.463,15.583,15.165,15.435,23040,0
2015-04-10,15.435,15.853,15.435,15.853,28125,0
2015-04-13,15.679,15.811,15.645,15.811,16646,0
2015-04-14,15.882,15.882,15.226,15.358,556199,0
2015-04-15,15.443,15.645,15.313,15.523,26505,0
2015-04-16,15.645,15.707,15.557,15.566,28239,0
2015-04-17,15.557,15.557,15.382,15.382,43049,0
2015-04-20,15.481,15.55,15.244,15.244,149290,0
2015-04-21,15.262,15.443,15.157,15.391,21411,0
2015-04-22,15.298,15.411,15.298,15.35,14026,0
2015-04-23,15.34,16.193,15.313,16.054,36278,0
2015-04-24,16.098,16.323,15.89,15.89,26749,0
2015-04-27,16.254,16.29,15.503,15.557,36047,0
2015-04-28,15.679,15.75,15.382,15.463,28009,0
2015-04-29,15.583,15.943,15.583,15.872,15269,0
2015-04-30,15.723,15.882,15.488,15.776,18597,0
2015-05-01,15.802,15.994,15.645,15.688,6085,0
2015-05-04,15.853,16.158,15.853,16.108,18712,0
