Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.291,27.328,26.399,26.486,42003,0
2015-01-05,26.279,26.307,25.566,25.842,37093,0
2015-01-06,25.823,25.823,24.458,24.913,34545,0
2015-01-07,24.894,24.98,24.192,24.566,28468,0
2015-01-08,24.6,24.855,24.448,24.617,33985,0
2015-01-09,24.477,24.647,24.26,24.409,44507,0
2015-01-12,24.155,24.617,23.929,24.364,43567,0
2015-01-13,24.686,24.953,23.796,24.032,52544,0
2015-01-14,23.825,24.627,23.825,24.328,23972,0
2015-01-15,24.448,24.448,23.21,23.663,36978,0
2015-01-16,23.54,23.756,23.295,23.436,29473,0
2015-01-20,23.513,23.513,22.695,22.992,35647,0
2015-01-21,22.833,23.16,22.385,22.823,47775,0
2015-01-22,22.972,23.069,22.66,22.962,55143,0
2015-01-23,22.833,23.14,22.347,22.443,34319,0
2015-01-26,22.507,22.902,22.487,22.714,46271,0
2015-01-27,22.253,22.507,21.673,21.871,42581,0
2015-01-28,21.911,21.911,20.993,21.173,44767,0
2015-01-29,21.345,21.997,21.145,21.911,103137,0
2015-01-30,22.724,24.391,19.487,19.593,205232,0
2015-02-02,19.979,20.339,19.657,19.96,159971,0
2015-02-03,19.979,20.973,19.979,20.652,219830,0
2015-02-04,20.606,20.926,20.187,20.303,134383,0
2015-02-05,20.435,20.853,20.435,20.537,110319,0
2015-02-06,20.652,22.754,20.652,22.044,272013,0
2015-02-09,22.035,22.526,21.39,21.428,60253,0
2015-02-10,21.494,21.494,20.926,21.306,34010,0
2015-02-11,21.2,21.437,20.926,21.173,42633,0
2015-02-12,21.428,21.655,21.238,21.59,57287,0
2015-02-13,21.673,22.227,21.665,21.703,31184,0
2015-02-17,21.809,22.121,21.285,21.504,28743,0
2015-02-18,21.334,21.912,21.334,21.636,37200,0
2015-02-19,21.484,21.703,21.276,21.514,23780,0
2015-02-20,21.553,21.572,21.01,21.219,73222,0
2015-02-23,21.237,21.237,20.668,20.934,31970,0
2015-02-24,21.01,21.267,20.668,21.077,38251,0
2015-02-25,21.029,21.723,20.705,21.655,73716,0
2015-02-26,21.563,21.761,21.389,21.723,53864,0
2015-02-27,21.761,21.856,21.446,21.504,38313,0
2015-03-02,21.655,22.359,21.582,22.35,45039,0
2015-03-03,22.33,22.464,21.882,22.359,51250,0
2015-03-04,22.169,22.169,21.847,22.139,172062,0
2015-03-05,21.799,22.282,21.799,22.264,77664,0
2015-03-06,22.009,22.559,22.009,22.302,39990,0
2015-03-09,22.292,22.589,22.139,22.359,92922,0
2015-03-10,22.103,22.626,22.093,22.159,55250,0
2015-03-11,22.056,22.519,21.999,22.398,35886,0
2015-03-12,22.689,23.5,22.689,23.5,52828,0
2015-03-13,23.585,23.661,22.937,23.385,61456,0
2015-03-16,23.327,23.719,22.34,22.937,132704,0
2015-03-17,22.947,23.632,22.378,23.027,38411,0
2015-03-18,23.055,23.632,22.872,23.556,29362,0
2015-03-19,23.641,23.641,23.064,23.482,52198,0
2015-03-20,23.594,23.794,23.414,23.754,49671,0
2015-03-23,23.709,24.051,23.641,23.964,22838,0
2015-03-24,23.729,23.87,22.937,23.443,55881,0
2015-03-25,23.7,23.709,22.889,23.064,26521,0
2015-03-26,23.126,23.264,22.738,22.947,24836,0
2015-03-27,22.626,23.225,22.378,23.055,39779,0
2015-03-30,23.244,23.423,22.898,22.957,26204,0
2015-03-31,22.748,23.225,22.519,22.778,160188,0
2015-04-01,22.788,23.091,22.359,22.778,47356,0
2015-04-02,22.881,23.346,22.636,22.828,42200,0
2015-04-06,22.788,23.832,22.636,23.575,97449,0
2015-04-07,23.433,23.993,23.433,23.462,26541,0
2015-04-08,23.51,23.69,23.196,23.31,31044,0
2015-04-09,23.099,23.215,22.388,22.788,22702,0
2015-04-10,22.917,22.947,22.49,22.569,24098,0
2015-04-13,22.539,22.778,22.539,22.589,33570,0
2015-04-14,22.708,22.917,22.282,22.311,51777,0
2015-04-15,22.5,22.636,22.311,22.408,81579,0
2015-04-16,22.579,22.589,22.179,22.311,49388,0
2015-04-17,22.056,22.311,21.809,22.046,68087,0
2015-04-20,22.159,22.818,22.139,22.808,53668,0
2015-04-21,22.808,22.808,22.311,22.519,19154,0
