Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.5947,2.6699,2.4631,2.5383,19862,0
2015-01-05,2.5383,2.5854,2.4631,2.4631,35950,0
2015-01-06,2.4443,2.5383,2.4443,2.4537,7446,0
2015-01-07,2.4443,2.5383,2.4443,2.5383,5957,0
2015-01-08,2.5383,2.5383,2.4537,2.4537,2978,0
2015-01-09,2.4161,2.4161,2.4161,2.4161,301,0
2015-01-12,2.4161,2.4349,2.3973,2.4349,6717,0
2015-01-13,2.5289,2.5289,2.5289,2.5289,2340,0
2015-01-16,2.4349,2.4349,2.4349,2.4349,214,0
2015-01-20,2.4349,2.4443,2.3503,2.3597,7032,0
2015-01-21,2.4067,2.4067,2.3597,2.3691,847,0
2015-01-22,2.3691,2.3785,2.3691,2.3691,1383,0
2015-01-23,2.3503,2.3503,2.2093,2.2563,9880,0
2015-01-26,2.3033,2.3033,2.2751,2.2751,23046,0
2015-01-27,2.2751,2.2751,2.2563,2.2563,5264,0
2015-01-28,2.2469,2.2469,2.2093,2.2093,9420,0
2015-01-29,2.1999,2.1999,2.1999,2.1999,2713,0
2015-01-30,2.2093,2.2469,2.2093,2.2469,8644,0
2015-02-02,2.2093,2.3126,2.1811,2.1811,9254,0
2015-02-03,2.1717,2.1811,2.1622,2.1811,1789,0
2015-02-04,2.1904,2.2751,2.1904,2.2469,3776,0
2015-02-06,2.1811,2.3033,2.04,2.2751,65516,0
2015-02-09,2.2093,2.2751,2.2093,2.2093,4144,0
2015-02-10,2.2093,2.2751,2.2093,2.2281,11614,0
2015-02-11,2.2186,2.2845,2.2093,2.2845,3204,0
2015-02-12,2.2374,2.3973,2.2374,2.3878,6790,0
2015-02-13,2.5759,2.5759,2.2845,2.3126,15864,0
2015-02-17,2.6324,2.6324,2.1247,2.3785,34873,0
2015-02-18,2.3503,2.3503,2.2469,2.3221,3157,0
2015-02-20,2.2563,2.2563,2.1811,2.2093,2072,0
2015-02-23,2.0494,2.1999,2.0494,2.1341,13478,0
2015-02-24,2.1341,2.1999,2.1341,2.1622,9915,0
2015-02-25,2.2186,2.3597,2.1059,2.2563,24126,0
2015-02-26,2.2656,2.2656,2.1529,2.1529,3740,0
2015-02-27,2.2281,2.2281,2.2093,2.2093,2791,0
2015-03-02,2.2281,2.2751,2.2281,2.2751,5744,0
2015-03-03,2.2469,2.3126,2.0964,2.2939,11913,0
2015-03-04,2.2939,2.2939,2.2939,2.2939,107,0
2015-03-05,2.087,2.2374,2.087,2.2374,2872,0
2015-03-06,2.2186,2.2186,2.1904,2.1904,5531,0
2015-03-09,2.3503,2.6041,2.3503,2.5854,61163,0
2015-03-10,2.5477,2.6324,2.5383,2.6135,20423,0
2015-03-11,2.6324,2.6324,2.4537,2.5947,14891,0
2015-03-12,2.5477,2.7733,2.5477,2.7263,16381,0
2015-03-13,2.7263,2.7451,2.6511,2.7451,2766,0
2015-03-16,2.6793,2.7263,2.6793,2.6981,8190,0
2015-03-17,2.7263,2.7263,2.6041,2.6041,14360,0
2015-03-18,2.6793,2.6793,2.6793,2.6793,107,0
2015-03-19,2.5947,2.6417,2.5947,2.5947,1383,0
2015-03-20,2.7263,2.7263,2.5195,2.5383,12658,0
2015-03-23,2.5759,2.6324,2.5759,2.6229,5212,0
2015-03-24,2.5854,2.6324,2.5854,2.6324,319,0
2015-03-25,2.6793,2.6793,2.5383,2.6324,10318,0
2015-03-26,2.7169,2.7169,2.5759,2.5759,9361,0
2015-03-27,2.7263,2.7263,2.6324,2.6605,6701,0
2015-03-30,2.6511,2.7357,2.6324,2.7076,8935,0
2015-03-31,2.7263,2.8015,2.6793,2.8015,20366,0
2015-04-01,2.8015,2.8015,2.7546,2.7546,7552,0
2015-04-02,2.7451,2.8203,2.7451,2.7921,3510,0
2015-04-06,2.8203,2.8485,2.8109,2.8485,10637,0
2015-04-07,2.6605,2.858,2.6605,2.8485,5671,0
2015-04-08,2.8203,2.8673,2.7828,2.8673,13190,0
2015-04-09,2.8673,2.9143,2.8673,2.9143,5872,0
2015-04-10,2.905,2.9425,2.905,2.9425,3723,0
2015-04-13,2.952,2.952,2.8203,2.952,13084,0
2015-04-14,2.8955,3.0272,2.8955,3.0272,7552,0
2015-04-15,2.952,3.0272,2.9143,2.9613,11463,0
2015-04-16,2.9707,2.9802,2.9613,2.9802,5610,0
2015-04-17,2.9707,3.046,2.9707,3.046,3191,0
2015-04-20,3.0272,3.2058,3.0084,3.2058,16096,0
2015-04-21,3.2152,3.2434,3.0836,3.234,23739,0
2015-04-22,3.1588,3.2434,2.8673,3.1494,10439,0
2015-04-23,3.1494,3.2434,3.1494,3.2434,4149,0
2015-04-24,3.2434,3.3374,3.2434,3.3374,15597,0
2015-04-27,3.2998,3.8356,3.2998,3.7228,54993,0
2015-04-28,4.1271,4.1271,3.9579,3.9955,66379,0
2015-04-29,4.1929,4.2211,3.9767,4.0331,27337,0
2015-04-30,4.0049,4.1741,3.9485,4.0612,41272,0
2015-05-01,3.892,4.0425,3.892,4.0331,13722,0
2015-05-04,3.9485,4.2117,3.9108,4.1553,41272,0
2015-05-05,4.1083,4.1271,4.0142,4.0519,22551,0
2015-05-06,4.0519,4.1177,4.0331,4.1177,12039,0
2015-05-07,4.1929,4.1929,4.1365,4.1365,10269,0
2015-05-08,4.2117,4.2117,3.9955,4.0519,8616,0
