Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.848,23.931,23.149,23.405,17232,0
2015-01-05,23.351,23.571,22.735,23.167,23705,0
2015-01-06,23.157,23.157,22.414,22.651,33470,0
2015-01-07,22.614,22.975,22.542,22.965,17366,0
2015-01-08,23.157,23.571,22.717,23.221,28509,0
2015-01-09,23.287,23.619,22.69,22.809,23066,0
2015-01-12,22.799,22.917,22.284,22.532,33067,0
2015-01-13,22.761,23.112,22.293,22.779,27311,0
2015-01-14,22.505,22.735,22.266,22.458,25848,0
2015-01-15,22.237,22.441,21.99,22.099,31101,0
2015-01-16,21.998,22.841,21.998,22.779,29881,0
2015-01-20,22.937,22.937,22.395,22.395,22460,0
2015-01-21,22.109,22.388,22.081,22.174,15998,0
2015-01-22,22.386,23.241,22.386,23.231,25733,0
2015-01-23,22.909,23.048,22.542,22.708,28393,0
2015-01-26,22.992,23.452,22.486,23.433,37359,0
2015-01-27,22.789,22.909,22.089,22.274,63413,0
2015-01-28,22.081,22.114,21.261,21.307,90776,0
2015-01-29,21.357,21.742,21.347,21.742,55570,0
2015-01-30,21.504,21.704,20.949,21.023,59827,0
2015-02-02,20.958,21.623,20.82,21.475,42138,0
2015-02-03,21.426,22.046,21.426,21.722,38965,0
2015-02-04,21.759,21.982,21.602,21.612,20539,0
2015-02-05,22.018,22.297,21.704,22.083,23602,0
2015-02-06,22.177,22.732,22.092,22.251,27214,0
2015-02-09,22.057,22.073,21.641,21.751,14413,0
2015-02-10,21.954,21.982,21.556,21.944,18877,0
2015-02-11,21.712,21.964,21.612,21.779,40173,0
2015-02-12,21.908,22.148,21.834,21.936,34212,0
2015-02-13,22.186,22.186,21.602,22.048,56913,0
2015-02-17,22.038,22.315,21.806,22.139,26439,0
2015-02-18,22.158,22.297,21.806,21.973,253808,0
2015-02-19,21.964,22.222,21.806,21.927,47125,0
2015-02-20,22.0,22.315,21.722,22.167,27498,0
2015-02-23,22.0,22.409,21.787,22.121,21220,0
2015-02-24,22.251,22.39,21.899,21.949,14229,0
2015-02-25,21.816,22.204,21.816,21.908,30712,0
