Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.24,5.31,4.9,5.2,77243,0
2015-01-05,5.14,5.23,4.82,4.89,140815,0
2015-01-06,4.9,4.99,4.62,4.65,62470,0
2015-01-07,4.74,4.86,4.41,4.45,112640,0
2015-01-08,4.52,4.71,4.43,4.62,216937,0
2015-01-09,4.5,4.82,4.5,4.59,568517,0
2015-01-12,4.59,4.69,4.35,4.6,168306,0
2015-01-13,4.6,4.85,4.51,4.77,57306,0
2015-01-14,4.73,4.93,4.56,4.89,47699,0
2015-01-15,4.93,4.93,4.63,4.63,64504,0
2015-01-16,4.61,4.81,4.55,4.79,28562,0
2015-01-20,4.83,4.83,4.51,4.7,35710,0
2015-01-21,4.7,5.05,4.7,4.88,42328,0
2015-01-22,4.9,5.07,4.89,5.04,64681,0
2015-01-23,5.11,5.2,5.1,5.15,28475,0
2015-01-26,5.17,5.35,5.13,5.26,36652,0
2015-01-27,5.18,5.65,5.18,5.48,29879,0
2015-01-28,5.47,5.58,5.09,5.11,52023,0
2015-01-29,5.14,5.14,4.78,4.95,22664,0
2015-01-30,4.86,4.97,4.77,4.83,42017,0
2015-02-02,4.86,5.05,4.75,5.02,31816,0
2015-02-03,5.1,5.44,5.1,5.41,44399,0
2015-02-04,5.27,5.31,5.05,5.18,70796,0
2015-02-05,5.18,5.45,5.16,5.39,72526,0
2015-02-06,5.4,5.61,5.28,5.5,71337,0
2015-02-09,5.51,6.14,5.51,6.1,46507,0
2015-02-10,6.08,6.2,5.65,5.69,29596,0
2015-02-11,5.7,5.82,5.54,5.68,31195,0
2015-02-12,5.66,6.1,5.42,6.0,130537,0
2015-02-13,6.0,6.27,5.98,6.05,117096,0
2015-02-17,6.11,6.21,5.7,5.81,82756,0
2015-02-18,5.81,6.08,5.81,6.06,20131,0
2015-02-19,6.07,6.07,5.82,5.89,47416,0
2015-02-20,5.92,5.99,5.78,5.79,45688,0
2015-02-23,5.79,6.05,5.5,5.7,59835,0
2015-02-24,5.68,5.8,5.68,5.79,8399,0
2015-02-25,5.7,5.85,5.68,5.72,18443,0
2015-02-26,5.56,5.85,5.53,5.77,11495,0
2015-02-27,5.79,5.79,5.7,5.71,9013,0
2015-03-02,5.71,5.82,5.59,5.61,22600,0
2015-03-03,5.6,5.95,5.6,5.85,23300,0
2015-03-04,5.9,5.95,5.73,5.85,33000,0
2015-03-05,5.96,6.1,5.7,5.77,58800,0
