Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.2,15.287,14.807,14.979,3146473,0
2015-01-05,14.845,14.936,14.489,14.528,4180704,0
2015-01-06,14.508,14.605,14.182,14.325,4514420,0
2015-01-07,14.335,14.45,14.105,14.288,2620243,0
2015-01-08,14.46,14.782,14.248,14.734,4826257,0
2015-01-09,14.69,14.825,14.643,14.807,2571104,0
2015-01-12,14.787,14.825,14.528,14.677,3315111,0
2015-01-13,14.749,14.807,14.481,14.633,3935805,0
2015-01-14,14.556,14.614,14.143,14.508,5006376,0
2015-01-15,14.605,14.749,14.364,14.423,2802210,0
2015-01-16,14.403,14.528,14.383,14.47,1688141,0
2015-01-20,14.518,14.538,14.163,14.345,3002029,0
2015-01-21,14.325,14.413,14.182,14.364,3559921,0
2015-01-22,14.373,14.647,14.258,14.605,2190559,0
2015-01-23,14.595,14.73,14.489,14.585,2019857,0
2015-01-26,14.565,14.931,14.508,14.931,1975835,0
2015-01-27,15.047,15.056,14.739,14.845,2792649,0
2015-01-28,14.883,14.902,14.547,14.547,2751234,0
2015-01-29,14.556,14.633,14.172,14.345,2803415,0
2015-01-30,14.248,14.518,14.182,14.307,3232693,0
2015-02-02,14.373,14.518,14.133,14.355,3536061,0
2015-02-03,14.46,15.075,14.45,14.998,3854190,0
2015-02-04,15.027,15.066,14.816,14.979,2990870,0
2015-02-05,14.969,15.133,14.825,15.113,3970781,0
2015-02-06,15.469,15.71,15.327,15.622,7308924,0
2015-02-09,15.595,16.122,15.595,16.06,7321416,0
2015-02-10,16.104,16.17,15.652,16.113,4404200,0
2015-02-11,16.113,16.21,16.017,16.104,3994885,0
2015-02-12,16.055,16.325,15.834,16.18,2542928,0
2015-02-13,16.256,16.382,16.16,16.229,2869803,0
2015-02-17,16.229,16.44,16.15,16.44,2619770,0
2015-02-18,16.363,16.41,16.219,16.295,3630826,0
2015-02-19,16.382,16.382,16.19,16.372,1711541,0
2015-02-20,16.335,16.525,16.15,16.469,2123797,0
2015-02-23,16.45,16.65,16.347,16.641,2217369,0
2015-02-24,16.507,16.748,16.474,16.609,2594203,0
2015-02-25,16.669,16.864,16.564,16.757,2477813,0
2015-02-26,16.784,16.834,16.564,16.65,2086261,0
2015-02-27,16.641,16.739,16.54,16.599,2646784,0
2015-03-02,16.65,16.834,16.564,16.757,2566673,0
2015-03-03,16.689,16.748,16.515,16.535,3021391,0
2015-03-04,16.488,16.545,16.275,16.42,2986942,0
2015-03-05,16.43,16.545,16.372,16.42,2281916,0
2015-03-06,16.335,16.545,16.104,16.17,2590820,0
2015-03-09,16.266,16.315,15.988,16.027,3333313,0
2015-03-10,15.911,16.017,15.585,15.595,5587129,0
2015-03-11,15.585,15.824,15.556,15.757,2632555,0
2015-03-12,15.854,16.16,15.824,15.892,2237475,0
2015-03-13,16.045,16.113,15.796,16.045,2875682,0
2015-03-16,16.15,16.256,16.035,16.256,2133293,0
2015-03-17,16.122,16.2,15.979,16.094,1520271,0
2015-03-18,15.94,16.295,15.921,16.229,2275150,0
2015-03-19,16.16,16.17,15.862,16.035,2671065,0
2015-03-20,16.104,16.315,16.104,16.18,3820192,0
2015-03-23,16.325,16.325,16.16,16.219,2231750,0
2015-03-24,16.141,16.229,16.065,16.113,2657014,0
2015-03-25,16.219,16.219,15.777,15.777,1961148,0
2015-03-26,15.681,15.681,15.479,15.546,3766072,0
2015-03-27,15.479,15.612,15.46,15.517,2520255,0
2015-03-30,15.537,15.806,15.527,15.585,2294822,0
2015-03-31,15.527,15.595,15.354,15.383,2898892,0
2015-04-01,15.354,15.497,15.258,15.479,2922724,0
2015-04-02,15.46,15.595,15.383,15.546,1790043,0
