Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.043,33.426,31.948,32.332,2516824,0
2015-01-05,32.085,32.245,30.015,30.43,4618778,0
2015-01-06,30.533,31.275,29.316,30.23,5021472,0
2015-01-07,29.123,31.789,28.817,31.718,7482883,0
2015-01-08,31.783,32.681,31.403,32.413,2934249,0
2015-01-09,32.413,32.893,31.93,32.032,3490991,0
2015-01-12,31.926,32.541,31.568,32.435,2463608,0
2015-01-13,32.569,33.507,32.301,32.503,4403307,0
2015-01-14,32.148,32.697,32.048,32.494,2437729,0
2015-01-15,32.313,32.765,29.235,29.784,8188187,0
2015-01-16,29.946,30.211,29.535,30.04,5678303,0
2015-01-20,30.093,30.239,28.861,29.89,5143264,0
2015-01-21,29.666,30.629,29.585,29.831,3203613,0
2015-01-22,30.177,30.897,29.472,30.526,5486802,0
2015-01-23,31.668,34.892,31.206,33.033,14559433,0
2015-01-26,33.024,34.225,32.441,32.588,4566534,0
2015-01-27,32.238,32.329,31.24,31.939,2646643,0
2015-01-28,32.12,32.12,30.489,30.635,5028199,0
2015-01-29,30.717,30.794,29.703,30.657,2897853,0
2015-01-30,30.573,31.084,29.965,30.224,3723166,0
2015-02-02,30.189,30.841,29.357,29.759,4850225,0
2015-02-03,30.48,32.647,29.625,32.594,5539739,0
2015-02-04,31.802,32.563,31.54,32.22,3329606,0
2015-02-05,32.182,32.974,31.686,32.16,3211177,0
2015-02-06,31.926,32.338,30.264,31.387,9700091,0
2015-02-09,31.25,32.394,30.972,31.955,6482625,0
2015-02-10,32.198,32.213,31.038,31.902,6194457,0
2015-02-11,31.911,32.207,31.237,31.705,3912547,0
2015-02-12,32.12,33.904,31.873,32.666,9931608,0
2015-02-13,32.999,33.629,32.65,33.211,5082797,0
2015-02-17,34.602,36.065,33.367,34.035,20156945,0
2015-02-18,34.035,41.537,33.991,39.133,33888245,0
2015-02-19,38.98,39.292,36.988,37.842,16797151,0
2015-02-20,38.288,39.747,37.933,39.111,12396207,0
2015-02-23,38.082,38.977,37.502,37.836,8142373,0
2015-02-24,37.384,37.577,36.486,36.698,7078480,0
2015-02-25,36.554,36.919,34.911,35.248,8636580,0
2015-02-26,36.277,37.253,35.918,36.38,6713767,0
2015-02-27,36.317,36.919,35.36,35.784,5182585,0
2015-03-02,35.984,36.174,35.176,35.706,3690002,0
2015-03-03,35.51,35.921,34.711,34.823,3868618,0
2015-03-04,34.752,35.737,34.05,35.226,8611074,0
2015-03-05,35.248,35.803,35.176,35.697,3262864,0
2015-03-06,35.335,36.055,34.77,35.089,5179215,0
2015-03-09,35.057,35.597,34.459,34.973,3245226,0
2015-03-10,34.833,35.145,34.293,34.431,3611116,0
2015-03-11,34.552,34.615,33.461,34.109,3365159,0
2015-03-12,34.125,34.905,32.472,33.679,9784743,0
2015-03-13,33.507,33.601,32.588,32.896,4146963,0
2015-03-16,33.439,33.651,32.288,33.111,3018830,0
2015-03-17,32.837,33.389,32.603,32.99,2255304,0
2015-03-18,33.043,34.097,32.743,33.691,2864906,0
2015-03-19,33.542,34.399,33.458,33.981,2709059,0
2015-03-20,34.094,34.178,33.052,33.414,5405932,0
2015-03-23,33.377,33.461,32.965,33.071,3986947,0
2015-03-24,33.043,33.978,32.915,33.348,3508821,0
2015-03-25,33.511,33.511,31.661,32.182,4171335,0
2015-03-26,32.036,32.416,31.153,31.583,4024145,0
2015-03-27,31.605,32.095,31.159,31.374,2699759,0
2015-03-30,31.593,32.167,31.434,31.789,2592012,0
2015-03-31,31.262,31.77,30.941,31.278,4123689,0
2015-04-01,31.184,31.265,30.046,30.339,4897983,0
2015-04-02,30.779,31.711,30.779,31.452,4738929,0
2015-04-06,30.395,31.309,30.149,30.302,7109996,0
2015-04-07,30.38,30.66,29.485,29.563,6708951,0
2015-04-08,29.5,30.557,29.438,30.317,5159012,0
2015-04-09,30.473,30.723,29.968,30.233,2075159,0
2015-04-10,30.367,30.975,30.177,30.448,3289159,0
2015-04-13,30.395,30.557,28.93,28.983,8427969,0
2015-04-14,26.086,29.139,25.281,28.58,38436372,0
2015-04-15,28.898,29.937,28.69,29.818,10501832,0
2015-04-16,29.681,30.483,29.351,30.102,8180405,0
2015-04-17,29.915,30.143,29.397,29.962,5104498,0
2015-04-20,30.012,30.324,29.425,30.218,4698726,0
2015-04-21,30.296,30.52,29.99,30.261,2992272,0
2015-04-22,30.405,31.321,30.364,30.872,4726531,0
2015-04-23,30.76,31.284,30.286,31.144,3428652,0
2015-04-24,31.534,31.786,30.614,30.642,3569477,0
2015-04-27,30.729,32.45,30.623,32.129,5104498,0
2015-04-28,31.905,32.397,31.565,31.895,3698125,0
2015-04-29,31.661,31.908,30.969,31.353,3050577,0
2015-04-30,30.907,31.212,30.143,30.448,5132396,0
2015-05-01,30.311,30.726,29.884,30.476,5152919,0
2015-05-04,30.685,30.826,29.706,29.928,5216413,0
2015-05-05,29.759,30.018,28.493,28.951,6224293,0
2015-05-06,28.986,29.207,28.303,28.515,4531734,0
2015-05-07,28.649,29.251,28.537,28.955,4030728,0
2015-05-08,29.229,29.734,28.665,28.777,5500210,0
2015-05-11,30.523,31.362,29.85,30.77,14344093,0
2015-05-12,30.776,30.925,30.028,30.554,12166524,0
2015-05-13,30.405,30.838,28.92,29.946,19885266,0
2015-05-14,30.205,30.252,29.313,29.784,5374185,0
2015-05-15,29.634,30.027,28.97,29.65,5779229,0
2015-05-18,29.597,30.358,29.394,30.246,4922774,0
2015-05-19,30.392,30.685,29.772,30.208,5183409,0
2015-05-20,30.146,30.155,29.095,29.329,5985390,0
2015-05-21,29.313,29.609,29.057,29.201,5109628,0
2015-05-22,29.082,29.528,28.93,29.07,5019198,0
2015-05-26,29.067,29.294,28.789,29.114,2663815,0
2015-05-27,29.114,29.591,28.927,29.31,3503690,0
2015-05-28,29.139,29.51,28.939,29.017,2534134,0
2015-05-29,28.933,29.157,28.412,28.499,3844567,0
2015-06-01,28.537,28.939,27.954,28.661,4089085,0
2015-06-02,28.512,29.148,28.434,28.995,4816663,0
2015-06-03,28.643,29.036,28.262,28.3,5960378,0
2015-06-04,28.144,28.293,27.43,27.551,6021627,0
2015-06-05,27.548,28.393,27.548,28.085,5650286,0
2015-06-08,28.016,28.278,27.448,27.548,4699486,0
2015-06-09,27.564,27.754,26.915,27.277,4680328,0
2015-06-10,27.436,27.567,26.915,26.954,4024716,0
2015-06-11,26.974,27.91,26.974,27.901,5851041,0
2015-06-12,27.76,27.979,26.834,26.843,5020481,0
2015-06-15,26.712,27.062,26.182,26.921,4259841,0
2015-06-16,26.803,26.896,26.513,26.728,2259473,0
2015-06-17,26.893,27.455,26.775,27.127,3618171,0
2015-06-18,27.239,27.417,26.978,27.124,2371068,0
2015-06-19,27.71,28.546,27.317,28.306,9279039,0
2015-06-22,28.487,28.98,28.069,28.122,6351280,0
2015-06-23,28.097,29.188,28.085,29.128,5160353,0
2015-06-24,29.204,29.298,28.234,28.537,3592517,0
2015-06-25,28.602,28.618,27.745,27.844,4049478,0
2015-06-26,27.751,27.804,26.959,27.252,5050945,0
2015-06-29,26.694,27.383,26.56,27.068,2981953,0
2015-06-30,27.349,27.495,27.012,27.049,2742880,0
2015-07-01,27.442,27.919,27.408,27.489,3894592,0
2015-07-02,27.402,27.904,27.074,27.23,4765865,0
2015-07-06,27.049,27.093,26.382,26.528,2980349,0
2015-07-07,26.519,26.606,25.596,26.447,4489444,0
2015-07-08,26.129,26.295,25.571,26.164,4414085,0
2015-07-09,26.507,27.174,26.354,26.588,3458475,0
2015-07-10,26.036,26.036,24.205,24.533,23370441,0
2015-07-13,24.592,25.294,24.324,25.259,7070233,0
2015-07-14,25.855,26.488,25.727,26.229,9412157,0
2015-07-15,26.313,26.588,25.861,25.992,3720780,0
2015-07-16,26.238,26.254,25.702,26.092,3846812,0
2015-07-17,26.438,26.475,25.811,25.967,3242982,0
2015-07-20,25.272,25.44,23.956,25.191,7423937,0
2015-07-21,25.191,25.961,25.103,25.783,3460399,0
2015-07-22,25.727,26.042,25.434,25.559,4642726,0
2015-07-23,25.559,26.008,24.954,25.15,5138489,0
2015-07-24,25.144,25.403,24.018,24.807,8569707,0
2015-07-27,24.324,24.333,23.628,23.984,4766827,0
2015-07-28,23.999,25.11,23.984,25.007,3888820,0
2015-07-29,24.841,25.181,24.137,24.941,5741678,0
2015-07-30,24.701,26.329,24.636,25.911,6880714,0
2015-07-31,25.568,26.578,25.156,25.415,5125983,0
2015-08-03,25.462,25.562,23.778,23.856,7333789,0
2015-08-04,23.7,24.293,22.998,23.139,11928773,0
2015-08-05,25.131,25.337,22.103,22.584,22116924,0
2015-08-06,22.846,23.775,21.386,23.7,6940699,0
2015-08-07,23.653,23.766,22.805,23.239,4526642,0
2015-08-10,23.248,23.463,22.811,23.363,4877139,0
2015-08-11,23.17,23.214,22.3,22.708,3654388,0
2015-08-12,22.481,23.357,22.141,23.229,4952177,0
2015-08-13,23.232,23.856,23.076,23.376,4249258,0
2015-08-14,23.388,23.756,22.83,22.83,3032940,0
2015-08-17,23.3,26.0,23.3,25.55,1746300,0
2015-08-18,26.0,27.78,25.42,27.01,1722800,0
2015-08-19,26.63,26.89,25.62,26.62,1141800,0
2015-08-20,25.77,26.25,25.28,25.33,1032700,0
2015-08-21,24.98,26.35,24.56,25.15,1154400,0
2015-08-24,23.18,25.01,22.91,24.6,1415981,0
2015-08-25,24.62,26.02,24.62,24.84,1263800,0
2015-08-26,24.76,26.36,24.66,25.57,1121100,0
2015-08-27,26.96,26.96,25.37,25.88,1101200,0
2015-08-28,25.89,26.24,25.54,25.72,633900,0
2015-08-31,25.34,25.64,25.05,25.38,699800,0
2015-09-01,25.63,25.71,25.01,25.37,823000,0
2015-09-02,25.93,27.39,25.63,26.41,1013700,0
2015-09-03,26.38,27.09,26.0,26.71,755000,0
2015-09-04,26.73,26.78,25.78,26.15,515500,0
2015-09-08,26.51,26.78,26.18,26.22,601700,0
2015-09-09,26.26,26.8,25.42,25.57,778200,0
2015-09-10,25.73,26.63,25.61,26.31,606853,0
2015-09-11,26.21,27.5,25.64,27.14,957800,0
2015-09-14,27.39,27.47,26.53,26.61,400400,0
