Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,82.795,83.113,82.132,82.633,34091,0
2015-01-05,82.316,82.316,80.98,81.184,14054,0
2015-01-06,81.375,81.482,80.023,80.415,8592,0
2015-01-07,80.502,81.385,80.502,81.297,8556,0
2015-01-08,82.01,82.825,81.634,82.585,18045,0
2015-01-09,82.864,82.987,81.893,82.269,19268,0
2015-01-12,81.721,81.721,81.116,81.326,4880,0
2015-01-13,82.22,82.538,80.722,81.106,23427,0
2015-01-14,80.185,80.712,79.946,80.665,7033,0
2015-01-15,80.799,81.04,80.013,80.013,5557,0
2015-01-16,79.994,80.933,79.84,80.933,4690,0
2015-01-20,81.136,81.281,80.482,81.184,9354,0
2015-01-21,80.858,81.808,80.858,81.453,13150,0
2015-01-22,81.99,82.825,81.414,82.785,11986,0
2015-01-23,82.69,82.749,82.289,82.289,7371,0
2015-01-26,82.086,82.498,82.086,82.316,2299,0
2015-01-27,81.779,81.808,80.971,81.433,9235,0
2015-01-28,81.721,81.845,80.309,80.309,14119,0
2015-01-29,80.29,81.096,79.964,81.078,11371,0
2015-01-30,80.665,80.809,79.82,79.82,11401,0
2015-02-02,79.877,80.367,79.36,80.013,14715,0
2015-02-03,81.51,81.855,81.087,81.855,8415,0
2015-02-04,81.586,81.99,81.568,81.577,9033,0
2015-02-05,82.172,82.45,81.798,82.353,26748,0
2015-02-06,82.652,82.739,81.808,81.835,9970,0
2015-02-09,81.605,81.971,81.443,81.653,11922,0
2015-02-10,81.932,82.605,81.845,82.575,10346,0
2015-02-11,82.344,82.633,82.124,82.508,6834,0
2015-02-12,82.854,83.277,82.854,83.199,6932,0
2015-02-13,83.335,83.437,83.113,83.381,10906,0
2015-02-17,83.325,83.622,83.267,83.457,13159,0
2015-02-18,83.536,83.872,83.399,83.872,10034,0
2015-02-19,83.457,83.803,83.457,83.536,15171,0
2015-02-20,83.536,84.14,83.217,83.968,9984,0
2015-02-23,83.882,84.052,83.872,83.968,4089,0
2015-02-24,84.032,84.438,84.032,84.399,6003,0
2015-02-25,84.311,84.533,84.101,84.16,3972,0
2015-02-26,84.189,84.189,83.822,84.042,8506,0
2015-02-27,84.071,84.091,83.716,83.736,31406,0
2015-03-02,83.862,84.293,83.862,84.293,16359,0
2015-03-03,84.004,84.013,83.575,83.842,9896,0
2015-03-04,83.428,83.546,83.141,83.315,9480,0
2015-03-05,83.641,83.641,83.267,83.536,17296,0
2015-03-06,83.257,83.257,82.142,82.24,19065,0
2015-03-09,82.45,82.815,82.353,82.69,12294,0
2015-03-10,81.961,82.269,81.414,81.492,9480,0
2015-03-11,81.231,81.519,80.943,81.0,10732,0
2015-03-12,81.251,81.99,81.251,81.942,4791,0
2015-03-13,81.634,81.971,80.924,81.482,9480,0
2015-03-16,82.037,82.642,81.952,82.615,8543,0
2015-03-17,82.21,82.508,81.952,82.412,11253,0
2015-03-18,82.162,83.39,81.99,83.335,18649,0
2015-03-19,83.372,83.447,82.902,83.199,5208,0
2015-03-20,83.556,84.111,83.447,83.891,24276,0
2015-03-23,83.949,84.13,83.793,83.793,9378,0
2015-03-24,83.696,83.785,83.217,83.257,29068,0
2015-03-25,83.102,83.389,82.015,82.033,14232,0
2015-03-26,81.868,82.225,81.628,82.119,6130,0
2015-03-27,81.897,81.966,81.812,81.936,8311,0
2015-03-30,82.649,83.187,82.601,83.139,12987,0
2015-03-31,82.919,83.054,82.572,82.649,11677,0
