Date,Open,High,Low,Close,Volume,OpenInt
2015-04-28,19.044,19.246,19.005,19.141,218733,0
2015-04-29,19.005,19.101,18.82,18.855,507479,0
2015-04-30,18.846,18.903,18.528,18.573,555335,0
2015-05-01,18.64,18.92,18.458,18.508,567156,0
2015-05-04,18.545,18.786,18.528,18.656,401697,0
2015-05-05,18.633,18.687,17.984,18.304,688031,0
2015-05-06,18.236,18.377,17.912,18.04,708683,0
2015-05-07,18.263,18.663,18.146,18.508,851104,0
2015-05-08,18.776,19.109,18.723,18.81,804803,0
2015-05-11,18.81,19.005,18.33,18.377,768178,0
2015-05-12,18.272,18.554,18.031,18.426,472947,0
2015-05-13,18.482,18.714,18.279,18.286,627416,0
2015-05-14,18.403,18.687,18.358,18.593,669423,0
2015-05-15,18.663,19.058,18.633,18.974,992695,0
2015-05-18,18.965,19.034,18.803,18.955,465826,0
2015-05-19,19.015,19.092,18.846,18.938,483609,0
2015-05-20,19.044,19.109,18.83,18.846,470735,0
2015-05-21,18.876,18.903,18.467,18.573,505844,0
2015-05-22,18.563,18.81,18.426,18.64,423467,0
2015-05-26,18.633,18.647,18.377,18.498,510154,0
2015-05-27,18.539,18.858,18.484,18.771,466313,0
2015-05-28,18.78,18.85,18.491,18.511,651635,0
2015-05-29,18.547,18.727,18.273,18.297,979186,0
2015-06-01,18.323,18.691,18.297,18.511,773680,0
2015-06-02,18.501,18.65,18.341,18.388,695300,0
2015-06-03,18.388,18.419,18.213,18.246,712854,0
2015-06-04,18.256,18.428,18.213,18.287,777457,0
2015-06-05,18.189,18.305,18.013,18.065,621245,0
2015-06-08,18.09,18.287,17.947,18.118,477139,0
2015-06-09,18.118,18.137,17.795,18.048,537669,0
2015-06-10,18.048,18.351,17.998,18.219,413044,0
2015-06-11,18.297,18.428,18.058,18.118,484237,0
2015-06-12,18.118,18.237,17.998,18.219,371559,0
2015-06-15,18.206,18.323,17.776,17.893,987448,0
2015-06-16,17.947,17.957,17.747,17.893,877913,0
2015-06-17,17.929,18.04,17.827,18.006,573870,0
2015-06-18,17.983,18.576,17.983,18.576,1085115,0
2015-06-19,18.511,18.576,18.28,18.419,774084,0
2015-06-22,18.46,18.484,18.04,18.04,612167,0
2015-06-23,18.023,18.118,17.827,18.118,850005,0
2015-06-24,18.118,18.162,17.975,18.058,1470642,0
2015-06-25,17.852,17.911,17.638,17.671,1464702,0
2015-06-26,17.705,17.769,17.502,17.579,1430531,0
2015-06-29,17.569,17.811,17.284,17.292,746351,0
2015-06-30,17.432,17.442,17.182,17.275,695689,0
2015-07-01,17.337,17.502,17.144,17.494,550703,0
2015-07-02,17.588,17.83,17.45,17.65,429265,0
2015-07-06,17.714,17.895,17.55,17.741,418615,0
2015-07-07,17.805,18.01,17.769,17.951,426830,0
2015-07-08,17.888,18.035,17.724,17.769,421160,0
2015-07-09,17.87,18.07,17.705,17.741,508449,0
2015-07-10,17.879,18.132,17.769,18.026,593304,0
2015-07-13,18.095,18.357,18.01,18.095,501732,0
2015-07-14,18.123,18.302,18.06,18.284,456639,0
2015-07-15,18.202,18.225,18.078,18.132,434018,0
2015-07-16,18.218,18.394,18.123,18.175,1182325,0
2015-07-17,17.978,18.045,17.769,17.846,1205599,0
2015-07-20,17.895,17.895,17.724,17.733,456470,0
2015-07-21,17.75,17.924,17.605,17.622,517013,0
2015-07-22,17.632,17.805,17.605,17.612,402984,0
2015-07-23,17.659,17.674,17.164,17.266,762441,0
2015-07-24,17.363,17.432,16.447,16.48,1313145,0
2015-07-27,16.455,16.56,16.2,16.455,1730022,0
2015-07-28,16.414,16.534,15.964,15.99,1424047,0
2015-07-29,16.078,16.617,16.078,16.559,1201788,0
2015-07-30,16.663,16.889,16.626,16.856,1270816,0
2015-07-31,16.977,17.157,16.958,17.071,814536,0
2015-08-03,17.088,17.167,16.993,17.131,411998,0
2015-08-04,17.079,17.235,17.038,17.062,904619,0
2015-08-05,17.107,17.107,16.445,16.586,795321,0
2015-08-06,16.569,16.569,16.158,16.462,458375,0
2015-08-07,16.403,16.654,16.272,16.61,572133,0
2015-08-10,16.679,16.759,16.595,16.733,890469,0
2015-08-11,16.698,16.905,16.61,16.829,518793,0
2015-08-12,16.759,16.811,16.586,16.783,433959,0
2015-08-13,16.698,16.774,16.55,16.679,370452,0
2015-08-14,16.645,16.766,16.577,16.645,366082,0
2015-08-17,16.586,16.783,16.577,16.766,322710,0
2015-08-18,16.707,16.829,16.672,16.759,352390,0
2015-08-19,16.672,16.715,16.524,16.635,256328,0
2015-08-20,16.559,16.635,16.377,16.487,361939,0
2015-08-21,16.272,16.454,16.124,16.177,645300,0
2015-08-24,15.715,15.786,14.794,15.106,1218328,0
2015-08-25,15.426,15.584,14.777,14.794,909220,0
2015-08-26,15.03,15.03,14.533,14.967,1447644,0
2015-08-27,15.128,15.332,14.981,15.111,1294785,0
2015-08-28,15.184,15.208,14.935,15.175,701220,0
2015-08-31,15.165,15.165,14.885,14.927,1201760,0
2015-09-01,14.877,15.12,14.581,14.796,949890,0
2015-09-02,14.927,15.077,14.909,15.077,976977,0
2015-09-03,15.225,15.434,15.146,15.2,633792,0
2015-09-04,15.067,15.278,14.745,14.892,502372,0
2015-09-08,15.086,15.12,14.823,14.909,800867,0
2015-09-09,14.788,15.12,14.762,14.796,565450,0
2015-09-10,14.772,15.035,14.753,14.927,398487,0
2015-09-11,14.832,15.067,14.788,15.067,413919,0
2015-09-14,15.094,15.234,15.035,15.2,481799,0
2015-09-15,15.193,15.2,14.954,15.103,390151,0
2015-09-16,15.086,15.472,15.044,15.425,512888,0
2015-09-17,15.434,15.926,15.314,15.7,567963,0
2015-09-18,15.499,15.962,15.499,15.708,876410,0
2015-09-21,15.76,16.073,15.681,15.98,578025,0
2015-09-22,15.819,15.98,15.619,15.636,827153,0
2015-09-23,15.75,15.997,15.69,15.926,931492,0
2015-09-24,15.864,15.934,15.76,15.813,502897,0
2015-09-25,15.856,16.057,15.76,15.813,636079,0
2015-09-28,15.773,15.801,15.561,15.773,517521,0
2015-09-29,15.755,16.207,15.694,16.089,665300,0
2015-09-30,16.134,16.169,15.852,16.037,673930,0
2015-10-01,16.116,16.169,15.86,16.089,536532,0
2015-10-02,16.002,16.318,15.869,16.318,515527,0
2015-10-05,16.372,16.725,16.275,16.602,586108,0
2015-10-06,16.602,16.83,16.575,16.653,622036,0
2015-10-07,16.725,16.892,16.688,16.882,600690,0
2015-10-08,16.784,17.05,16.742,17.024,830291,0
2015-10-09,17.066,17.409,16.998,17.391,1298582,0
2015-10-12,17.332,17.491,17.278,17.409,520176,0
2015-10-13,17.375,17.515,16.988,17.164,929765,0
2015-10-14,17.218,17.314,16.803,16.838,730141,0
2015-10-15,16.899,17.042,16.784,17.014,558678,0
2015-10-16,17.083,17.287,17.083,17.234,470676,0
2015-10-19,17.295,17.558,17.295,17.558,651564,0
2015-10-20,17.549,17.684,17.458,17.667,530478,0
2015-10-21,17.7,17.763,17.541,17.578,574803,0
2015-10-22,17.66,17.707,17.523,17.676,877530,0
2015-10-23,17.716,17.773,17.341,17.691,668255,0
2015-10-26,17.684,17.743,17.491,17.676,475669,0
2015-10-27,17.684,17.859,17.523,17.743,1079880,0
2015-10-28,17.856,18.469,17.758,18.203,1280201,0
2015-10-29,18.168,18.39,18.121,18.186,733313,0
2015-10-30,18.254,18.353,18.151,18.176,1302237,0
2015-11-02,18.121,18.556,18.023,18.509,899268,0
2015-11-03,18.489,18.676,18.363,18.594,607311,0
2015-11-04,18.566,18.713,18.398,18.432,618028,0
2015-11-05,18.432,18.669,18.381,18.611,540582,0
2015-11-06,18.39,18.519,17.936,18.007,460874,0
2015-11-09,17.863,17.998,17.193,17.307,869140,0
2015-11-10,17.307,17.645,17.307,17.572,484132,0
2015-11-11,17.626,17.687,17.544,17.616,306871,0
2015-11-12,17.352,17.441,17.103,17.229,629213,0
2015-11-13,17.229,17.352,16.917,16.924,530762,0
2015-11-16,16.952,17.261,16.943,17.229,492714,0
2015-11-17,17.165,17.378,17.033,17.084,444616,0
2015-11-18,17.145,17.626,17.129,17.599,522745,0
2015-11-19,17.696,17.777,17.572,17.731,402954,0
2015-11-20,17.804,18.042,17.731,17.918,386244,0
2015-11-23,17.927,18.112,17.804,17.927,489663,0
2015-11-24,17.804,18.007,17.748,17.936,428018,0
2015-11-25,17.922,18.117,17.867,18.046,293453,0
2015-11-27,17.987,18.217,17.94,18.192,207125,0
2015-11-30,18.259,18.412,18.056,18.173,847249,0
2015-12-01,18.217,18.285,17.968,17.996,902967,0
2015-12-02,17.815,17.913,17.229,17.244,864827,0
2015-12-03,17.202,17.433,16.673,16.8,928113,0
2015-12-04,16.855,17.103,16.809,16.897,608913,0
2015-12-07,16.845,16.997,16.673,16.855,855668,0
2015-12-08,16.756,16.889,16.683,16.781,401896,0
2015-12-09,16.711,16.933,16.667,16.863,538188,0
2015-12-10,16.845,16.97,16.756,16.809,367997,0
2015-12-11,16.63,16.772,16.206,16.408,589719,0
2015-12-14,16.319,16.497,16.228,16.408,492259,0
2015-12-15,16.47,16.711,16.426,16.497,765854,0
2015-12-16,16.569,16.809,16.515,16.737,624293,0
2015-12-17,17.066,17.066,16.863,16.933,555588,0
2015-12-18,16.97,16.97,16.255,16.417,1202335,0
2015-12-21,16.452,16.505,16.044,16.245,733751,0
2015-12-22,16.363,16.63,16.3,16.417,440136,0
2015-12-23,16.462,16.487,16.347,16.417,624967,0
2015-12-24,16.444,16.524,16.373,16.399,306916,0
2015-12-28,16.389,16.756,16.389,16.72,1359849,0
2015-12-29,16.86,16.913,16.697,16.876,698515,0
2015-12-30,16.86,17.042,16.707,16.707,451761,0
2015-12-31,16.851,17.02,16.536,16.536,522637,0
2016-01-04,16.402,16.499,16.123,16.341,706863,0
2016-01-05,16.341,16.725,16.285,16.678,670810,0
2016-01-06,16.591,16.851,16.509,16.823,620746,0
2016-01-07,16.591,16.734,16.357,16.376,467315,0
2016-01-08,16.446,16.591,16.105,16.114,678009,0
2016-01-11,16.142,16.257,16.034,16.105,597912,0
2016-01-12,16.189,16.199,15.639,15.864,748675,0
2016-01-13,15.872,16.096,15.389,15.461,478404,0
2016-01-14,15.498,15.569,15.216,15.344,470734,0
2016-01-15,15.094,15.237,14.878,15.192,598813,0
2016-01-19,15.317,15.415,15.014,15.076,478432,0
2016-01-20,14.904,14.959,14.039,14.601,850191,0
2016-01-21,14.68,14.928,14.438,14.538,641692,0
2016-01-22,14.566,15.272,14.566,15.192,725903,0
2016-01-25,15.192,15.523,15.057,15.263,660782,0
2016-01-26,15.317,15.559,15.174,15.325,1171788,0
2016-01-27,15.341,15.583,15.159,15.215,762186,0
2016-01-28,15.267,15.376,15.025,15.08,541347,0
2016-01-29,15.25,15.349,15.131,15.276,779877,0
2016-02-01,15.197,15.583,15.097,15.421,587804,0
2016-02-02,15.412,15.453,15.052,15.296,428151,0
2016-02-03,15.323,15.495,15.197,15.367,478646,0
2016-02-04,15.341,15.567,15.296,15.385,531231,0
2016-02-05,15.323,15.385,15.206,15.206,841159,0
2016-02-08,15.123,15.14,14.023,14.221,1102796,0
2016-02-09,14.05,14.17,13.69,13.771,1008080,0
2016-02-10,13.851,14.293,13.833,13.986,515980,0
2016-02-11,13.869,13.869,13.508,13.618,907816,0
2016-02-12,13.635,13.96,13.527,13.816,916357,0
2016-02-16,13.924,14.261,13.851,14.257,833207,0
2016-02-17,14.293,14.654,14.17,14.357,1385216,0
2016-02-18,14.376,14.472,14.023,14.376,359496,0
2016-02-19,14.274,14.906,14.243,14.754,1079747,0
2016-02-22,14.855,14.979,14.672,14.699,378686,0
2016-02-23,14.618,14.906,14.618,14.68,443753,0
2016-02-24,14.556,14.652,14.302,14.519,504705,0
2016-02-25,14.599,15.307,14.554,15.141,683557,0
2016-02-26,15.315,16.134,15.288,15.632,1235559,0
2016-02-29,15.741,16.143,15.723,15.961,879182,0
2016-03-01,16.06,16.361,16.06,16.24,691084,0
2016-03-02,16.597,16.806,16.407,16.777,837692,0
2016-03-03,16.806,17.106,16.729,17.096,878346,0
2016-03-04,17.087,17.179,16.979,17.133,734458,0
2016-03-07,17.043,17.696,17.006,17.597,969996,0
2016-03-08,17.55,17.597,17.17,17.189,760675,0
2016-03-09,17.189,17.643,17.15,17.522,1026903,0
2016-03-10,17.55,17.652,16.888,17.133,670020,0
2016-03-11,16.733,17.296,16.733,17.26,952267,0
2016-03-14,17.215,17.268,17.025,17.17,410588,0
2016-03-15,17.034,17.096,16.862,16.942,340813,0
2016-03-16,16.905,17.315,16.879,17.17,470413,0
2016-03-17,17.179,17.914,17.087,17.842,680547,0
2016-03-18,17.952,18.077,17.696,17.859,888657,0
2016-03-21,17.859,17.904,17.469,17.506,436572,0
2016-03-22,17.452,17.952,17.379,17.76,677343,0
2016-03-23,17.741,17.962,17.588,17.624,519731,0
2016-03-24,17.559,17.696,17.279,17.624,394235,0
2016-03-28,17.652,17.859,17.597,17.741,391187,0
2016-03-29,17.738,18.284,17.657,18.259,704295,0
2016-03-30,18.24,18.441,17.997,18.332,600954,0
2016-03-31,18.362,18.777,18.112,18.618,694055,0
2016-04-01,18.476,18.582,18.352,18.504,550939,0
2016-04-04,18.451,18.582,18.245,18.259,452611,0
2016-04-05,18.24,18.313,17.968,18.132,1143485,0
2016-04-06,18.058,18.161,17.966,18.102,262094,0
2016-04-07,18.031,18.122,17.751,17.901,633310,0
2016-04-08,17.997,18.189,17.921,18.092,474142,0
2016-04-11,18.142,18.433,18.142,18.284,557440,0
2016-04-12,18.342,18.696,18.083,18.608,818046,0
2016-04-13,18.6,18.734,18.494,18.66,436014,0
2016-04-14,18.66,18.744,18.504,18.6,408620,0
2016-04-15,18.592,18.887,18.572,18.792,673622,0
2016-04-18,18.686,18.818,18.608,18.8,328772,0
2016-04-19,18.838,18.992,18.792,18.926,305306,0
2016-04-20,18.887,18.964,18.441,18.46,502976,0
2016-04-21,18.485,18.572,17.918,18.058,641034,0
2016-04-22,18.122,18.399,18.122,18.25,336489,0
2016-04-25,18.24,18.524,18.24,18.524,323940,0
2016-04-26,18.534,18.863,18.524,18.696,348456,0
2016-04-27,18.702,18.796,18.519,18.73,233138,0
2016-04-28,18.641,18.853,18.595,18.641,264908,0
2016-04-29,18.577,18.682,18.2,18.356,363691,0
2016-05-02,18.41,18.687,18.394,18.649,337978,0
2016-05-03,18.587,18.595,18.274,18.403,398526,0
2016-05-04,18.463,19.054,18.41,18.825,1035007,0
2016-05-05,18.825,19.256,18.825,18.999,539285,0
2016-05-06,19.007,19.449,18.86,19.43,583089,0
2016-05-09,19.439,19.816,19.43,19.669,619270,0
2016-05-10,19.696,19.86,19.485,19.678,692040,0
2016-05-11,19.578,19.744,19.182,19.328,462739,0
2016-05-12,19.328,19.603,19.228,19.513,521979,0
2016-05-13,19.494,19.613,19.321,19.56,326115,0
2016-05-16,19.56,19.844,19.533,19.631,429546,0
2016-05-17,19.587,19.599,19.09,19.209,553115,0
2016-05-18,19.144,19.263,18.692,18.923,404481,0
2016-05-19,18.788,18.913,18.509,18.711,447889,0
2016-05-20,18.815,19.027,18.72,18.903,500095,0
2016-05-23,18.961,19.116,18.853,19.071,498184,0
2016-05-24,19.209,19.43,19.081,19.302,549049,0
2016-05-25,19.273,19.364,19.09,19.263,388317,0
2016-05-26,19.224,19.758,19.21,19.694,746922,0
2016-05-27,19.639,19.927,19.629,19.797,465545,0
2016-05-31,19.833,19.859,19.649,19.743,602656,0
2016-06-01,19.743,19.852,19.611,19.843,563284,0
2016-06-02,19.843,20.149,19.793,20.1,504792,0
2016-06-03,20.241,20.296,20.11,20.259,342920,0
2016-06-06,20.278,20.453,20.182,20.259,425628,0
2016-06-07,20.251,20.544,20.251,20.426,358229,0
2016-06-08,20.426,20.87,20.395,20.833,497103,0
2016-06-09,20.803,21.093,20.75,21.006,1200833,0
2016-06-10,20.833,21.166,20.833,21.006,377677,0
2016-06-13,20.758,21.129,20.62,20.656,483644,0
2016-06-14,20.62,20.62,20.352,20.535,529347,0
2016-06-15,20.535,21.026,20.504,20.925,568169,0
2016-06-16,20.74,21.248,20.62,21.248,681121,0
2016-06-17,21.257,21.257,20.953,21.129,768475,0
2016-06-20,21.229,21.421,21.194,21.221,429513,0
2016-06-21,21.229,21.497,21.006,21.332,521958,0
2016-06-22,21.332,21.369,21.176,21.211,300993,0
2016-06-23,21.341,21.435,21.229,21.297,457111,0
2016-06-24,20.766,21.535,20.59,21.46,3727128,0
2016-06-27,21.426,21.426,20.87,21.006,845385,0
2016-06-28,21.181,21.496,21.002,21.478,613446,0
2016-06-29,21.637,22.087,21.571,22.018,539013,0
2016-06-30,22.045,22.148,21.87,22.131,679279,0
2016-07-01,22.241,22.416,21.879,22.072,739097,0
2016-07-05,22.045,22.353,21.933,22.353,485918,0
2016-07-06,22.336,22.407,22.107,22.397,525156,0
2016-07-07,22.353,22.353,21.69,21.803,755571,0
2016-07-08,21.979,22.286,21.87,22.259,813505,0
2016-07-11,22.306,22.656,22.072,22.491,626065,0
2016-07-12,22.381,22.638,22.269,22.491,519241,0
2016-07-13,22.586,22.724,22.462,22.558,513795,0
2016-07-14,22.453,22.581,22.184,22.193,497253,0
2016-07-15,22.276,22.808,22.028,22.808,3342386,0
2016-07-18,22.491,22.88,22.491,22.852,749566,0
2016-07-19,22.87,23.021,22.613,22.994,446880,0
2016-07-20,22.975,23.085,22.844,23.085,478094,0
2016-07-21,23.058,23.095,22.844,23.058,376472,0
2016-07-22,22.967,23.486,22.967,23.272,533999,0
2016-07-25,23.282,23.486,22.975,23.252,357966,0
2016-07-26,23.234,23.318,23.03,23.113,431775,0
2016-07-27,23.025,23.195,22.641,22.943,461788,0
2016-07-28,22.905,23.409,22.856,23.299,617805,0
2016-07-29,23.279,23.818,23.279,23.699,614016,0
2016-08-01,23.68,23.777,23.552,23.68,617953,0
2016-08-02,23.651,23.709,23.163,23.279,598806,0
2016-08-03,23.344,23.475,22.65,23.064,1054310,0
2016-08-04,23.119,23.375,22.989,23.307,1707746,0
2016-08-05,23.344,23.426,22.97,23.025,674488,0
2016-08-08,23.1,23.1,22.71,22.83,797473,0
2016-08-09,22.84,23.24,22.737,23.23,562755,0
2016-08-10,23.279,23.364,22.91,23.1,581276,0
2016-08-11,23.119,23.159,22.796,22.915,377516,0
2016-08-12,22.999,23.307,22.915,22.989,278313,0
2016-08-15,22.989,23.159,22.875,22.885,319905,0
2016-08-16,22.875,22.875,22.574,22.802,440730,0
2016-08-17,22.66,22.865,22.232,22.802,970244,0
2016-08-18,22.802,22.924,22.597,22.756,545683,0
2016-08-19,22.766,22.78,22.561,22.7,369368,0
2016-08-22,22.68,22.847,22.655,22.766,262795,0
2016-08-23,22.875,23.009,22.785,22.962,401832,0
2016-08-24,22.915,22.915,22.532,22.756,254417,0
2016-08-25,22.719,23.235,22.719,23.213,415623,0
2016-08-26,23.221,23.294,22.71,22.885,489988,0
2016-08-29,22.995,23.352,22.985,23.342,387710,0
2016-08-30,23.362,23.362,23.097,23.313,264449,0
2016-08-31,23.228,23.397,23.161,23.297,603269,0
2016-09-01,23.248,23.277,23.023,23.164,328757,0
2016-09-02,23.287,23.77,23.267,23.454,653940,0
2016-09-06,23.464,23.594,23.38,23.444,387953,0
2016-09-07,23.444,23.641,23.437,23.622,469166,0
2016-09-08,23.531,23.559,23.287,23.454,354976,0
2016-09-09,23.201,23.282,22.235,22.291,736715,0
2016-09-12,22.169,22.479,22.019,22.331,489243,0
2016-09-13,22.225,22.225,21.279,21.456,831678,0
2016-09-14,21.541,21.645,21.409,21.485,485875,0
2016-09-15,21.513,21.699,21.362,21.56,849755,0
2016-09-16,21.56,21.851,21.419,21.831,1176784,0
2016-09-19,21.821,22.187,21.811,22.142,365480,0
2016-09-20,22.311,22.34,22.15,22.263,363360,0
2016-09-21,22.321,22.853,21.907,22.836,665184,0
2016-09-22,23.041,23.297,23.013,23.173,471207,0
2016-09-23,23.116,23.342,22.881,23.248,336454,0
2016-09-26,23.201,23.435,23.161,23.313,293517,0
2016-09-27,23.407,23.454,22.949,23.051,510790,0
2016-09-28,23.094,23.452,22.954,23.442,483319,0
2016-09-29,23.245,23.339,22.991,23.094,311493,0
2016-09-30,23.103,23.339,22.954,23.103,491404,0
2016-10-03,23.001,23.01,22.568,22.679,463362,0
2016-10-04,22.649,22.649,21.935,22.01,460540,0
2016-10-05,22.143,22.17,21.162,21.18,964130,0
2016-10-06,21.009,21.019,20.635,20.965,1665529,0
2016-10-07,21.049,21.35,20.832,20.935,839183,0
2016-10-10,20.974,21.387,20.945,21.369,756856,0
2016-10-11,21.332,21.435,21.004,21.124,396576,0
2016-10-12,21.162,21.445,21.124,21.359,321088,0
2016-10-13,21.286,22.151,21.286,21.737,883003,0
2016-10-14,22.265,22.265,21.682,21.821,631263,0
2016-10-17,21.889,22.062,21.821,21.898,459790,0
2016-10-18,22.067,22.338,22.01,22.116,353568,0
2016-10-19,22.086,22.247,21.975,22.151,291873,0
2016-10-20,22.143,22.342,21.979,22.197,362768,0
2016-10-21,22.058,22.273,22.058,22.143,307100,0
2016-10-24,22.197,22.501,22.067,22.237,414702,0
2016-10-25,22.16,22.283,22.116,22.256,487458,0
2016-10-26,22.151,22.16,21.781,21.935,256676,0
2016-10-27,21.986,21.986,21.316,21.38,463604,0
2016-10-28,21.362,21.579,21.223,21.43,414851,0
2016-10-31,21.543,21.903,21.41,21.856,359094,0
2016-11-01,21.788,21.856,21.07,21.268,611217,0
2016-11-02,21.258,21.357,20.956,20.966,389946,0
2016-11-03,20.966,20.966,20.502,20.556,652905,0
2016-11-04,20.576,20.909,20.093,20.802,687769,0
2016-11-07,21.0,21.41,20.966,21.39,373447,0
2016-11-08,21.288,21.667,21.258,21.57,447036,0
2016-11-09,20.783,21.325,20.652,21.06,777684,0
2016-11-10,21.03,21.112,20.15,20.405,765402,0
2016-11-11,20.425,20.975,20.387,20.681,601175,0
2016-11-14,20.652,21.154,20.556,21.108,778712,0
2016-11-15,21.931,21.931,20.966,21.099,834271,0
2016-11-16,21.05,21.288,20.956,21.248,502237,0
2016-11-17,21.248,21.562,21.174,21.192,303605,0
2016-11-18,21.22,21.608,21.22,21.515,553731,0
2016-11-21,21.618,21.931,21.598,21.742,846686,0
2016-11-22,21.876,22.194,21.752,22.194,589822,0
2016-11-23,21.95,22.149,21.807,22.073,1055026,0
2016-11-25,22.149,22.481,22.083,22.331,187974,0
2016-11-28,22.438,22.725,22.398,22.468,468524,0
2016-11-29,22.458,22.916,22.458,22.707,499788,0
2016-11-30,22.516,22.725,22.277,22.478,1191236,0
2016-12-01,22.545,22.582,21.907,21.972,902761,0
2016-12-02,22.153,22.61,22.153,22.297,446824,0
2016-12-05,22.354,22.438,22.058,22.268,598459,0
2016-12-06,22.268,22.448,22.108,22.162,858214,0
2016-12-07,22.249,22.61,22.249,22.448,1333217,0
2016-12-08,22.337,22.667,22.277,22.448,1049946,0
2016-12-09,22.438,22.677,22.428,22.564,1126551,0
2016-12-12,22.545,22.716,22.468,22.582,1349832,0
2016-12-13,22.657,22.687,22.428,22.582,996768,0
2016-12-14,22.647,22.667,21.669,21.678,927359,0
2016-12-15,21.687,21.898,21.554,21.669,797890,0
2016-12-16,21.839,22.18,21.781,21.898,2588455,0
2016-12-19,22.048,22.458,21.993,22.428,783765,0
