Date,Open,High,Low,Close,Volume,OpenInt
2015-07-24,128.89,129.34,124.02,124.16,3757430,0
2015-07-27,123.06,123.21,119.92,120.45,3610796,0
2015-07-28,121.36,125.2,119.35,124.1,2883939,0
2015-07-29,124.05,124.79,121.24,124.26,3457024,0
2015-07-30,121.52,124.47,120.87,123.36,4053181,0
2015-07-31,124.02,124.02,120.76,120.94,3165720,0
2015-08-03,122.16,123.2,120.05,121.57,2822226,0
2015-08-04,121.34,121.34,114.78,119.31,4911978,0
2015-08-05,118.86,121.47,116.92,120.55,3535151,0
2015-08-06,120.84,121.19,116.53,119.12,4763227,0
2015-08-07,116.94,119.8,116.74,118.43,3159097,0
2015-08-10,119.32,123.11,118.86,122.99,2991251,0
2015-08-11,121.42,121.99,118.79,120.02,2767495,0
2015-08-12,117.5,122.41,116.55,121.51,2829091,0
2015-08-13,121.4,122.54,119.83,120.01,1507836,0
2015-08-14,119.82,120.31,117.08,117.87,2742480,0
2015-08-17,117.23,121.31,116.72,121.31,2203442,0
2015-08-18,121.54,121.54,117.69,118.14,2018001,0
2015-08-19,117.49,118.65,115.29,117.36,3196972,0
2015-08-20,116.04,116.56,111.16,111.16,4320890,0
2015-08-21,108.95,111.6,107.58,107.7,5843834,0
2015-08-24,97.69,111.14,96.637,106.24,7144385,0
2015-08-25,110.34,111.13,104.55,104.85,4545033,0
2015-08-26,108.82,112.82,107.44,112.3,6141966,0
2015-08-27,116.43,122.72,116.33,122.02,9508027,0
2015-08-28,121.32,123.43,120.49,123.33,3758672,0
2015-08-31,122.37,123.72,120.8,121.74,3113463,0
2015-09-01,117.43,120.82,114.12,115.36,5148126,0
2015-09-02,118.06,119.89,116.12,119.86,3797788,0
2015-09-03,121.19,122.62,119.06,119.59,3099596,0
2015-09-04,117.15,119.63,116.57,117.06,2579184,0
2015-09-08,121.19,125.0,120.62,124.83,3671229,0
2015-09-09,125.78,127.37,122.06,122.88,3259787,0
2015-09-10,124.22,124.83,120.6,124.4,3748340,0
2015-09-11,123.84,126.81,122.65,126.67,4098403,0
2015-09-14,128.05,129.22,126.19,126.78,3584927,0
2015-09-15,127.7,130.41,126.59,129.86,3187556,0
2015-09-16,129.8,129.8,126.26,127.47,2145375,0
2015-09-17,127.49,128.97,126.2,126.61,2054672,0
2015-09-18,124.62,125.52,122.72,123.67,4541142,0
2015-09-21,124.45,125.41,122.35,123.37,1703559,0
2015-09-22,121.17,121.99,119.91,120.89,2319211,0
2015-09-23,121.01,123.88,120.02,121.7,2256954,0
2015-09-24,120.3,121.52,115.79,120.3,4641451,0
2015-09-25,122.1,125.0,121.37,122.85,3619422,0
2015-09-28,122.1,124.25,117.1,117.14,4114626,0
2015-09-29,118.19,118.73,114.45,116.01,4950579,0
2015-09-30,118.08,121.4,117.29,121.19,4534230,0
2015-10-01,119.33,121.09,115.84,118.4,4711661,0
2015-10-02,116.32,119.57,114.6,119.54,3631903,0
2015-10-05,120.16,121.06,117.25,117.51,4031927,0
2015-10-06,117.05,117.3,108.12,113.51,11966183,0
2015-10-07,115.02,115.88,112.28,115.01,3846143,0
2015-10-08,113.91,114.35,110.31,113.12,4271589,0
2015-10-09,113.0,114.47,112.01,113.33,3556700,0
2015-10-12,113.98,114.37,112.22,114.07,2495769,0
2015-10-13,112.78,113.11,109.74,109.95,3350073,0
2015-10-14,109.54,114.14,108.93,113.85,3458803,0
2015-10-15,114.39,118.27,114.08,118.15,5087263,0
2015-10-16,118.18,118.26,116.23,117.36,2049245,0
2015-10-19,117.29,117.55,113.76,115.32,1918050,0
2015-10-20,114.84,116.38,113.99,116.22,2261131,0
2015-10-21,118.05,118.92,116.42,116.8,2909896,0
2015-10-22,117.91,121.77,117.5,121.51,3542876,0
2015-10-23,123.55,125.85,120.26,125.61,3661922,0
2015-10-26,124.14,124.14,118.98,119.82,5997328,0
2015-10-27,119.32,121.33,117.23,117.78,3329958,0
2015-10-28,120.98,123.93,119.91,123.2,3194304,0
2015-10-29,117.29,120.36,115.09,116.4,6352606,0
2015-10-30,117.14,120.22,116.48,119.35,2632192,0
2015-11-02,119.87,121.38,118.71,120.01,2689116,0
2015-11-03,117.77,121.13,117.77,118.4,2705072,0
2015-11-04,118.75,121.05,116.37,120.31,4445819,0
2015-11-05,121.1,121.18,116.9,117.35,2920108,0
2015-11-06,119.46,125.8,119.44,125.69,4671637,0
2015-11-09,124.45,125.01,121.86,122.62,2914241,0
2015-11-10,119.33,120.28,116.11,116.2,4617274,0
2015-11-11,116.52,118.94,116.16,116.28,2677790,0
2015-11-12,116.52,117.7,115.28,116.19,2742676,0
2015-11-13,115.36,116.22,111.68,113.93,4108185,0
2015-11-16,113.86,118.06,113.48,117.76,2867292,0
2015-11-17,117.75,119.89,117.29,118.33,2049555,0
2015-11-18,118.2,122.24,117.89,122.06,2091024,0
2015-11-19,122.24,122.27,119.24,121.38,3382569,0
2015-11-20,122.34,122.78,119.94,122.53,2894319,0
2015-11-23,122.86,122.86,120.41,120.6,1650846,0
2015-11-24,119.62,124.67,119.62,124.42,3678427,0
2015-11-25,125.07,125.22,123.74,124.47,2207078,0
2015-11-27,124.7,126.45,123.94,126.04,1367985,0
2015-11-30,125.46,126.7,123.23,126.45,3364413,0
2015-12-01,127.16,129.68,126.91,128.8,4461898,0
2015-12-02,128.98,130.88,127.52,128.17,5587236,0
2015-12-03,140.44,142.37,138.5,140.36,12447173,0
2015-12-04,140.38,143.36,138.86,143.05,6223451,0
2015-12-07,142.2,145.14,141.09,144.26,4618304,0
2015-12-08,142.35,144.04,141.3,143.25,3565161,0
2015-12-09,142.64,143.47,140.0,141.18,3177490,0
2015-12-10,141.62,144.86,140.74,142.83,3412280,0
2015-12-11,140.2,143.2,139.89,140.0,2865333,0
2015-12-14,139.73,140.91,136.92,138.15,3822512,0
2015-12-15,138.31,139.82,136.99,138.88,3651502,0
2015-12-16,139.2,140.3,136.53,139.91,3048539,0
2015-12-17,140.93,141.48,136.54,136.61,2507075,0
2015-12-18,136.36,137.99,134.72,136.33,5343964,0
2015-12-21,139.14,141.96,137.95,141.76,2738264,0
2015-12-22,143.16,143.16,138.82,141.09,2230049,0
2015-12-23,141.98,142.61,140.41,142.47,1662950,0
2015-12-24,142.37,143.22,141.68,142.28,764762,0
2015-12-28,141.86,142.36,139.95,142.31,1427017,0
2015-12-29,142.94,144.67,141.01,143.85,2317613,0
2015-12-30,143.43,144.78,143.06,143.29,1254140,0
2015-12-31,142.53,143.42,141.11,141.14,1662348,0
2016-01-04,138.15,138.41,136.01,138.34,2435657,0
2016-01-05,139.17,139.33,133.42,133.73,3208101,0
2016-01-06,130.86,132.29,128.62,129.61,4125828,0
2016-01-07,127.69,130.08,124.66,125.48,4441712,0
2016-01-08,126.43,129.78,124.53,124.67,5471813,0
2016-01-11,125.91,126.37,121.96,124.51,4004735,0
2016-01-12,126.26,128.04,123.36,126.32,3327676,0
2016-01-13,124.22,126.38,119.67,119.9,4167054,0
2016-01-14,120.76,123.18,116.96,121.74,5521065,0
2016-01-15,116.88,120.37,116.01,116.64,6994583,0
2016-01-19,119.36,121.36,115.73,116.74,5632848,0
2016-01-20,114.58,122.11,113.92,120.41,8123480,0
2016-01-21,121.36,122.52,119.94,121.1,4449133,0
2016-01-22,122.98,122.98,120.8,121.08,5285146,0
2016-01-25,121.0,121.53,120.57,121.06,5356486,0
2016-01-26,121.55,123.01,120.57,120.96,11103380,0
2016-01-27,120.23,121.95,116.76,118.97,5083972,0
2016-01-28,119.53,123.05,118.64,122.87,4347508,0
2016-01-29,125.85,130.63,124.58,130.02,20021915,0
2016-02-01,129.66,134.86,129.28,133.88,4054365,0
2016-02-02,131.28,133.8,128.07,129.56,4835956,0
2016-02-03,133.46,133.82,126.69,127.74,4943871,0
2016-02-04,127.78,133.48,126.9,132.34,4728666,0
2016-02-05,133.22,133.22,123.48,124.83,6475438,0
2016-02-08,123.48,123.48,115.93,118.5,8764313,0
2016-02-09,116.51,122.25,115.5,116.39,5189544,0
2016-02-10,119.11,120.25,115.38,115.91,3818820,0
2016-02-11,113.28,114.39,111.09,113.11,5995397,0
2016-02-12,114.51,118.95,112.54,118.3,3474678,0
2016-02-16,119.86,123.29,119.54,122.75,3215173,0
2016-02-17,123.49,127.21,123.23,127.07,2917886,0
2016-02-18,128.13,128.36,122.59,123.54,3481360,0
2016-02-19,123.54,125.23,121.55,125.13,2772095,0
2016-02-22,126.4,128.75,125.9,127.03,2007087,0
2016-02-23,126.56,126.9,124.53,124.63,1663038,0
2016-02-24,123.01,127.63,122.04,126.74,2048126,0
2016-02-25,127.17,128.81,125.15,128.79,2288880,0
2016-02-26,130.49,131.24,128.59,129.43,2402175,0
2016-02-29,129.66,134.11,129.22,130.27,2965470,0
2016-03-01,131.64,134.81,130.9,134.6,4064695,0
2016-03-02,134.05,134.43,131.32,133.19,4101930,0
2016-03-03,133.95,135.01,130.59,133.54,4934830,0
2016-03-04,141.96,143.78,137.81,142.02,6659942,0
2016-03-07,140.76,142.19,136.69,139.54,3709616,0
2016-03-08,138.35,138.87,135.56,135.77,2770478,0
2016-03-09,136.86,138.59,136.6,138.05,2862247,0
2016-03-10,139.49,141.76,138.08,140.44,5609636,0
2016-03-11,141.95,145.87,141.71,144.71,5152377,0
2016-03-14,143.05,145.07,142.94,144.05,2925256,0
2016-03-15,144.39,145.84,142.04,144.36,3176926,0
2016-03-16,143.86,145.62,143.26,145.0,3577927,0
2016-03-17,143.78,148.01,143.78,147.85,4582696,0
2016-03-18,148.22,149.27,147.2,148.76,7233429,0
2016-03-21,148.86,149.27,147.16,149.16,2891261,0
2016-03-22,148.67,151.81,147.85,150.98,3479422,0
2016-03-23,151.04,151.52,148.61,149.26,2826738,0
2016-03-24,148.05,149.55,147.44,149.27,2629251,0
2016-03-28,149.54,149.76,148.35,149.37,1496156,0
2016-03-29,149.53,151.14,148.46,150.38,2414965,0
2016-03-30,151.21,153.44,150.77,153.1,2375407,0
2016-03-31,153.18,153.53,150.68,150.73,2114420,0
2016-04-01,150.29,154.07,147.48,153.95,2327641,0
2016-04-04,154.15,154.47,151.86,152.2,1589885,0
2016-04-05,150.68,153.21,150.68,151.24,4652033,0
2016-04-06,150.92,153.92,149.96,153.69,2582669,0
2016-04-07,153.63,154.1,150.91,151.18,1963610,0
2016-04-08,152.47,153.07,150.86,152.34,1680639,0
2016-04-11,153.58,153.95,151.8,151.81,1500469,0
2016-04-12,152.2,152.56,149.27,151.63,1387327,0
2016-04-13,152.66,155.75,151.81,155.58,1952266,0
2016-04-14,153.45,155.23,152.19,154.94,2583085,0
2016-04-15,154.27,154.48,150.75,151.69,2502232,0
2016-04-18,151.55,152.59,150.06,152.09,1386622,0
2016-04-19,152.64,152.93,147.11,147.39,2162588,0
2016-04-20,147.76,150.35,146.73,149.49,1726406,0
2016-04-21,149.17,149.54,146.77,147.62,1321763,0
2016-04-22,146.73,149.21,145.1,146.66,2195283,0
2016-04-25,146.58,147.19,145.14,145.46,930611,0
2016-04-26,147.79,150.36,146.37,147.09,2263972,0
2016-04-27,143.62,149.62,142.93,147.83,3513694,0
2016-04-28,146.72,150.27,143.74,144.37,2104027,0
2016-04-29,142.74,144.19,139.75,142.19,3041584,0
2016-05-02,142.59,143.24,140.97,142.51,1704051,0
2016-05-03,141.55,142.43,138.86,139.7,1992986,0
2016-05-04,139.02,140.9,137.83,138.6,1689934,0
2016-05-05,140.32,141.36,138.62,139.09,1504991,0
2016-05-06,138.3,139.01,135.77,138.42,2774695,0
2016-05-09,138.53,140.42,137.82,138.92,1445269,0
2016-05-10,139.01,141.59,138.06,141.08,1556068,0
2016-05-11,140.59,142.65,140.01,140.35,1435453,0
2016-05-12,140.57,141.19,136.11,137.6,2241156,0
2016-05-13,137.5,139.63,136.21,136.64,1844751,0
2016-05-16,137.43,140.12,137.26,139.08,1655835,0
2016-05-17,139.02,139.49,136.47,137.73,1760286,0
2016-05-18,137.1,141.5,136.9,140.38,2045525,0
2016-05-19,139.53,141.13,137.68,139.24,1480723,0
2016-05-20,140.63,144.07,140.21,143.15,2241061,0
2016-05-23,144.57,146.66,144.26,144.48,1516973,0
2016-05-24,144.97,147.98,144.73,147.71,1511887,0
2016-05-25,148.12,150.25,146.82,149.82,1868752,0
2016-05-26,150.02,150.48,148.1,149.29,1624095,0
2016-05-27,149.27,150.18,148.73,149.56,1670794,0
2016-05-31,150.25,151.16,149.56,150.5,1873463,0
2016-06-01,149.67,151.52,149.6,150.99,2616282,0
2016-06-02,151.41,151.72,149.64,151.12,3461787,0
2016-06-03,161.72,161.95,157.27,158.58,7808659,0
2016-06-06,159.42,159.94,157.09,158.86,2750851,0
2016-06-07,159.36,161.9,158.83,160.81,2626090,0
2016-06-08,160.09,160.6,159.36,159.72,2282038,0
2016-06-09,158.17,161.02,158.15,160.14,1871965,0
2016-06-10,158.2,159.0,156.1,156.89,2274534,0
2016-06-13,156.24,158.28,155.73,156.11,1776411,0
2016-06-14,155.38,156.61,154.27,155.11,2183595,0
2016-06-15,155.43,156.69,154.8,155.02,2661211,0
2016-06-16,153.7,155.45,152.28,155.25,1821556,0
2016-06-17,155.57,156.34,151.62,152.68,3805817,0
2016-06-20,155.02,156.2,153.34,153.58,1738101,0
2016-06-21,154.25,155.02,152.29,152.49,1333963,0
2016-06-22,152.41,153.82,151.49,151.83,1028583,0
2016-06-23,154.0,155.25,152.65,155.24,2303459,0
2016-06-24,148.75,151.56,145.24,145.55,4397283,0
2016-06-27,143.37,144.11,139.22,140.58,3153053,0
2016-06-28,143.57,146.73,143.45,146.57,3215096,0
2016-06-29,148.76,152.33,147.58,151.69,4175595,0
2016-06-30,151.69,153.89,150.88,152.08,3756838,0
2016-07-01,151.17,152.55,150.35,150.93,1588833,0
2016-07-05,148.34,148.47,146.33,147.53,2029275,0
2016-07-06,146.16,148.04,144.02,147.43,1649544,0
2016-07-07,146.94,149.74,146.94,147.77,1580018,0
2016-07-08,149.39,151.94,148.69,151.83,2284435,0
2016-07-11,153.75,155.09,152.94,154.01,2152961,0
2016-07-12,155.2,157.49,154.87,155.21,1568772,0
2016-07-13,155.52,156.96,153.99,154.06,1258359,0
2016-07-14,156.15,157.64,155.47,157.37,1728911,0
2016-07-15,157.69,158.11,156.26,157.74,1572836,0
2016-07-18,158.95,160.2,158.49,158.86,1182000,0
2016-07-19,158.01,158.53,156.37,157.11,1250878,0
2016-07-20,158.14,160.27,157.49,159.2,1523401,0
2016-07-21,159.54,160.0,156.4,156.99,1636738,0
2016-07-22,156.19,156.88,153.34,156.27,1635059,0
2016-07-25,156.24,157.28,155.87,156.36,749291,0
2016-07-26,157.96,160.02,156.95,159.96,2421345,0
2016-07-27,162.41,164.03,159.24,162.13,2582462,0
2016-07-28,161.47,163.39,160.41,160.72,1628537,0
2016-07-29,160.43,161.13,157.68,158.52,2194788,0
2016-08-01,159.31,160.38,158.44,160.03,1260955,0
2016-08-02,159.63,160.48,158.8,159.42,1768229,0
2016-08-03,158.42,160.65,157.85,160.61,1264209,0
2016-08-04,160.76,163.43,160.7,163.42,1550475,0
2016-08-05,164.38,166.58,163.66,166.5,2123019,0
2016-08-08,166.38,167.58,164.28,164.77,1436878,0
2016-08-09,165.32,168.49,165.1,167.52,2781650,0
2016-08-10,167.57,168.5,166.22,168.18,1665114,0
2016-08-11,168.39,169.47,167.26,168.41,1276199,0
2016-08-12,168.45,168.94,167.71,168.79,1347556,0
2016-08-15,169.67,172.05,168.82,171.8,1913082,0
2016-08-16,171.08,171.26,168.42,168.72,1539691,0
2016-08-17,168.57,169.58,168.09,169.35,1299041,0
2016-08-18,169.14,170.46,168.96,170.21,952506,0
2016-08-19,170.46,171.33,169.73,171.2,1249921,0
2016-08-22,171.27,172.54,170.34,172.17,1276470,0
2016-08-23,172.95,173.69,172.36,173.56,1582080,0
2016-08-24,173.79,173.9,170.64,171.57,1653385,0
2016-08-25,171.78,173.37,170.96,172.28,1725580,0
2016-08-26,173.06,174.84,171.4,173.39,1902500,0
2016-08-29,173.53,174.87,173.13,173.62,1522130,0
2016-08-30,174.35,175.59,172.18,173.23,2237520,0
2016-08-31,173.33,174.51,171.62,172.65,2929247,0
2016-09-01,173.11,173.88,171.09,173.07,2957047,0
2016-09-02,173.23,173.56,165.18,169.37,6991584,0
2016-09-06,169.92,170.28,166.02,167.45,2964380,0
2016-09-07,167.75,168.33,164.14,165.28,2527410,0
2016-09-08,164.81,165.21,163.0,164.8,1418519,0
2016-09-09,162.78,163.48,157.25,157.37,3824097,0
2016-09-12,155.73,161.23,155.36,160.97,2959865,0
2016-09-13,160.97,163.79,160.79,161.71,3032366,0
2016-09-14,161.7,166.31,161.52,166.01,3276125,0
2016-09-15,166.22,169.82,165.1,169.55,2974235,0
2016-09-16,169.26,169.81,166.73,168.09,6134546,0
2016-09-19,168.39,170.38,166.29,167.58,2142151,0
2016-09-20,169.05,169.05,165.08,165.13,1602610,0
2016-09-21,165.28,166.9,164.54,166.71,1455649,0
2016-09-22,167.82,168.1,164.98,165.73,1733071,0
2016-09-23,165.59,165.92,162.48,163.56,2115960,0
2016-09-26,162.07,164.16,159.77,163.62,2861307,0
2016-09-27,163.82,167.73,162.95,167.71,2132557,0
2016-09-28,168.62,169.54,166.66,167.56,1762029,0
2016-09-29,166.88,170.79,166.38,169.3,3387973,0
2016-09-30,169.82,171.45,169.28,169.36,2849020,0
2016-10-03,169.83,170.69,166.61,166.95,1921180,0
2016-10-04,167.47,167.75,164.99,165.94,1617868,0
2016-10-05,168.35,170.91,167.54,170.28,2219281,0
2016-10-06,170.1,171.45,168.11,170.99,1766110,0
2016-10-07,171.67,171.74,169.23,171.01,1902358,0
2016-10-10,171.53,172.66,170.56,171.57,1393027,0
2016-10-11,172.06,172.27,166.42,168.02,2175257,0
2016-10-12,167.6,167.91,165.29,167.33,1903569,0
2016-10-13,165.66,166.78,163.73,165.83,1857164,0
2016-10-14,166.86,169.48,166.23,166.97,1732132,0
2016-10-17,166.59,167.8,165.62,165.77,1022837,0
2016-10-18,167.51,169.69,167.4,169.01,1251671,0
2016-10-19,168.02,169.12,166.99,168.71,1389669,0
2016-10-20,168.5,171.38,167.87,170.21,1616554,0
2016-10-21,169.13,170.2,167.56,169.74,1347293,0
2016-10-24,170.96,173.75,170.36,173.31,1914485,0
2016-10-25,172.79,173.26,170.31,170.45,2125352,0
2016-10-26,168.99,171.58,167.95,169.82,1992715,0
2016-10-27,171.11,172.02,168.62,169.08,1954067,0
2016-10-28,169.33,169.69,165.93,166.24,1894821,0
2016-10-31,166.88,168.5,165.58,167.16,2069733,0
2016-11-01,167.58,168.39,162.78,165.69,2898543,0
2016-11-02,169.73,170.95,166.69,169.4,4431592,0
2016-11-03,169.29,172.11,168.99,169.81,2104709,0
2016-11-04,167.27,171.33,167.11,169.01,2216069,0
2016-11-07,171.19,174.61,170.91,173.71,2552151,0
2016-11-08,173.82,174.75,171.89,173.75,1895031,0
2016-11-09,168.32,173.26,168.01,170.22,3200596,0
2016-11-10,170.52,171.3,160.3,164.87,4976481,0
2016-11-11,164.28,166.88,162.68,164.47,2992891,0
2016-11-14,163.4,164.7,160.03,160.76,2872064,0
2016-11-15,161.8,164.43,160.6,163.38,2585494,0
2016-11-16,163.23,165.08,162.7,164.76,1338336,0
2016-11-17,164.28,165.91,162.96,163.97,1804456,0
2016-11-18,163.68,166.05,163.68,165.08,1780631,0
2016-11-21,166.02,169.58,166.02,169.42,2137470,0
2016-11-22,170.52,174.16,170.11,173.77,3107299,0
2016-11-23,173.12,174.49,172.01,173.83,2192838,0
2016-11-25,173.54,173.77,172.34,173.5,712386,0
2016-11-28,172.82,173.82,171.34,171.45,2455010,0
