Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,103.14,103.31,101.94,102.63,989027,0
2015-01-05,100.15,100.77,98.991,99.286,2189035,0
2015-01-06,98.54,99.69,97.883,99.06,1870070,0
2015-01-07,99.61,100.98,99.325,100.5,1999967,0
2015-01-08,102.49,104.5,102.3,103.67,1368800,0
2015-01-09,104.06,104.19,102.4,102.85,1054845,0
2015-01-12,104.36,104.57,103.29,104.21,1281257,0
2015-01-13,105.56,106.03,103.97,104.61,3805819,0
2015-01-14,104.51,105.05,103.49,104.27,971971,0
2015-01-15,105.09,105.66,104.48,104.92,1326036,0
2015-01-16,106.54,107.54,105.47,107.47,1637916,0
2015-01-20,108.59,108.6,106.31,107.23,1301336,0
2015-01-21,107.94,108.91,107.23,108.15,1857118,0
2015-01-22,107.8,109.41,106.99,109.25,1412877,0
2015-01-23,110.63,111.32,109.83,110.14,4039909,0
2015-01-26,111.66,111.68,110.04,111.19,3914546,0
2015-01-27,110.36,111.57,110.19,111.01,2487534,0
2015-01-28,112.18,112.42,110.3,110.54,2299146,0
2015-01-29,112.42,113.4,111.45,113.4,3863716,0
2015-01-30,112.15,112.35,110.78,112.13,3344278,0
2015-02-02,111.63,113.27,111.12,113.16,1413941,0
2015-02-03,113.96,115.34,113.63,115.32,2333926,0
2015-02-04,113.44,114.71,112.92,113.58,2400417,0
2015-02-05,114.22,114.35,113.33,114.06,1685599,0
2015-02-06,111.88,112.11,111.08,111.4,2359412,0
2015-02-09,108.89,111.29,108.88,110.58,2418325,0
2015-02-10,111.61,112.21,110.68,111.99,1564269,0
2015-02-11,111.56,111.94,111.01,111.35,1191905,0
2015-02-12,112.47,112.96,112.18,112.53,1578624,0
2015-02-13,111.9,112.01,110.69,111.79,1373856,0
2015-02-17,112.34,112.93,111.68,112.05,1658843,0
2015-02-18,111.28,111.99,110.91,111.93,1075221,0
2015-02-19,113.07,113.73,112.55,112.75,1272379,0
2015-02-20,111.47,113.8,111.28,113.49,1485124,0
2015-02-23,114.15,115.39,114.1,115.05,1763075,0
2015-02-24,116.12,116.12,114.85,115.28,2321193,0
2015-02-25,115.6,115.6,113.51,114.31,1751664,0
2015-02-26,116.1,117.89,115.91,117.09,1802527,0
2015-02-27,116.11,117.62,115.71,116.34,2020013,0
2015-03-02,117.15,117.43,116.15,116.45,1583458,0
2015-03-03,116.71,117.1,115.61,115.98,2620046,0
2015-03-04,116.18,116.36,115.44,116.02,1773988,0
2015-03-05,117.07,117.48,116.69,117.28,975617,0
2015-03-06,116.13,116.2,114.43,114.62,2230932,0
2015-03-09,114.72,114.92,113.62,113.92,1459996,0
2015-03-10,110.95,111.09,109.69,109.93,3598711,0
2015-03-11,111.06,112.48,110.79,111.54,2005781,0
2015-03-12,112.56,112.91,111.59,112.91,1540998,0
2015-03-13,111.17,111.56,110.24,110.87,1876547,0
2015-03-16,111.65,112.63,111.64,112.34,1217643,0
2015-03-17,111.56,111.7,110.57,111.14,833972,0
2015-03-18,110.94,113.23,110.38,112.76,1410023,0
2015-03-19,111.05,111.81,111.05,111.56,1271754,0
2015-03-20,112.53,113.41,111.96,112.83,1120964,0
2015-03-23,113.48,113.98,113.02,113.29,1154496,0
2015-03-24,113.39,113.49,112.33,112.37,669138,0
2015-03-25,113.67,113.81,111.75,111.92,1620259,0
2015-03-26,111.28,111.78,110.61,111.23,1898540,0
2015-03-27,111.54,112.92,111.13,112.56,1313454,0
2015-03-30,113.38,113.85,113.18,113.48,823739,0
2015-03-31,112.26,112.91,111.92,111.97,885983,0
2015-04-01,113.55,113.7,112.57,113.42,1314650,0
2015-04-02,114.69,115.58,114.53,115.46,1051175,0
2015-04-06,115.56,117.1,115.24,116.34,657271,0
2015-04-07,116.56,117.22,116.22,116.34,770573,0
2015-04-08,116.05,116.33,114.69,115.31,1376707,0
2015-04-09,115.62,115.71,114.6,115.65,938940,0
2015-04-10,114.08,115.15,113.82,114.9,806536,0
2015-04-13,114.96,115.33,114.51,114.57,499622,0
2015-04-14,114.86,115.17,114.49,115.03,545130,0
2015-04-15,115.13,115.24,113.9,114.44,660097,0
2015-04-16,113.72,114.8,113.43,114.43,873525,0
2015-04-17,113.79,113.97,112.82,113.63,744588,0
2015-04-20,113.14,113.56,112.18,112.61,1134120,0
2015-04-21,112.77,113.72,112.69,113.34,621249,0
2015-04-22,112.43,112.55,111.38,112.23,952125,0
2015-04-23,110.96,112.77,110.88,112.51,1453791,0
2015-04-24,112.65,113.8,112.38,113.64,863735,0
