Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.534,55.815,54.459,55.007,426077,0
2015-01-05,54.671,54.677,53.216,53.465,636417,0
2015-01-06,53.55,53.55,52.467,52.889,856376,0
2015-01-07,53.33,53.921,52.909,53.34,570983,0
2015-01-08,53.797,55.454,53.755,55.333,564055,0
2015-01-09,55.199,55.199,54.354,54.38,518299,0
2015-01-12,54.591,54.654,53.438,54.398,425930,0
2015-01-13,54.565,55.79,54.294,55.305,1105032,0
2015-01-14,54.556,54.654,53.147,53.999,695817,0
2015-01-15,54.214,54.442,52.958,53.755,617630,0
2015-01-16,53.33,54.354,53.127,54.294,418231,0
2015-01-20,55.165,55.236,53.656,54.301,527811,0
2015-01-21,54.301,55.007,54.106,54.757,504618,0
2015-01-22,55.128,55.374,54.442,55.286,428411,0
2015-01-23,55.165,55.165,53.938,54.106,551530,0
2015-01-26,54.149,54.326,53.358,53.772,1050207,0
2015-01-27,53.251,53.251,52.318,52.661,1200505,0
2015-01-28,57.299,60.1,57.271,58.768,3700476,0
2015-01-29,58.91,60.294,58.839,59.881,1250863,0
2015-01-30,59.746,60.146,59.034,59.597,966346,0
2015-02-02,59.881,61.017,59.255,60.824,759913,0
2015-02-03,60.955,62.807,60.833,62.603,1082931,0
2015-02-04,62.523,62.682,61.529,61.687,605064,0
2015-02-05,62.004,62.798,61.643,62.533,405307,0
2015-02-06,62.462,62.482,61.724,61.882,509691,0
2015-02-09,61.874,63.582,61.874,62.957,658140,0
2015-02-10,62.957,63.327,62.251,63.169,498266,0
2015-02-11,63.275,63.477,62.383,62.931,434343,0
2015-02-12,63.061,63.75,63.061,63.547,274167,0
2015-02-13,63.645,64.041,63.195,63.935,336700,0
2015-02-17,63.812,64.103,63.258,63.944,328714,0
2015-02-18,63.909,64.166,63.381,64.067,341512,0
2015-02-19,63.883,64.156,63.653,63.909,315712,0
2015-02-20,63.866,64.041,63.08,64.006,275365,0
2015-02-23,64.006,64.006,63.141,63.645,375113,0
2015-02-24,63.645,63.883,63.08,63.804,311548,0
2015-02-25,63.653,64.218,63.179,63.962,293741,0
2015-02-26,63.988,64.289,63.547,63.636,399252,0
2015-02-27,63.916,64.218,62.922,62.939,550171,0
2015-03-02,62.922,63.317,62.181,63.125,625977,0
2015-03-03,62.877,63.203,62.587,62.682,424163,0
2015-03-04,62.682,62.788,62.251,62.523,502098,0
2015-03-05,62.523,62.523,60.876,61.203,580487,0
2015-03-06,60.843,61.027,59.324,59.738,588882,0
2015-03-09,59.881,60.146,58.938,59.387,625297,0
2015-03-10,59.034,59.564,58.768,58.788,547815,0
2015-03-11,58.778,58.814,57.958,58.487,715710,0
2015-03-12,58.725,59.236,58.576,58.999,747133,0
2015-03-13,58.752,59.008,58.198,58.586,710718,0
2015-03-16,58.78,59.555,58.78,59.126,735560,0
2015-03-17,58.985,60.233,58.879,60.106,814606,0
2015-03-18,60.186,60.82,59.812,60.243,757792,0
2015-03-19,60.153,60.588,59.395,59.877,474165,0
2015-03-20,60.171,60.721,60.019,60.526,2371732,0
2015-03-23,60.526,63.528,60.427,62.931,1106990,0
2015-03-24,62.726,63.484,62.424,62.851,914202,0
2015-03-25,62.851,63.857,62.833,63.182,802816,0
2015-03-26,63.039,63.047,62.44,62.672,940024,0
2015-03-27,62.512,62.974,62.317,62.566,425998,0
2015-03-30,62.716,63.039,62.244,62.548,541650,0
2015-03-31,62.343,63.02,61.15,61.469,1284025,0
2015-04-01,61.203,61.515,60.82,61.364,549619,0
2015-04-02,61.025,61.811,60.999,61.738,520316,0
2015-04-06,61.318,62.227,61.256,62.183,715685,0
2015-04-07,62.193,62.646,61.64,62.075,431723,0
2015-04-08,62.004,62.067,61.374,62.032,629226,0
2015-04-09,61.772,62.093,61.453,61.951,336665,0
2015-04-10,61.853,61.933,61.071,61.248,339876,0
2015-04-13,61.275,61.389,60.224,60.339,814944,0
2015-04-14,60.252,61.122,60.115,60.999,626644,0
2015-04-15,61.051,61.801,61.015,61.612,750313,0
2015-04-16,61.498,61.55,60.829,61.256,456434,0
2015-04-17,60.81,60.891,59.645,59.992,619460,0
2015-04-20,60.455,60.848,60.266,60.769,533172,0
2015-04-21,61.256,62.219,60.783,62.21,1122639,0
2015-04-22,61.079,61.203,58.238,59.893,2529680,0
2015-04-23,59.395,59.494,58.336,58.834,968882,0
2015-04-24,58.78,59.395,58.336,59.154,742202,0
2015-04-27,59.154,59.501,58.879,59.43,460916,0
2015-04-28,59.056,59.992,58.969,59.669,595207,0
2015-04-29,59.555,60.562,59.439,60.186,672121,0
2015-04-30,60.195,60.499,59.154,59.547,718829,0
2015-05-01,59.547,60.099,59.039,59.52,579375,0
2015-05-04,59.494,59.812,58.897,59.013,323596,0
2015-05-05,58.959,59.192,58.363,58.558,502797,0
2015-05-06,58.62,58.657,57.961,58.638,411420,0
2015-05-07,58.576,59.316,58.541,58.727,433998,0
2015-05-08,59.064,59.449,58.852,59.272,396131,0
2015-05-11,59.287,59.779,58.975,59.368,401522,0
2015-05-12,59.183,59.386,58.593,58.923,366018,0
2015-05-13,59.022,59.475,58.904,59.28,379290,0
2015-05-14,59.465,60.001,59.022,59.869,420497,0
2015-05-15,59.732,59.964,59.154,59.726,550693,0
2015-05-18,59.779,60.323,59.368,60.161,315986,0
2015-05-19,59.92,60.106,59.004,59.333,469901,0
2015-05-20,59.475,60.073,59.225,59.859,270375,0
2015-05-21,59.669,60.161,59.414,59.749,301925,0
2015-05-22,59.652,59.983,59.538,59.92,227034,0
2015-05-26,59.883,59.93,58.746,58.86,276718,0
2015-05-27,58.834,59.414,58.629,59.199,326739,0
2015-05-28,59.207,59.555,58.87,59.333,238893,0
2015-05-29,59.272,59.404,58.363,58.549,437338,0
2015-06-01,58.549,58.647,57.908,58.202,812005,0
2015-06-02,58.094,58.727,58.094,58.674,330004,0
2015-06-03,58.799,59.306,58.389,59.118,306419,0
2015-06-04,58.94,59.342,58.799,58.879,230741,0
2015-06-05,58.888,58.94,58.336,58.897,246795,0
2015-06-08,58.959,59.709,58.799,59.51,665269,0
2015-06-09,59.395,59.84,58.78,58.79,379741,0
2015-06-10,58.969,59.52,58.969,59.145,266184,0
2015-06-11,59.145,59.661,59.094,59.449,335041,0
2015-06-12,59.333,59.628,59.056,59.376,231077,0
2015-06-15,59.039,59.316,58.274,58.38,397141,0
2015-06-16,58.138,59.046,57.913,58.588,396688,0
2015-06-17,58.588,59.523,58.588,59.406,299683,0
2015-06-18,59.468,60.334,58.765,59.938,330686,0
2015-06-19,60.106,60.828,60.009,60.26,541364,0
2015-06-22,60.522,60.828,60.26,60.414,519141,0
2015-06-23,60.485,60.963,60.397,60.728,307693,0
2015-06-24,60.594,60.882,60.431,60.449,558365,0
2015-06-25,60.449,60.54,59.795,60.115,316573,0
2015-06-26,60.296,60.702,60.081,60.622,731930,0
2015-06-29,60.09,60.612,58.092,58.138,665592,0
2015-06-30,58.542,58.542,57.903,58.082,643162,0
2015-07-01,58.119,59.351,57.94,59.351,504250,0
2015-07-02,59.397,59.397,58.56,58.686,280904,0
2015-07-06,58.316,59.046,58.11,58.452,550141,0
2015-07-07,58.38,58.66,57.237,58.371,437800,0
2015-07-08,57.786,58.316,56.985,57.85,501916,0
2015-07-09,58.226,58.344,57.633,57.866,486694,0
2015-07-10,58.407,58.722,57.884,58.461,256347,0
2015-07-13,58.812,59.846,58.812,59.785,267236,0
2015-07-14,59.603,60.009,59.406,59.55,239240,0
2015-07-15,59.397,59.397,58.847,59.046,237141,0
2015-07-16,59.28,59.46,58.812,58.966,256570,0
2015-07-17,58.982,59.111,57.956,58.072,313352,0
2015-07-20,58.101,58.281,57.444,58.119,456247,0
2015-07-21,58.092,58.588,57.516,57.94,663703,0
2015-07-22,54.52,55.301,50.99,53.105,2851379,0
2015-07-23,52.96,55.563,52.782,53.971,1700204,0
2015-07-24,54.114,54.167,53.467,53.582,618589,0
2015-07-27,53.096,53.321,51.666,51.865,817713,0
2015-07-28,52.171,52.673,51.595,52.378,562920,0
2015-07-29,52.387,52.899,52.188,52.368,544030,0
2015-07-30,52.378,52.738,51.99,52.431,647146,0
2015-07-31,52.639,52.8,52.242,52.62,574587,0
2015-08-03,52.683,52.711,51.559,51.774,566398,0
