Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.676,14.754,14.28,14.546,156489,0
2015-01-05,14.403,14.584,14.062,14.148,223772,0
2015-01-06,14.221,14.469,13.778,13.853,232113,0
2015-01-07,14.023,14.203,13.921,14.184,327814,0
2015-01-08,14.339,14.479,14.101,14.479,292065,0
2015-01-09,14.44,14.469,13.882,14.014,294883,0
2015-01-12,13.986,14.062,13.692,14.014,259694,0
2015-01-13,14.193,14.43,14.023,14.241,323557,0
2015-01-14,14.042,14.213,13.966,14.157,330505,0
2015-01-15,14.213,14.357,13.911,14.032,263376,0
2015-01-16,14.014,14.32,13.948,14.3,309471,0
2015-01-20,14.801,14.801,14.421,14.537,552001,0
2015-01-21,14.421,14.671,14.348,14.394,324909,0
2015-01-22,14.507,15.106,14.32,15.106,317342,0
2015-01-23,15.038,15.096,14.773,14.821,214781,0
2015-01-26,14.791,15.172,14.592,15.077,356306,0
2015-01-27,14.85,15.068,14.671,15.019,284447,0
2015-01-28,15.134,15.134,14.537,14.612,323735,0
2015-01-29,14.696,14.859,14.537,14.85,348315,0
2015-01-30,14.706,14.734,14.459,14.479,273167,0
2015-02-02,14.556,14.734,14.44,14.612,320365,0
2015-02-03,14.734,15.077,14.671,14.811,417998,0
2015-02-04,14.821,14.889,14.592,14.612,363690,0
2015-02-05,14.696,15.172,14.642,15.048,361494,0
2015-02-06,15.086,15.579,15.058,15.552,421878,0
2015-02-09,15.389,15.663,15.086,15.096,294243,0
2015-02-10,15.19,15.295,14.84,14.84,243250,0
2015-02-11,14.821,14.889,14.642,14.724,266489,0
2015-02-12,14.821,15.077,14.764,14.85,228454,0
2015-02-13,14.916,14.953,14.821,14.934,195827,0
2015-02-17,14.934,15.125,14.898,15.038,186008,0
2015-02-18,14.999,15.543,14.999,15.343,322564,0
2015-02-19,15.275,15.275,15.048,15.068,188253,0
2015-02-20,15.058,15.172,14.879,15.096,285352,0
2015-02-23,15.096,15.275,14.999,15.106,220873,0
2015-02-24,15.125,15.644,15.116,15.615,371348,0
2015-02-25,15.579,15.654,15.372,15.533,244576,0
2015-02-26,15.543,15.891,15.426,15.77,274877,0
2015-02-27,15.712,15.987,15.552,15.635,461626,0
2015-03-02,16.119,16.536,15.654,15.949,671056,0
2015-03-03,15.873,15.929,14.671,14.724,560952,0
2015-03-04,14.734,14.764,14.27,14.3,567174,0
2015-03-05,14.384,14.663,14.221,14.422,412423,0
2015-03-06,14.28,14.45,14.041,14.1,320694,0
2015-03-09,14.119,14.489,14.119,14.251,252312,0
2015-03-10,14.041,14.175,13.88,14.022,239812,0
2015-03-11,13.985,14.119,13.965,14.109,215339,0
2015-03-12,14.231,14.441,14.119,14.422,240232,0
2015-03-13,14.403,14.403,14.119,14.3,257146,0
2015-03-16,14.357,14.593,14.28,14.45,217228,0
2015-03-17,14.348,14.613,14.348,14.489,213867,0
2015-03-18,14.413,14.852,14.357,14.793,309980,0
2015-03-19,14.736,15.041,14.698,14.992,356407,0
2015-03-20,15.079,15.347,14.965,15.251,436348,0
2015-03-23,15.211,15.404,15.128,15.318,366492,0
2015-03-24,15.318,15.469,15.184,15.404,287711,0
2015-03-25,15.404,15.499,15.061,15.089,311450,0
2015-03-26,15.051,15.299,15.041,15.157,338447,0
2015-03-27,15.211,15.221,15.051,15.109,331934,0
2015-03-30,15.221,15.289,15.138,15.251,307143,0
