Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.19,47.67,46.58,46.87,1959789,0
2015-01-05,46.96,47.34,46.51,46.57,2736062,0
2015-01-06,46.87,47.33,45.42,45.96,4418865,0
2015-01-07,46.35,47.03,46.1,46.81,4849402,0
2015-01-08,47.01,48.25,47.01,48.13,3876985,0
2015-01-09,48.05,48.25,47.07,47.51,3181420,0
2015-01-12,47.59,47.62,46.51,47.06,2158811,0
2015-01-13,47.59,48.18,46.02,46.42,3288670,0
2015-01-14,45.55,46.95,45.21,46.9,3100433,0
2015-01-15,46.93,46.99,45.99,46.64,3073572,0
2015-01-16,46.67,48.16,46.26,48.085,3220006,0
2015-01-20,48.24,48.59,47.51,47.81,4500110,0
2015-01-21,47.67,48.49,47.29,48.07,4224332,0
2015-01-22,48.34,49.4,47.92,49.36,3732721,0
2015-01-23,49.36,50.41,49.33,49.8,5773108,0
2015-01-26,49.3,49.79,48.79,49.475,4312003,0
2015-01-27,48.8,49.17,48.22,48.41,5994616,0
2015-01-28,51.86,55.17,51.22,54.61,15883834,0
2015-01-29,54.43,55.58,53.88,55.33,8255932,0
2015-01-30,55.0,55.8,54.47,54.86,5048637,0
2015-02-02,55.03,55.11,53.55,54.965,5238857,0
2015-02-03,55.04,55.25,53.97,54.52,4349056,0
2015-02-04,54.54,55.28,54.04,54.56,3670303,0
2015-02-05,54.73,56.69,54.61,56.39,4959336,0
2015-02-06,56.28,56.95,54.8,55.14,4833611,0
2015-02-09,54.7,55.0,54.08,54.275,3216738,0
2015-02-10,54.47,55.083,53.86,54.76,3769484,0
2015-02-11,54.87,55.28,54.52,54.94,2192961,0
2015-02-12,55.29,56.64,55.22,56.19,3783165,0
2015-02-13,56.37,56.91,55.64,56.39,2584959,0
2015-02-17,56.46,56.9,55.94,56.76,3173988,0
2015-02-18,56.58,57.62,56.52,57.6,3469515,0
2015-02-19,57.61,57.7,57.075,57.14,3000516,0
2015-02-20,57.14,57.72,56.67,57.67,2284445,0
2015-02-23,57.79,57.9,57.2,57.55,1833364,0
