Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.827,64.418,62.732,63.434,236023,0
2015-01-05,63.006,63.417,60.914,61.485,621627,0
2015-01-06,61.723,61.866,60.419,60.83,303845,0
2015-01-07,61.399,61.505,60.791,61.179,274620,0
2015-01-08,61.647,62.951,61.647,62.922,320785,0
2015-01-09,63.225,63.483,62.266,62.314,236999,0
2015-01-12,62.332,62.951,61.818,62.218,225937,0
2015-01-13,62.618,63.323,61.161,62.028,290222,0
2015-01-14,61.179,61.847,60.82,61.485,233910,0
2015-01-15,61.542,61.884,60.392,60.703,317599,0
2015-01-16,60.659,61.562,60.315,61.363,161254,0
2015-01-20,61.199,61.838,60.601,61.115,208704,0
2015-01-21,60.741,61.59,60.582,61.237,174867,0
2015-01-22,61.505,61.932,60.751,61.59,428154,0
2015-01-23,61.618,61.781,60.675,60.684,249511,0
2015-01-26,60.781,61.191,60.399,60.961,305402,0
2015-01-27,60.283,60.751,59.843,60.121,533282,0
2015-01-28,60.391,60.781,59.165,59.356,369392,0
2015-01-29,59.642,60.445,58.688,60.226,262835,0
2015-01-30,59.825,60.562,59.442,60.333,401030,0
2015-02-02,60.445,61.04,59.95,60.741,549893,0
2015-02-03,60.859,61.585,60.522,60.675,350631,0
2015-02-04,60.474,61.154,60.179,60.436,425622,0
2015-02-05,60.933,61.508,60.611,61.0,408148,0
2015-02-06,61.268,63.667,60.952,61.499,970688,0
2015-02-09,61.221,61.594,60.399,60.85,650998,0
2015-02-10,61.221,61.479,60.62,60.924,556084,0
2015-02-11,60.703,61.23,60.592,60.879,476343,0
2015-02-12,61.136,61.708,60.869,61.249,463103,0
2015-02-13,61.288,61.89,61.079,61.718,141982,0
2015-02-17,61.307,62.797,61.307,62.377,301530,0
2015-02-18,62.129,62.931,62.129,62.931,355163,0
2015-02-19,62.531,63.354,62.273,62.941,232095,0
2015-02-20,63.036,63.345,62.273,63.256,283868,0
2015-02-23,63.017,63.476,62.684,63.354,175725,0
2015-02-24,63.227,63.476,62.788,63.383,249956,0
2015-02-25,63.266,63.456,62.569,62.951,329075,0
2015-02-26,62.951,63.428,62.847,63.345,176748,0
2015-02-27,63.256,63.456,62.674,62.97,276938,0
2015-03-02,63.134,63.632,62.646,63.573,262768,0
2015-03-03,63.172,63.524,62.712,62.988,195402,0
2015-03-04,63.017,63.125,62.016,62.731,240800,0
2015-03-05,62.674,63.017,61.785,62.166,265802,0
2015-03-06,61.946,62.148,61.108,61.44,283584,0
2015-03-09,61.307,61.851,61.098,61.356,270822,0
2015-03-10,61.154,61.201,60.611,60.943,343313,0
2015-03-11,60.943,61.01,59.95,60.572,500117,0
2015-03-12,60.905,61.337,60.445,60.761,326995,0
2015-03-13,60.639,60.924,60.093,60.323,247913,0
2015-03-16,60.639,61.181,60.532,60.98,202724,0
2015-03-17,60.85,61.116,59.817,60.811,351053,0
2015-03-18,60.694,61.698,60.445,61.136,480868,0
2015-03-19,60.924,61.307,60.409,60.84,310259,0
2015-03-20,60.924,61.126,60.428,60.445,636308,0
2015-03-23,60.562,61.089,60.265,60.601,346242,0
2015-03-24,60.474,60.98,60.362,60.703,498966,0
2015-03-25,60.639,61.098,60.103,60.207,361934,0
2015-03-26,60.054,60.391,59.95,60.207,265906,0
2015-03-27,60.255,60.532,60.007,60.399,170401,0
2015-03-30,60.62,61.163,60.474,60.896,275528,0
2015-03-31,60.474,60.99,60.428,60.722,365803,0
2015-04-01,60.781,61.02,60.054,60.85,421976,0
2015-04-02,60.712,61.03,60.188,60.371,362559,0
2015-04-06,60.151,60.639,59.997,60.592,411096,0
2015-04-07,60.512,60.703,60.216,60.333,164659,0
2015-04-08,60.342,60.703,60.083,60.63,193102,0
2015-04-09,60.464,60.667,60.093,60.542,200151,0
2015-04-10,60.649,60.771,60.399,60.694,330550,0
2015-04-13,60.274,60.869,60.236,60.639,359108,0
2015-04-14,60.675,60.924,60.362,60.512,335574,0
2015-04-15,60.781,60.801,60.141,60.226,258844,0
2015-04-16,60.722,60.722,60.064,60.236,398018,0
2015-04-17,59.959,60.216,59.252,60.074,325218,0
2015-04-20,60.293,60.474,59.968,60.045,313939,0
2015-04-21,60.342,60.493,59.749,59.959,246797,0
2015-04-22,59.921,60.675,59.691,60.112,177065,0
2015-04-23,59.94,60.333,59.94,60.169,303354,0
2015-04-24,60.371,60.649,59.882,60.502,295569,0
2015-04-27,60.861,61.062,60.062,60.292,511649,0
2015-04-28,60.225,60.542,59.966,60.282,264625,0
2015-04-29,60.149,60.245,59.648,60.062,267123,0
2015-04-30,59.677,60.292,59.535,59.602,424171,0
2015-05-01,61.694,62.347,60.502,61.504,1422478,0
2015-05-04,61.782,62.396,61.36,61.414,960920,0
2015-05-05,61.204,61.531,60.37,60.493,686506,0
2015-05-06,60.592,60.822,60.12,60.592,667457,0
2015-05-07,60.512,60.621,60.225,60.493,728372,0
2015-05-08,60.945,61.165,60.445,60.65,544245,0
2015-05-11,60.464,60.695,60.399,60.552,522170,0
2015-05-12,60.38,61.174,59.898,60.982,454525,0
2015-05-13,61.424,61.935,61.424,61.773,626102,0
2015-05-14,62.06,62.818,62.06,62.617,742221,0
2015-05-15,62.617,62.789,62.3,62.607,222466,0
2015-05-18,62.53,63.22,62.376,63.048,229267,0
2015-05-19,63.118,63.672,63.019,63.46,328356,0
2015-05-20,63.46,63.518,62.693,62.857,177561,0
2015-05-21,62.646,62.664,61.983,62.338,442812,0
2015-05-22,62.174,62.424,61.773,61.935,326486,0
2015-05-26,61.915,62.068,61.147,61.424,298433,0
2015-05-27,61.474,61.983,61.302,61.915,269521,0
2015-05-28,61.839,62.127,61.531,61.925,285401,0
2015-05-29,62.068,62.271,61.119,61.233,236818,0
2015-06-01,61.474,61.714,60.792,61.36,423045,0
2015-06-02,61.292,62.06,60.945,61.406,315004,0
2015-06-03,61.694,61.993,61.406,61.589,554763,0
2015-06-04,61.214,61.694,61.002,61.377,594652,0
2015-06-05,61.233,61.763,60.925,61.724,359602,0
2015-06-08,61.684,61.963,61.032,61.214,347211,0
2015-06-09,61.214,61.773,61.052,61.599,382373,0
2015-06-10,61.743,61.993,61.504,61.684,275896,0
2015-06-11,61.675,62.243,61.656,62.203,234008,0
2015-06-12,61.935,62.174,61.589,62.013,257960,0
2015-06-15,61.512,61.724,61.092,61.714,343252,0
2015-06-16,61.753,63.164,61.454,62.319,602877,0
2015-06-17,62.3,62.414,61.58,62.233,319196,0
2015-06-18,62.366,62.74,61.925,62.674,219115,0
2015-06-19,62.702,63.21,62.454,62.693,481240,0
2015-06-22,63.029,63.029,62.55,62.896,245879,0
2015-06-23,62.961,63.019,62.233,62.587,396737,0
2015-06-24,62.53,62.712,61.809,61.886,196932,0
2015-06-25,62.107,62.501,61.484,61.724,338461,0
2015-06-26,61.839,62.06,61.512,61.915,313987,0
2015-06-29,61.599,61.993,61.147,61.204,273373,0
2015-06-30,61.521,61.733,61.092,61.233,498018,0
2015-07-01,61.589,61.819,61.204,61.311,451977,0
2015-07-02,61.57,61.704,61.032,61.252,207034,0
2015-07-06,60.925,61.444,60.66,61.302,239213,0
2015-07-07,61.204,61.8,60.916,61.743,273582,0
2015-07-08,61.35,61.829,60.732,60.916,365329,0
2015-07-09,61.35,61.494,60.732,60.89,375432,0
2015-07-10,61.414,61.886,60.982,61.147,180687,0
2015-07-13,61.242,61.791,61.242,61.704,272852,0
2015-07-14,61.474,61.733,61.252,61.396,316588,0
2015-07-15,61.341,61.724,61.101,61.396,280676,0
2015-07-16,61.665,61.983,61.57,61.743,146529,0
2015-07-17,61.599,61.773,61.224,61.387,225155,0
2015-07-20,61.282,61.531,61.082,61.414,209014,0
2015-07-21,61.224,61.541,60.445,60.572,222551,0
2015-07-22,60.464,60.963,60.445,60.493,329089,0
2015-07-23,60.65,60.742,59.927,59.976,163087,0
2015-07-24,59.859,60.12,59.054,59.295,316694,0
2015-07-27,58.744,59.389,58.579,59.207,264461,0
2015-07-28,59.438,60.143,59.1,60.095,252642,0
2015-07-29,61.735,65.004,61.261,64.002,786542,0
2015-07-30,63.973,65.526,63.712,65.112,1328219,0
2015-07-31,65.391,66.278,65.112,65.391,646070,0
2015-08-03,65.381,65.649,64.186,64.898,377678,0
2015-08-04,65.013,65.776,64.85,65.526,337343,0
2015-08-05,65.738,66.885,65.688,66.373,258553,0
2015-08-06,66.345,66.662,65.776,65.95,252232,0
2015-08-07,65.864,66.461,65.526,66.355,249326,0
2015-08-10,66.567,67.618,66.402,67.443,188056,0
2015-08-11,66.943,67.473,66.171,66.732,400846,0
2015-08-12,66.201,67.156,65.526,66.345,220402,0
2015-08-13,66.086,67.117,65.88,66.586,250882,0
2015-08-14,66.557,67.453,66.412,67.397,182149,0
2015-08-17,67.156,67.851,66.702,67.61,167531,0
2015-08-18,67.329,67.792,67.001,67.358,153431,0
2015-08-19,67.059,67.252,66.123,66.662,213872,0
2015-08-20,66.211,66.644,65.594,65.659,245800,0
2015-08-21,64.743,65.708,64.668,65.216,459776,0
2015-08-24,62.506,65.226,62.371,63.808,534251,0
2015-08-25,65.678,65.678,63.152,63.219,329567,0
2015-08-26,64.338,64.407,63.096,64.348,312252,0
2015-08-27,64.831,65.362,64.078,65.265,291208,0
2015-08-28,64.812,65.362,64.569,65.314,193033,0
2015-08-31,65.004,65.391,64.706,64.975,251607,0
2015-09-01,63.731,64.551,63.451,63.47,370103,0
2015-09-02,64.196,64.579,63.18,64.127,257307,0
2015-09-03,64.465,65.073,64.281,64.994,165252,0
2015-09-04,64.338,65.073,64.205,64.889,253265,0
2015-09-08,65.352,65.94,64.898,65.613,383786,0
2015-09-09,65.613,66.191,64.734,65.381,448060,0
2015-09-10,64.831,65.564,64.223,64.541,379856,0
2015-09-11,64.299,65.033,63.741,65.013,276487,0
2015-09-14,64.898,64.898,64.348,64.358,181631,0
2015-09-15,65.149,66.017,64.984,65.989,542815,0
2015-09-16,65.89,66.712,65.477,66.596,221231,0
2015-09-17,66.702,66.923,65.94,65.998,185019,0
2015-09-18,65.391,65.871,64.629,64.772,465374,0
2015-09-21,65.092,65.92,64.762,65.236,200705,0
2015-09-22,64.512,65.033,64.299,64.378,177898,0
2015-09-23,64.551,64.687,63.509,64.318,372299,0
2015-09-24,63.925,63.925,62.855,63.277,285373,0
2015-09-25,63.366,63.366,62.545,63.209,427119,0
2015-09-28,62.835,62.939,61.831,61.879,226715,0
2015-09-29,61.869,62.698,61.368,62.642,461849,0
2015-09-30,63.189,63.934,62.997,63.626,323760,0
2015-10-01,63.616,65.043,63.46,64.86,590401,0
2015-10-02,64.281,65.594,63.818,65.574,224031,0
2015-10-05,66.008,66.586,65.64,65.989,281603,0
2015-10-06,66.104,66.239,65.216,65.284,317539,0
2015-10-07,65.604,66.298,65.324,66.249,230769,0
2015-10-08,66.326,67.301,66.077,67.165,191789,0
2015-10-09,67.222,68.197,67.222,67.772,261352,0
2015-10-12,67.822,68.139,67.443,68.073,244298,0
2015-10-13,67.907,68.37,67.453,67.676,267572,0
2015-10-14,67.628,68.217,67.107,67.204,135912,0
2015-10-15,67.407,67.628,66.51,67.222,244867,0
2015-10-16,67.222,67.435,66.808,67.367,220298,0
2015-10-19,67.146,67.561,67.078,67.513,193086,0
2015-10-20,67.435,68.314,67.435,67.994,154956,0
