Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.51,6.51,6.1915,6.4617,136135,0
2015-01-05,6.51,6.5639,6.3637,6.4407,82239,0
2015-01-06,6.454,6.5639,6.286,6.405,127970,0
2015-01-07,6.5051,6.545,6.37,6.5443,84716,0
2015-01-08,6.615,6.6486,6.37,6.58,160566,0
2015-01-09,6.5975,6.5975,6.3784,6.545,88384,0
2015-01-12,6.44,6.93,6.44,6.7907,240415,0
2015-01-13,6.8537,7.07,6.6367,7.07,368545,0
2015-01-14,7.07,7.14,6.79,7.07,448843,0
2015-01-15,7.14,7.14,6.44,6.4939,321408,0
2015-01-16,6.51,6.685,6.3,6.6059,168039,0
2015-01-20,6.615,6.7116,6.3812,6.6136,132308,0
2015-01-21,6.5807,6.6416,6.3,6.37,144992,0
2015-01-22,6.4421,6.6458,6.3147,6.4659,108869,0
2015-01-23,6.4295,6.51,6.3182,6.4148,80172,0
2015-01-26,6.51,6.713,6.44,6.65,158036,0
2015-01-27,6.685,6.7417,6.5814,6.5821,172071,0
2015-01-28,6.6318,6.6318,6.314,6.3154,158775,0
2015-01-29,6.44,6.475,6.3,6.44,166306,0
2015-01-30,6.37,6.51,6.23,6.37,279516,0
2015-02-02,6.4337,6.4694,6.1915,6.3028,196325,0
2015-02-03,6.3889,6.3889,6.16,6.3721,204903,0
2015-02-04,6.349,6.3609,6.1712,6.23,171537,0
2015-02-05,6.2993,6.531,6.23,6.531,170057,0
2015-02-06,6.51,6.58,6.307,6.3189,115752,0
2015-02-09,6.3238,6.5093,6.3007,6.3084,88845,0
2015-02-10,6.4127,6.44,6.23,6.2993,338434,0
2015-02-11,6.3,6.37,6.23,6.23,57092,0
2015-02-12,6.23,6.335,6.125,6.2391,108231,0
2015-02-13,6.2601,6.3,6.055,6.2293,103637,0
2015-02-17,6.2174,6.3,6.167,6.2993,130215,0
2015-02-18,6.16,6.37,6.16,6.3091,79574,0
2015-02-19,6.37,6.37,6.3,6.3364,88475,0
2015-02-20,6.4659,6.51,6.3238,6.51,180652,0
2015-02-23,6.65,6.65,6.5107,6.6213,216276,0
2015-02-24,6.6206,6.65,6.4897,6.5275,165525,0
2015-02-25,6.5415,6.6122,6.3784,6.5625,311194,0
2015-02-26,6.65,6.65,6.5065,6.6017,876121,0
2015-02-27,6.58,6.65,6.51,6.58,138920,0
2015-03-02,6.51,6.72,6.51,6.65,269900,0
2015-03-03,6.65,7.0,6.65,6.86,734986,0
2015-03-04,7.49,7.91,7.14,7.35,752614,0
