Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,175.73,176.39,171.42,173.03,533656,0
2015-01-05,169.88,170.58,167.09,168.08,1867899,0
2015-01-06,168.21,168.66,163.72,164.81,1576968,0
2015-01-07,165.99,169.06,165.85,168.94,656540,0
2015-01-08,168.45,169.68,167.35,168.74,839847,0
2015-01-09,167.43,167.65,164.68,166.28,792885,0
2015-01-12,165.03,166.29,163.7,164.82,1061714,0
2015-01-13,166.19,167.76,162.71,164.08,977183,0
2015-01-14,162.34,163.91,160.39,162.8,819650,0
2015-01-15,163.31,163.31,160.1,160.15,563510,0
2015-01-16,160.25,160.93,158.32,160.67,1322937,0
2015-01-20,161.44,161.54,158.59,158.95,1146314,0
2015-01-21,158.34,161.59,158.03,160.2,787719,0
2015-01-22,160.84,162.62,159.98,161.42,1278866,0
2015-01-23,161.08,162.09,159.37,159.48,1011967,0
2015-01-26,158.93,160.31,157.37,159.98,1090784,0
2015-01-27,159.19,159.36,155.42,158.28,1379718,0
2015-01-28,159.41,159.83,156.97,157.04,954485,0
2015-01-29,157.91,161.12,157.59,160.65,808737,0
2015-01-30,158.58,160.51,156.86,157.69,1015462,0
2015-02-02,157.28,159.16,154.97,158.57,1130295,0
2015-02-03,159.49,161.85,158.87,161.42,1250345,0
2015-02-04,143.05,144.84,131.54,132.03,11109300,0
2015-02-05,130.48,135.32,128.98,133.96,4629909,0
2015-02-06,134.41,134.41,130.77,131.22,2579907,0
2015-02-09,130.92,131.04,127.65,128.6,2063346,0
2015-02-10,129.49,129.93,127.45,127.66,1910188,0
2015-02-11,128.03,128.78,126.95,127.72,1960051,0
2015-02-12,127.87,128.7,126.87,128.32,1419736,0
2015-02-13,128.41,129.6,127.44,127.75,1444185,0
2015-02-17,127.76,129.2,126.14,128.83,1276677,0
2015-02-18,128.8,129.59,128.52,128.9,1085421,0
2015-02-19,128.56,129.94,128.22,129.42,1243541,0
2015-02-20,129.21,132.74,128.92,131.63,1606498,0
2015-02-23,132.09,132.29,130.68,131.03,1157768,0
2015-02-24,130.74,131.41,130.28,130.48,762662,0
2015-02-25,130.49,131.35,130.31,130.81,1041072,0
2015-02-26,130.8,131.36,129.66,129.92,802455,0
2015-02-27,129.92,130.38,128.53,129.85,861373,0
2015-03-02,130.26,130.96,129.37,130.45,820694,0
2015-03-03,130.84,130.84,128.18,128.44,953825,0
2015-03-04,128.31,128.55,127.04,127.51,1205165,0
2015-03-05,127.55,128.19,126.76,126.9,671477,0
2015-03-06,126.77,127.39,124.26,124.67,1190879,0
2015-03-09,124.53,125.7,123.96,125.55,1032350,0
2015-03-10,124.74,124.74,122.38,123.27,1232893,0
2015-03-11,123.29,124.09,120.28,120.63,1321047,0
2015-03-12,121.07,123.44,120.57,123.28,1110664,0
2015-03-13,122.59,123.32,121.82,122.86,796354,0
2015-03-16,122.95,123.39,121.89,122.58,914776,0
2015-03-17,121.91,123.06,121.62,121.99,825137,0
2015-03-18,121.84,125.35,121.71,125.02,1079866,0
2015-03-19,124.83,126.08,124.35,125.33,942609,0
2015-03-20,125.63,126.5,125.19,125.84,1256704,0
2015-03-23,125.83,126.97,125.79,126.49,570093,0
2015-03-24,126.19,126.74,125.86,126.37,685552,0
2015-03-25,126.56,127.47,126.0,126.0,1035870,0
2015-03-26,125.07,125.86,124.49,125.16,597800,0
2015-03-27,124.93,126.13,123.57,124.47,592423,0
2015-03-30,125.76,126.26,125.12,125.46,482037,0
2015-03-31,124.68,126.03,124.38,124.73,657147,0
2015-04-01,124.62,125.91,123.31,125.86,1082576,0
2015-04-02,126.05,127.87,125.66,127.73,1473940,0
2015-04-06,126.87,130.91,126.87,130.71,1905895,0
2015-04-07,132.13,133.25,131.84,132.03,1625729,0
2015-04-08,132.71,133.41,131.46,132.24,969658,0
2015-04-09,132.16,133.82,132.05,133.04,926974,0
2015-04-10,132.71,132.92,130.08,131.01,967446,0
2015-04-13,130.59,130.89,129.76,130.44,698486,0
2015-04-14,130.49,130.88,129.69,130.04,533485,0
2015-04-15,130.89,131.24,130.39,130.48,663193,0
2015-04-16,130.93,131.04,129.58,130.25,724167,0
2015-04-17,129.14,129.71,126.58,126.89,824689,0
2015-04-20,128.14,130.52,127.89,129.9,749446,0
2015-04-21,130.09,130.73,127.61,128.94,801053,0
2015-04-22,129.59,129.59,128.36,129.35,649149,0
2015-04-23,129.86,131.54,129.3,130.29,616883,0
2015-04-24,130.23,131.19,129.02,129.43,500963,0
2015-04-27,129.18,129.89,128.34,128.71,478556,0
2015-04-28,127.8,129.14,126.72,127.92,552062,0
2015-04-29,127.51,127.76,126.05,127.16,901865,0
2015-04-30,127.1,127.6,125.47,126.53,879620,0
2015-05-01,127.2,129.61,127.04,129.1,778299,0
2015-05-04,129.09,129.82,128.4,128.94,723157,0
2015-05-05,128.3,129.15,127.46,128.42,655680,0
2015-05-06,128.34,128.51,126.82,127.04,635436,0
2015-05-07,127.32,127.76,126.32,127.17,655565,0
2015-05-08,128.05,128.87,127.33,127.46,787261,0
2015-05-11,127.34,128.6,127.06,127.7,1120321,0
2015-05-12,126.77,127.79,125.57,126.34,1923353,0
2015-05-13,122.84,127.84,121.65,122.54,3427364,0
2015-05-14,123.54,125.9,121.19,124.91,1714008,0
2015-05-15,124.99,127.19,124.71,126.25,969860,0
2015-05-18,126.49,127.39,125.51,125.72,794700,0
2015-05-19,125.66,125.91,123.63,123.97,943127,0
2015-05-20,124.29,125.55,124.08,124.62,1113005,0
2015-05-21,124.29,124.99,123.98,124.75,927484,0
2015-05-22,125.13,126.52,124.91,126.17,714934,0
2015-05-26,125.72,125.81,121.79,121.81,1254235,0
2015-05-27,121.43,123.05,121.2,121.63,806764,0
2015-05-28,123.98,126.09,123.28,125.06,1107926,0
2015-05-29,124.85,125.41,123.29,123.68,833229,0
2015-06-01,124.03,125.43,123.09,124.82,796166,0
2015-06-02,125.33,129.24,125.3,128.4,1944703,0
2015-06-03,128.4,130.48,128.21,129.82,1245047,0
2015-06-04,128.94,130.78,128.94,130.03,1015416,0
2015-06-05,129.95,130.94,129.72,130.05,936025,0
2015-06-08,129.46,130.17,129.08,129.39,615827,0
2015-06-09,129.66,130.2,128.67,129.27,721169,0
2015-06-10,129.68,130.34,128.49,128.6,638655,0
2015-06-11,128.58,129.28,127.34,128.78,546605,0
2015-06-12,128.31,128.44,127.27,128.29,377341,0
2015-06-15,127.55,127.91,126.45,127.14,533697,0
2015-06-16,126.62,127.94,126.22,127.44,755106,0
2015-06-17,127.67,128.21,126.09,127.77,760797,0
2015-06-18,128.55,132.79,128.29,132.3,1297341,0
2015-06-19,131.94,133.65,131.56,133.02,1210993,0
2015-06-22,133.74,133.77,131.82,132.1,626162,0
2015-06-23,131.95,132.79,131.38,132.36,602260,0
2015-06-24,132.21,132.3,130.8,131.03,1023755,0
2015-06-25,131.38,131.78,129.56,129.62,657113,0
2015-06-26,130.23,130.82,129.24,130.28,1426216,0
2015-06-29,128.87,129.14,127.35,127.39,878358,0
2015-06-30,128.11,128.11,125.6,125.98,629808,0
2015-07-01,126.93,127.15,125.49,126.85,902205,0
2015-07-02,127.15,128.77,126.91,128.28,671612,0
2015-07-06,127.26,127.61,125.09,126.24,708381,0
2015-07-07,126.65,127.5,124.57,127.36,649970,0
2015-07-08,126.26,127.37,122.85,123.29,762589,0
2015-07-09,124.51,125.19,122.59,122.79,653017,0
2015-07-10,124.22,125.1,122.27,123.45,831923,0
2015-07-13,125.66,128.08,125.3,127.81,860919,0
2015-07-14,128.03,129.0,127.44,128.78,568440,0
2015-07-15,128.54,128.67,125.99,126.21,656625,0
2015-07-16,127.03,127.71,126.3,126.59,525903,0
2015-07-17,126.22,126.6,123.99,124.48,449529,0
2015-07-20,124.43,124.83,123.57,124.23,726241,0
2015-07-21,124.16,125.7,123.28,124.01,471379,0
2015-07-22,123.62,124.36,123.33,123.77,513717,0
2015-07-23,124.49,124.49,122.41,122.62,409081,0
2015-07-24,123.34,123.65,119.41,120.75,601962,0
2015-07-27,120.41,120.42,118.4,118.98,832451,0
2015-07-28,119.47,120.64,117.58,120.52,804505,0
2015-07-29,120.38,120.96,119.41,120.81,566596,0
2015-07-30,120.3,121.63,119.81,121.01,576327,0
2015-07-31,121.3,121.67,119.68,119.82,1254349,0
2015-08-03,119.22,119.61,113.42,117.36,2336147,0
2015-08-04,117.57,119.67,116.54,117.38,1564364,0
2015-08-05,121.51,122.95,115.06,115.66,2312770,0
2015-08-06,115.97,116.4,113.87,114.41,2407185,0
2015-08-07,113.99,115.02,113.26,114.43,1508160,0
2015-08-10,115.21,115.57,113.56,114.73,1417708,0
2015-08-11,114.07,114.25,112.82,113.26,1274244,0
2015-08-12,112.79,112.79,110.59,112.33,1167152,0
2015-08-13,112.55,113.0,111.39,111.64,951687,0
2015-08-14,111.68,112.88,111.4,112.33,1223988,0
2015-08-17,111.62,112.47,110.87,112.32,747357,0
2015-08-18,112.33,112.63,111.02,111.58,1069873,0
2015-08-19,111.44,111.77,109.88,110.15,1223463,0
2015-08-20,109.57,109.93,107.44,107.46,1530325,0
2015-08-21,106.28,107.09,104.87,105.32,1591152,0
2015-08-24,99.78,106.35,99.6,102.42,2411447,0
2015-08-25,104.71,104.89,99.89,99.97,1359718,0
2015-08-26,102.52,103.07,99.32,101.66,1417813,0
2015-08-27,103.4,104.6,101.97,103.93,1209384,0
2015-08-28,103.79,106.35,103.28,105.55,1071133,0
2015-08-31,105.05,107.75,104.16,105.84,1198143,0
2015-09-01,104.11,105.39,102.59,103.22,812278,0
2015-09-02,104.39,104.59,102.33,104.24,642090,0
2015-09-03,104.89,106.17,103.8,105.62,969126,0
2015-09-04,104.19,105.0,103.03,103.74,543551,0
2015-09-08,105.41,106.01,104.65,105.71,670037,0
2015-09-09,106.85,108.05,103.38,103.6,696405,0
2015-09-10,103.43,104.95,103.37,103.87,663528,0
2015-09-11,103.64,105.01,102.85,104.43,684535,0
2015-09-14,104.11,104.12,102.24,102.72,662368,0
2015-09-15,103.12,104.62,102.62,104.43,756390,0
2015-09-16,104.43,109.38,104.24,109.09,1312338,0
2015-09-17,108.91,110.46,108.04,108.46,1297564,0
2015-09-18,107.09,107.39,103.82,104.12,1073130,0
2015-09-21,105.46,106.51,104.8,106.14,1172510,0
2015-09-22,104.71,105.36,103.8,105.03,825097,0
2015-09-23,105.6,107.17,102.24,103.34,589169,0
2015-09-24,104.73,105.79,102.24,104.42,975286,0
2015-09-25,105.63,105.86,103.02,103.58,780782,0
2015-09-28,103.06,104.45,100.04,100.28,799142,0
2015-09-29,100.2,101.15,98.767,99.489,750455,0
2015-09-30,106.73,113.93,106.66,113.0,4988802,0
2015-10-01,112.07,113.07,110.07,111.45,1634245,0
2015-10-02,110.4,112.23,108.53,112.22,1156845,0
2015-10-05,113.08,114.3,111.21,114.06,957374,0
2015-10-06,113.9,115.99,112.74,114.73,1035848,0
2015-10-07,115.06,115.68,112.14,113.42,1152457,0
2015-10-08,113.44,116.75,111.97,115.94,982513,0
2015-10-09,114.74,116.23,113.69,115.26,786114,0
2015-10-12,116.51,117.62,114.5,115.29,623838,0
2015-10-13,114.3,115.0,113.01,113.52,663027,0
2015-10-14,113.9,114.84,112.96,113.52,779004,0
2015-10-15,114.02,114.39,110.82,112.16,865596,0
2015-10-16,112.67,112.67,110.13,111.83,769488,0
2015-10-19,111.56,112.52,110.69,112.08,956737,0
2015-10-20,112.08,113.44,110.93,112.61,1015954,0
2015-10-21,112.92,112.94,110.44,110.75,974147,0
2015-10-22,111.19,112.37,110.75,111.56,422602,0
2015-10-23,109.91,111.56,105.64,108.71,2118024,0
2015-10-26,109.1,110.46,108.06,108.64,682897,0
2015-10-27,108.82,109.46,107.15,107.27,959820,0
2015-10-28,107.36,108.4,105.75,107.5,901255,0
2015-10-29,104.64,106.15,104.22,105.5,1278365,0
2015-10-30,105.82,107.1,105.44,105.92,1054985,0
2015-11-02,106.04,106.46,103.99,106.0,600044,0
2015-11-03,106.58,109.57,105.62,109.17,1241221,0
2015-11-04,109.46,110.1,107.17,108.6,1478626,0
2015-11-05,121.44,129.29,121.22,124.78,4936618,0
2015-11-06,124.92,131.37,124.76,131.23,2502246,0
2015-11-09,130.9,130.91,127.51,128.46,1612326,0
2015-11-10,127.8,128.81,124.45,127.38,1094098,0
2015-11-11,126.25,126.69,119.19,119.5,2128168,0
2015-11-12,118.46,119.86,116.62,116.79,1416095,0
2015-11-13,113.79,115.63,111.52,114.48,2188929,0
2015-11-16,113.8,115.81,112.41,115.35,1060319,0
2015-11-17,115.51,116.09,111.52,114.1,1497143,0
2015-11-18,114.19,114.42,111.88,114.17,1178911,0
2015-11-19,114.0,118.06,114.0,117.34,1469325,0
2015-11-20,117.64,120.07,116.83,118.29,1127041,0
2015-11-23,117.81,121.36,117.61,120.68,943819,0
2015-11-24,118.96,120.08,116.59,119.52,1202023,0
2015-11-25,120.26,121.17,119.08,120.11,633640,0
2015-11-27,120.18,120.76,117.48,118.57,424066,0
2015-11-30,117.77,119.54,116.83,118.77,1179015,0
2015-12-01,119.02,120.11,118.56,119.38,767041,0
2015-12-02,119.69,121.45,119.06,120.21,1041044,0
