Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,66.641,67.008,65.317,65.929,230613,0
2015-01-05,65.812,66.346,64.695,65.138,381308,0
2015-01-06,65.327,65.615,62.947,63.708,391257,0
2015-01-07,64.222,64.545,63.479,63.995,296560,0
2015-01-08,64.505,65.772,64.486,65.694,426403,0
2015-01-09,65.585,65.872,64.134,64.183,181875,0
2015-01-12,64.369,65.023,62.847,63.027,297270,0
2015-01-13,63.659,63.815,61.484,61.8,439530,0
2015-01-14,61.218,61.654,60.825,61.218,332716,0
2015-01-15,61.594,61.594,60.389,60.555,346056,0
2015-01-16,60.182,60.615,59.461,59.648,575141,0
2015-01-20,60.212,60.535,59.668,60.437,531703,0
2015-01-21,60.467,61.83,60.38,60.645,435199,0
2015-01-22,60.925,62.837,60.755,62.737,442167,0
2015-01-23,62.688,63.422,62.138,62.917,277106,0
2015-01-26,63.925,64.705,62.357,62.737,692684,0
2015-01-27,61.978,63.037,61.238,62.208,659086,0
2015-01-28,62.897,63.115,60.885,60.925,482154,0
2015-01-29,55.312,58.978,50.55,57.779,3721761,0
2015-01-30,56.545,57.308,56.142,56.36,1207649,0
2015-02-02,56.043,56.3,55.115,55.698,1193593,0
2015-02-03,55.756,57.428,55.153,57.268,1281390,0
2015-02-04,56.172,56.398,54.196,54.276,1027480,0
2015-02-05,54.266,54.522,53.119,53.297,1158991,0
2015-02-06,53.534,55.549,53.515,55.48,838056,0
2015-02-09,55.51,56.27,55.163,55.983,1031862,0
2015-02-10,56.221,58.087,55.983,57.518,1212102,0
2015-02-11,57.622,58.452,57.622,57.978,903748,0
2015-02-12,58.355,59.736,58.355,59.412,790290,0
2015-02-13,59.598,60.775,59.402,60.575,727394,0
2015-02-17,60.735,60.865,58.639,58.818,456407,0
2015-02-18,58.61,59.481,58.306,58.699,533473,0
2015-02-19,58.649,59.114,58.097,58.968,588549,0
2015-02-20,58.938,60.073,58.345,60.063,329821,0
2015-02-23,59.804,60.063,58.987,59.214,341074,0
2015-02-24,59.292,60.321,59.292,60.301,394059,0
2015-02-25,59.824,60.37,58.718,58.847,400132,0
2015-02-26,58.758,59.213,58.393,58.618,190699,0
2015-02-27,58.383,59.301,58.016,59.093,313877,0
2015-03-02,59.193,60.073,58.837,59.924,374863,0
2015-03-03,59.834,60.152,59.143,59.351,334089,0
2015-03-04,59.203,59.628,58.451,58.698,277329,0
2015-03-05,58.897,60.142,58.778,59.746,420797,0
2015-03-06,59.528,59.677,58.266,58.432,286030,0
2015-03-09,58.491,58.986,58.314,58.354,357967,0
2015-03-10,58.096,58.096,57.306,57.316,758631,0
2015-03-11,57.226,58.334,57.038,58.076,395807,0
2015-03-12,58.471,59.006,58.236,58.877,361204,0
2015-03-13,58.698,59.263,57.276,57.496,622242,0
2015-03-16,57.689,58.423,57.366,58.266,308895,0
2015-03-17,57.856,58.256,57.476,57.896,321340,0
2015-03-18,57.758,59.123,57.126,58.967,505888,0
2015-03-19,58.758,58.927,58.016,58.413,319823,0
2015-03-20,58.688,58.688,57.535,57.966,765612,0
2015-03-23,57.966,58.046,57.176,57.689,406634,0
2015-03-24,57.376,58.136,57.246,57.406,310819,0
2015-03-25,57.306,57.758,55.99,56.04,378001,0
2015-03-26,55.763,56.633,55.467,56.307,267515,0
2015-03-27,56.386,57.356,56.02,56.89,465620,0
2015-03-30,57.386,58.768,57.067,58.471,508113,0
2015-03-31,58.344,59.103,57.639,59.026,404462,0
2015-04-01,58.877,59.253,58.136,58.758,394896,0
2015-04-02,58.718,59.193,58.374,58.638,216014,0
2015-04-06,58.216,59.794,57.709,59.668,343802,0
2015-04-07,59.746,60.241,59.273,59.291,278680,0
2015-04-08,62.435,65.726,60.905,64.302,1898196,0
2015-04-09,64.186,64.897,61.989,62.269,930352,0
2015-04-10,62.444,62.444,61.219,62.019,354931,0
2015-04-13,61.96,62.929,61.575,62.039,321138,0
2015-04-14,62.019,62.435,61.337,62.009,279047,0
2015-04-15,61.831,62.269,61.367,61.645,326107,0
2015-04-16,61.446,61.715,60.685,61.079,415680,0
2015-04-17,60.605,60.605,59.834,60.152,459649,0
2015-04-20,60.351,60.954,60.172,60.575,392502,0
2015-04-21,60.993,61.307,59.824,60.083,282787,0
2015-04-22,60.033,60.142,58.877,59.588,722075,0
2015-04-23,59.341,60.437,59.054,60.004,332065,0
2015-04-24,60.112,60.112,59.153,59.658,257772,0
2015-04-27,60.004,60.351,58.758,58.937,324679,0
2015-04-28,58.758,59.273,58.066,58.216,407441,0
2015-04-29,58.126,59.677,58.056,59.183,972318,0
2015-04-30,58.817,59.716,58.393,58.55,484136,0
2015-05-01,58.738,59.153,58.066,58.383,439818,0
2015-05-04,58.52,59.054,57.926,58.589,468049,0
2015-05-05,58.569,59.42,57.816,58.106,458943,0
2015-05-06,58.216,58.55,56.91,57.126,487066,0
2015-05-07,56.752,57.669,56.583,57.436,603784,0
2015-05-08,60.963,65.429,60.311,65.082,2435855,0
2015-05-11,66.22,66.625,65.112,65.816,1094642,0
2015-05-12,65.826,68.068,65.36,67.988,1119907,0
2015-05-13,68.188,68.375,67.129,67.663,403497,0
2015-05-14,67.988,69.857,67.771,68.69,710167,0
2015-05-15,68.631,68.82,67.741,67.978,397681,0
2015-05-18,67.781,68.355,67.446,67.505,439233,0
2015-05-19,67.564,67.801,66.963,67.624,428083,0
2015-05-20,67.584,67.988,67.199,67.712,441845,0
2015-05-21,67.496,68.483,66.853,68.345,887127,0
2015-05-22,68.268,69.097,67.702,68.228,532902,0
2015-05-26,68.158,68.288,66.635,66.803,795182,0
2015-05-27,67.1,67.911,66.665,67.515,614291,0
2015-05-28,67.189,67.386,66.426,66.665,437924,0
2015-05-29,66.665,66.665,65.638,65.952,499723,0
2015-06-01,65.982,66.923,65.638,65.865,620051,0
2015-06-02,65.548,67.347,65.418,66.873,542135,0
2015-06-03,67.298,68.484,66.714,67.752,488501,0
2015-06-04,67.288,68.691,67.119,67.249,438649,0
2015-06-05,66.923,67.486,66.23,67.337,268468,0
2015-06-08,67.337,67.871,66.635,66.665,253806,0
2015-06-09,66.605,67.366,66.25,66.566,308435,0
2015-06-10,66.933,68.249,66.873,67.674,322326,0
2015-06-11,67.713,68.346,67.664,68.019,260503,0
2015-06-12,67.307,68.089,67.307,67.792,227717,0
2015-06-15,67.307,67.505,66.486,66.833,267761,0
2015-06-16,66.883,67.634,66.645,67.288,300319,0
2015-06-17,67.515,67.742,66.823,67.139,249863,0
2015-06-18,67.347,67.989,67.051,67.644,242075,0
2015-06-19,67.713,68.309,67.159,67.159,666973,0
2015-06-22,67.654,68.376,67.06,67.376,430154,0
2015-06-23,67.416,67.891,66.803,67.584,272400,0
2015-06-24,67.555,67.851,66.536,66.575,249053,0
2015-06-25,66.883,67.466,66.33,66.496,407606,0
2015-06-26,66.456,66.963,65.638,65.825,1129991,0
2015-06-29,65.199,65.982,64.935,65.063,437638,0
2015-06-30,65.795,65.795,64.817,65.259,482302,0
2015-07-01,65.795,66.416,64.985,65.309,339554,0
2015-07-02,65.538,65.825,64.252,64.517,271502,0
2015-07-06,63.945,64.867,63.736,64.38,388392,0
2015-07-07,64.321,65.528,63.796,65.458,690331,0
2015-07-08,64.727,65.578,64.468,64.877,507814,0
2015-07-09,65.716,66.26,63.806,64.035,556754,0
2015-07-10,64.647,64.657,63.569,63.579,667582,0
2015-07-13,64.223,64.281,63.353,63.403,686893,0
2015-07-14,61.652,62.757,61.652,62.276,846840,0
2015-07-15,62.52,63.44,62.086,63.085,799307,0
2015-07-16,63.273,64.262,63.055,64.203,524296,0
2015-07-17,64.243,64.371,63.283,64.174,376966,0
2015-07-20,64.165,64.271,62.384,62.757,608628,0
2015-07-21,62.54,63.065,61.186,61.304,629560,0
2015-07-22,60.791,61.244,60.551,60.601,530061,0
2015-07-23,60.94,61.887,60.414,60.473,417719,0
2015-07-24,60.257,60.257,58.663,58.753,555947,0
2015-07-27,58.535,58.564,57.21,57.31,672029,0
2015-07-28,57.22,59.098,57.032,58.842,901566,0
2015-07-29,57.831,58.081,54.224,55.688,2589225,0
2015-07-30,55.153,55.153,53.066,53.384,1989090,0
2015-07-31,53.384,54.025,52.691,53.254,817032,0
2015-08-03,53.274,53.75,52.948,53.374,731564,0
2015-08-04,53.404,53.838,53.136,53.264,705195,0
2015-08-05,53.562,54.698,53.562,53.76,599731,0
2015-08-06,53.73,54.075,52.236,52.493,482872,0
2015-08-07,52.493,52.919,51.405,51.811,384449,0
2015-08-10,52.166,53.224,52.166,53.066,489410,0
2015-08-11,52.346,52.77,51.663,51.889,509288,0
2015-08-12,51.535,52.296,51.078,52.156,565755,0
2015-08-13,51.899,52.316,51.395,51.554,431368,0
2015-08-14,51.327,52.513,51.068,52.366,566462,0
2015-08-17,52.356,52.849,52.028,52.751,358260,0
2015-08-18,52.632,53.056,52.216,52.366,241065,0
2015-08-19,52.087,52.375,51.535,51.83,284141,0
2015-08-20,51.535,51.751,50.594,50.643,412054,0
2015-08-21,50.131,50.614,49.862,50.071,546745,0
2015-08-24,47.469,50.446,46.855,48.933,752547,0
2015-08-25,49.982,50.466,47.399,47.449,459279,0
2015-08-26,48.221,48.26,46.678,47.579,659895,0
2015-08-27,47.983,48.854,47.409,48.508,562822,0
2015-08-28,48.32,48.844,48.111,48.784,495376,0
2015-08-31,48.508,49.358,48.171,48.884,368679,0
2015-09-01,48.131,48.429,47.281,47.588,593381,0
2015-09-02,48.181,48.241,47.628,48.231,512149,0
2015-09-03,48.111,48.874,48.111,48.567,283910,0
2015-09-04,48.131,48.131,47.368,47.378,368374,0
2015-09-08,47.855,48.399,47.388,48.35,734525,0
2015-09-09,48.37,48.685,46.924,47.024,962968,0
2015-09-10,47.024,47.518,46.706,47.014,1021449,0
2015-09-11,46.954,47.133,46.656,46.964,467896,0
2015-09-14,46.964,47.004,46.362,46.529,343419,0
2015-09-15,46.725,47.063,46.636,47.014,577216,0
2015-09-16,47.222,48.072,46.785,47.835,373629,0
2015-09-17,47.894,48.774,47.725,48.033,455443,0
2015-09-18,47.518,47.705,46.715,46.835,511745,0
2015-09-21,46.825,47.133,46.352,46.4,425764,0
2015-09-22,45.816,45.845,44.955,45.182,416468,0
2015-09-23,45.182,45.41,43.698,43.747,373224,0
2015-09-24,43.381,43.55,42.747,43.511,457387,0
2015-09-25,43.707,43.905,42.638,42.678,347459,0
2015-09-28,42.49,42.57,40.986,41.163,539935,0
2015-09-29,41.193,41.372,40.719,41.292,572970,0
2015-09-30,41.747,42.422,41.292,41.65,527203,0
2015-10-01,41.67,41.806,40.956,41.243,369588,0
2015-10-02,40.501,41.083,40.094,40.846,490526,0
2015-10-05,41.016,42.658,40.916,42.382,394590,0
2015-10-06,42.46,43.271,42.233,42.806,358271,0
2015-10-07,43.015,44.677,43.015,44.093,656022,0
2015-10-08,43.994,44.875,43.668,44.737,313006,0
2015-10-09,44.826,45.3,44.39,45.24,275018,0
2015-10-12,45.509,45.599,44.253,44.39,327541,0
2015-10-13,43.815,44.362,42.896,42.985,405555,0
2015-10-14,42.965,43.678,42.183,42.263,283707,0
2015-10-15,42.283,42.658,41.332,42.044,356048,0
2015-10-16,42.064,42.323,40.719,41.073,425865,0
2015-10-19,40.946,41.65,40.69,41.511,357215,0
2015-10-20,41.272,42.273,41.173,41.362,288812,0
2015-10-21,41.846,41.846,41.133,41.173,456882,0
2015-10-22,41.432,43.55,41.093,43.183,708863,0
2015-10-23,43.599,43.717,42.412,43.321,497600,0
2015-10-26,43.55,43.698,42.323,42.796,366052,0
2015-10-27,42.905,43.223,42.46,43.163,708157,0
2015-10-28,44.39,44.985,41.026,42.757,1251222,0
2015-10-29,42.402,45.509,42.124,45.143,1103307,0
2015-10-30,45.28,46.352,45.28,46.102,761402,0
2015-11-02,45.993,46.43,45.549,46.192,915706,0
2015-11-03,45.963,46.795,45.884,46.142,496387,0
2015-11-04,46.092,46.616,43.805,44.233,668210,0
2015-11-05,44.233,44.776,43.688,44.153,394946,0
2015-11-06,44.014,44.143,42.975,43.471,461227,0
2015-11-09,43.461,43.629,41.699,41.994,567634,0
2015-11-10,41.747,42.382,41.601,42.114,555190,0
2015-11-11,42.283,42.303,40.411,40.431,646526,0
2015-11-12,40.362,40.381,38.709,38.769,542762,0
2015-11-13,38.6,38.789,37.857,38.402,908510,0
2015-11-16,38.462,39.887,38.314,39.837,648950,0
2015-11-17,39.985,40.223,39.391,39.591,480624,0
2015-11-18,39.739,40.253,39.045,39.352,603989,0
2015-11-19,39.521,39.995,39.322,39.759,409395,0
2015-11-20,39.759,40.401,38.819,39.322,814244,0
2015-11-23,38.986,39.985,38.759,39.342,641777,0
2015-11-24,39.243,39.362,38.521,38.719,983883,0
2015-11-25,38.709,39.362,38.521,39.332,298662,0
2015-11-27,39.195,39.611,38.748,39.075,175881,0
2015-11-30,39.125,39.888,38.798,39.68,658895,0
2015-12-01,39.828,40.214,39.601,39.799,743043,0
2015-12-02,39.611,39.611,38.589,38.698,915841,0
2015-12-03,38.868,39.185,38.52,38.599,751002,0
2015-12-04,38.599,39.145,37.786,37.936,1099975,0
2015-12-07,37.916,37.994,36.589,36.728,668785,0
2015-12-08,36.34,36.658,35.637,36.439,992857,0
2015-12-09,36.399,37.501,36.212,36.35,983497,0
2015-12-10,36.479,37.441,36.379,37.082,579964,0
2015-12-11,36.559,36.778,35.24,35.369,709160,0
2015-12-14,35.32,35.617,33.694,33.984,782552,0
2015-12-15,34.34,34.696,33.734,34.27,760333,0
2015-12-16,34.657,35.836,34.25,35.687,867727,0
2015-12-17,35.766,35.766,33.625,33.645,763059,0
2015-12-18,33.477,33.685,32.537,33.211,1039820,0
2015-12-21,33.575,33.734,32.517,32.862,753167,0
2015-12-22,32.942,33.645,32.617,33.241,648054,0
2015-12-23,33.428,34.103,32.852,34.103,420086,0
2015-12-24,33.954,34.547,33.814,34.083,247552,0
2015-12-28,33.884,34.577,33.3,34.103,752297,0
2015-12-29,34.884,40.621,34.776,40.602,3075697,0
2015-12-30,40.482,40.76,39.224,39.591,1595944,0
2015-12-31,39.292,39.724,38.907,39.381,987079,0
2016-01-04,38.976,39.957,38.748,39.661,1082501,0
2016-01-05,39.848,39.986,38.214,38.244,1327517,0
2016-01-06,37.718,37.955,35.389,35.736,1121690,0
2016-01-07,34.994,35.766,34.437,35.429,1499478,0
2016-01-08,35.796,36.221,35.379,35.519,905759,0
2016-01-11,35.667,35.956,34.894,35.191,1113722,0
2016-01-12,35.489,35.657,33.625,34.32,677971,0
2016-01-13,34.577,35.152,32.627,33.022,1012630,0
2016-01-14,33.081,33.081,31.475,32.457,937257,0
2016-01-15,31.535,32.735,30.912,32.259,1026816,0
2016-01-19,32.547,32.557,31.12,31.744,972899,0
2016-01-20,31.248,31.605,29.851,31.178,887917,0
2016-01-21,31.031,32.792,30.892,31.694,700135,0
2016-01-22,32.07,32.517,30.742,31.545,907820,0
2016-01-25,31.258,31.704,30.268,30.376,1031860,0
2016-01-26,30.544,31.041,30.169,30.712,1212594,0
2016-01-27,30.464,30.674,29.028,30.089,1478132,0
2016-01-28,29.198,30.298,26.324,26.572,2857590,0
2016-01-29,26.513,26.513,24.085,25.265,2912295,0
2016-02-01,24.798,25.501,24.274,24.957,1678107,0
2016-02-02,24.818,24.922,23.222,23.312,1446673,0
2016-02-03,23.621,25.621,22.788,25.551,2098242,0
2016-02-04,25.641,27.751,25.481,26.711,1736344,0
2016-02-05,26.809,27.414,26.126,26.652,1621109,0
2016-02-08,26.483,26.493,24.867,25.393,998578,0
2016-02-09,25.036,25.621,24.59,24.857,1313378,0
2016-02-10,25.066,25.641,24.61,25.086,735207,0
