Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.18,21.294,20.335,20.627,404114,0
2015-01-05,20.448,20.812,20.386,20.608,192367,0
2015-01-06,20.695,20.695,20.193,20.283,189720,0
2015-01-07,20.386,21.118,20.126,20.728,280998,0
2015-01-08,20.957,21.403,20.779,21.192,347631,0
2015-01-09,21.203,21.319,20.893,20.919,153162,0
2015-01-12,21.001,21.045,20.601,20.614,185495,0
2015-01-13,20.709,21.051,20.582,20.786,290656,0
2015-01-14,20.621,20.824,20.601,20.715,203469,0
2015-01-15,20.747,20.747,20.328,20.454,156196,0
2015-01-16,20.374,20.824,20.374,20.792,238952,0
2015-01-20,20.772,20.976,20.417,20.695,156595,0
2015-01-21,20.702,20.873,20.442,20.848,391287,0
2015-01-22,21.001,21.222,20.76,21.192,179078,0
2015-01-23,21.262,21.3,21.058,21.18,116192,0
2015-01-26,21.143,21.403,20.887,21.384,230861,0
2015-01-27,21.235,21.49,21.192,21.384,206724,0
2015-01-28,21.623,22.159,21.319,22.153,367692,0
2015-01-29,22.26,22.26,21.045,21.592,459903,0
2015-01-30,21.503,21.522,20.994,21.007,360698,0
2015-02-02,21.045,21.222,20.733,21.125,324541,0
2015-02-03,21.262,21.49,21.208,21.364,254631,0
2015-02-04,21.325,21.529,21.001,21.045,258550,0
2015-02-05,21.162,21.478,21.111,21.471,173447,0
2015-02-06,21.542,21.611,21.228,21.37,304105,0
2015-02-09,21.364,21.568,21.241,21.471,178542,0
2015-02-10,21.637,21.696,20.999,21.234,235496,0
2015-02-11,21.178,21.44,21.178,21.37,166850,0
2015-02-12,21.478,21.542,21.318,21.529,169434,0
2015-02-13,21.516,21.624,21.318,21.522,176120,0
2015-02-17,21.458,21.671,21.311,21.478,435970,0
2015-02-18,21.389,21.651,21.389,21.611,201108,0
2015-02-19,21.516,21.684,21.331,21.464,236632,0
2015-02-20,21.384,21.644,21.202,21.611,277224,0
2015-02-23,21.624,21.624,21.389,21.549,170024,0
2015-02-24,21.561,21.644,21.37,21.644,151214,0
2015-02-25,21.691,21.691,21.357,21.452,177547,0
2015-02-26,21.51,21.51,21.172,21.483,217081,0
2015-02-27,21.497,21.522,21.305,21.396,166424,0
2015-03-02,21.516,21.912,21.389,21.796,289702,0
2015-03-03,21.691,21.867,21.471,21.777,209123,0
2015-03-04,21.715,21.715,21.445,21.631,198776,0
2015-03-05,21.703,21.764,21.452,21.691,273708,0
2015-03-06,21.651,21.74,21.44,21.555,525784,0
2015-03-09,21.593,21.856,21.503,21.696,243924,0
2015-03-10,21.587,21.684,21.097,21.148,243611,0
2015-03-11,21.969,21.969,21.05,21.471,347388,0
2015-03-12,21.529,21.644,21.348,21.51,251554,0
2015-03-13,21.568,22.143,21.568,22.123,443747,0
2015-03-16,22.256,22.658,22.182,22.581,413545,0
2015-03-17,22.524,22.956,22.449,22.927,392120,0
2015-03-18,22.927,23.205,22.581,23.089,313422,0
2015-03-19,23.549,23.549,23.079,23.328,411036,0
2015-03-20,23.423,23.758,23.261,23.625,819250,0
2015-03-23,23.662,23.921,23.482,23.817,390970,0
2015-03-24,23.874,23.904,23.653,23.692,306526,0
2015-03-25,23.827,23.874,23.215,23.261,260017,0
2015-03-26,23.146,23.432,23.04,23.288,203583,0
2015-03-27,23.251,23.501,23.185,23.472,179233,0
2015-03-30,23.577,23.837,23.414,23.635,283745,0
2015-03-31,23.558,23.758,23.472,23.662,300272,0
2015-04-01,23.72,23.72,23.308,23.605,255527,0
2015-04-02,23.558,24.152,23.549,23.864,507810,0
2015-04-06,23.798,24.161,23.739,24.132,460573,0
2015-04-07,24.103,24.2,23.817,23.921,329027,0
2015-04-08,23.997,24.161,23.778,24.074,307991,0
2015-04-09,24.026,24.181,23.894,24.103,198117,0
2015-04-10,24.113,24.21,23.904,23.94,179652,0
2015-04-13,23.837,23.997,23.758,23.807,148090,0
2015-04-14,23.748,23.93,23.567,23.729,182159,0
2015-04-15,23.788,23.921,23.596,23.662,244077,0
2015-04-16,23.558,23.625,23.432,23.549,298347,0
2015-04-17,23.432,23.432,23.185,23.308,180384,0
2015-04-20,23.432,23.778,23.414,23.558,199831,0
2015-04-21,23.72,23.778,23.596,23.662,343593,0
2015-04-22,23.692,24.142,23.462,24.093,300389,0
2015-04-23,24.036,24.515,24.026,24.45,281758,0
2015-04-24,24.476,24.496,24.103,24.229,195993,0
2015-04-27,24.266,24.322,23.911,24.026,264407,0
2015-04-28,24.016,24.293,23.884,24.103,212153,0
2015-04-29,24.123,24.132,23.511,23.71,296389,0
2015-04-30,23.672,24.312,23.605,23.729,491612,0
2015-05-01,23.845,23.93,23.615,23.72,323247,0
2015-05-04,23.817,23.874,23.643,23.748,275696,0
2015-05-05,23.672,23.884,23.385,23.511,268172,0
2015-05-06,23.643,23.643,23.297,23.442,253797,0
2015-05-07,23.367,23.615,23.241,23.357,225494,0
2015-05-08,23.531,23.73,23.337,23.375,237400,0
2015-05-11,23.317,23.501,23.25,23.385,220734,0
2015-05-12,23.297,23.347,22.925,23.26,296225,0
2015-05-13,23.367,23.472,23.204,23.25,166879,0
2015-05-14,23.357,23.625,23.307,23.605,166879,0
2015-05-15,23.549,23.643,23.442,23.596,128253,0
2015-05-18,23.54,23.653,23.472,23.558,173884,0
2015-05-19,23.625,23.74,23.605,23.683,259277,0
2015-05-20,23.721,23.759,23.54,23.673,189484,0
2015-05-21,23.615,23.769,23.432,23.558,165836,0
2015-05-22,23.549,23.749,23.482,23.605,201880,0
2015-05-26,23.482,23.673,23.404,23.501,471700,0
2015-05-27,23.54,23.808,23.414,23.73,303029,0
2015-05-28,23.693,23.865,23.625,23.838,260580,0
2015-05-29,23.808,23.905,23.615,23.828,287612,0
2015-06-01,23.846,23.99,23.73,23.846,281353,0
2015-06-02,23.789,23.895,23.625,23.828,417443,0
2015-06-03,23.931,24.354,23.846,24.344,323131,0
2015-06-04,24.192,24.334,24.153,24.286,246673,0
2015-06-05,24.249,24.499,24.066,24.469,259798,0
2015-06-08,24.489,24.757,24.433,24.586,187296,0
2015-06-09,24.566,25.046,24.489,24.998,371328,0
2015-06-10,25.074,25.363,25.007,25.314,321419,0
2015-06-11,25.314,25.593,25.285,25.583,311720,0
2015-06-12,25.623,25.623,25.4,25.603,206774,0
2015-06-15,25.478,25.478,25.065,25.459,221566,0
2015-06-16,25.459,25.756,25.459,25.718,213024,0
2015-06-17,25.785,26.006,25.553,25.967,313235,0
2015-06-18,26.064,26.275,25.977,26.159,481574,0
2015-06-19,26.275,26.457,25.958,26.035,487406,0
2015-06-22,26.139,26.275,25.728,25.852,277090,0
2015-06-23,25.842,25.919,25.66,25.822,233303,0
2015-06-24,25.737,25.804,25.543,25.66,230630,0
2015-06-25,25.756,26.476,25.623,26.466,500740,0
2015-06-26,26.505,26.87,26.303,26.687,972625,0
2015-06-29,26.705,27.387,26.592,27.254,913352,0
2015-06-30,27.397,27.839,26.956,27.387,2939591,0
2015-07-01,27.004,27.32,25.708,26.572,1168255,0
2015-07-02,26.553,26.582,25.852,26.026,616055,0
2015-07-06,25.785,26.457,25.728,26.399,477094,0
2015-07-07,26.515,26.612,26.149,26.602,508970,0
2015-07-08,26.457,26.486,26.101,26.323,568553,0
