Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.53,19.76,18.95,19.48,138077,0
2015-01-05,19.4,19.47,18.73,18.91,221886,0
2015-01-06,19.0,19.09,18.06,18.97,244708,0
2015-01-07,19.02,19.14,18.3,18.44,109534,0
2015-01-08,18.86,19.045,17.95,17.97,110472,0
2015-01-09,17.9,18.51,17.86,18.45,105096,0
2015-01-12,18.33,18.53,18.08,18.35,307113,0
2015-01-13,18.43,18.57,17.8,17.92,84373,0
2015-01-14,17.5,17.81,17.25,17.5,99558,0
2015-01-15,17.6,17.6,16.69,17.44,179897,0
2015-01-16,17.4,17.82,17.1,17.81,97690,0
2015-01-20,17.89,18.28,17.17,18.08,281600,0
2015-01-21,17.99,18.25,17.55,18.01,232673,0
2015-01-22,18.05,18.29,17.785,18.12,141142,0
2015-01-23,18.1,18.33,17.79,18.2,114695,0
2015-01-26,18.07,18.35,17.98,18.27,195911,0
2015-01-27,18.0,18.5,17.91,17.97,551125,0
2015-01-28,17.76,17.89,17.23,17.79,184669,0
2015-01-29,17.81,18.27,17.68,17.98,133309,0
2015-01-30,17.85,18.4,17.72,17.79,349870,0
2015-02-02,17.75,18.15,17.17,18.11,255976,0
2015-02-03,18.13,18.25,17.6,17.66,211524,0
2015-02-04,17.63,18.03,17.36,17.87,261789,0
2015-02-05,17.81,18.21,17.51,17.97,386606,0
2015-02-06,18.0,18.39,17.75,18.2,345807,0
2015-02-09,18.15,18.75,18.15,18.31,577651,0
2015-02-10,18.53,18.53,18.155,18.25,274207,0
2015-02-11,18.29,18.35,17.32,17.59,173638,0
2015-02-12,17.7,17.73,17.32,17.49,187400,0
2015-02-13,17.44,17.65,17.08,17.11,115663,0
2015-02-17,17.08,17.15,16.92,17.13,177417,0
2015-02-18,17.1,17.31,17.07,17.2,48262,0
2015-02-19,17.16,17.71,17.11,17.49,120577,0
2015-02-20,17.54,17.79,17.279,17.62,210549,0
2015-02-23,17.72,18.0,17.49,17.79,180285,0
2015-02-24,17.72,17.9,17.35,17.67,90203,0
2015-02-25,17.8,17.9,17.48,17.88,70064,0
2015-02-26,17.8,18.0,17.51,17.87,400631,0
2015-02-27,18.3,18.89,18.0,18.48,554326,0
2015-03-02,18.4,18.53,18.15,18.18,235200,0
2015-03-03,17.87,18.13,17.27,17.86,433100,0
2015-03-04,17.57,18.02,17.29,17.63,329600,0
2015-03-05,17.51,18.12,17.51,17.8,150500,0
2015-03-06,17.75,17.97,17.35,17.74,474600,0
2015-03-09,17.81,18.17,17.77,18.05,181300,0
2015-03-10,18.07,19.4,18.0,19.13,931900,0
2015-03-11,19.15,19.3,18.86,19.23,236600,0
2015-03-12,19.25,21.24,19.12,21.15,1929200,0
2015-03-13,21.0,21.9,20.81,21.46,375400,0
2015-03-16,21.5,22.35,21.2,22.32,355000,0
2015-03-17,22.19,23.13,22.19,22.89,303600,0
2015-03-18,22.58,23.02,22.34,23.02,185300,0
2015-03-19,22.74,23.18,22.17,22.29,430500,0
2015-03-20,21.97,22.85,21.41,22.5,354900,0
2015-03-23,22.43,22.73,22.36,22.54,197900,0
2015-03-24,22.35,22.79,22.35,22.65,289200,0
2015-03-25,22.59,23.12,22.29,22.63,336900,0
2015-03-26,22.5,22.78,22.3,22.48,185600,0
2015-03-27,22.58,22.71,22.26,22.49,142600,0
2015-03-30,22.47,24.07,22.47,23.95,347900,0
2015-03-31,23.81,25.77,23.81,25.58,447900,0
2015-04-01,25.59,25.9,25.28,25.52,690500,0
2015-04-02,25.37,25.7,25.0,25.4,325000,0
2015-04-06,25.25,25.3,24.71,25.0,222000,0
2015-04-07,24.78,25.5,24.76,25.0,341668,0
2015-04-08,24.94,25.54,24.77,25.15,177200,0
2015-04-09,25.24,25.24,24.2,24.59,198783,0
2015-04-10,24.51,25.12,24.36,25.02,151400,0
2015-04-13,24.91,25.22,24.91,25.22,225500,0
2015-04-14,25.24,25.3,24.96,25.21,256400,0
2015-04-15,25.24,25.45,24.95,25.0,225186,0
2015-04-16,24.98,25.525,24.761,25.11,309489,0
2015-04-17,25.1,25.54,24.87,25.5,518200,0
2015-04-20,25.5,26.66,25.435,26.56,553654,0
2015-04-21,26.64,27.31,26.1,26.9,279562,0
2015-04-22,26.734,27.63,26.734,27.35,278833,0
2015-04-23,27.61,28.82,27.17,28.77,324600,0
2015-04-24,28.68,29.07,27.83,27.86,372700,0
2015-04-27,27.92,28.4,26.75,26.88,162200,0
2015-04-28,26.94,27.2,26.35,26.69,165300,0
