Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.38,56.38,54.831,55.969,223265,0
2015-01-05,55.353,55.475,53.505,53.562,345399,0
2015-01-06,53.729,53.729,52.136,52.155,711236,0
2015-01-07,52.482,53.347,52.049,52.901,591727,0
2015-01-08,53.524,53.852,52.695,53.309,220920,0
2015-01-09,53.273,53.273,51.678,51.79,365569,0
2015-01-12,51.651,51.651,50.915,51.49,265612,0
2015-01-13,51.808,52.621,50.699,50.829,332500,0
2015-01-14,50.213,50.597,49.44,50.56,645205,0
2015-01-15,50.578,50.633,49.738,50.131,278335,0
2015-01-16,50.0,51.342,50.0,51.294,423785,0
2015-01-20,51.426,51.622,50.661,50.886,384696,0
2015-01-21,50.997,52.145,50.671,51.828,517717,0
2015-01-22,52.305,53.357,51.697,53.198,396945,0
2015-01-23,53.031,53.356,52.2,52.246,235342,0
2015-01-26,52.246,52.945,51.519,52.843,258121,0
2015-01-27,52.226,52.491,51.818,52.068,294487,0
2015-01-28,51.504,52.713,49.919,51.1,896263,0
2015-01-29,51.027,51.334,49.775,50.541,335847,0
2015-01-30,49.915,50.959,49.915,50.465,278444,0
2015-02-02,50.719,51.978,50.429,51.968,251452,0
2015-02-03,52.404,54.37,51.972,53.906,450788,0
2015-02-04,53.628,53.68,52.647,52.778,186005,0
2015-02-05,52.834,54.448,52.834,54.402,308781,0
2015-02-06,54.812,55.485,54.574,55.278,312041,0
2015-02-09,55.278,55.335,54.709,54.998,275108,0
2015-02-10,55.288,55.288,54.347,55.073,286346,0
2015-02-11,54.914,54.914,54.096,54.51,182707,0
2015-02-12,54.846,55.711,54.575,55.488,200018,0
2015-02-13,55.749,56.021,55.147,55.666,168398,0
2015-02-17,55.758,56.744,54.895,56.641,292321,0
2015-02-18,56.754,56.858,55.966,56.36,403874,0
2015-02-19,55.966,56.256,55.035,55.701,370847,0
2015-02-20,55.72,55.984,55.064,55.928,244327,0
2015-02-23,56.19,56.19,54.856,55.469,197136,0
2015-02-24,55.758,56.077,55.28,55.646,213073,0
2015-02-25,55.816,55.88,55.251,55.816,180178,0
2015-02-26,55.888,55.938,55.429,55.816,227593,0
2015-02-27,55.938,55.957,55.016,55.421,371034,0
2015-03-02,55.496,55.711,55.147,55.637,260185,0
2015-03-03,55.72,55.861,55.335,55.666,173104,0
2015-03-04,55.59,55.59,54.969,55.309,206955,0
2015-03-05,55.421,55.57,54.67,55.514,420404,0
2015-03-06,55.57,56.679,55.092,56.096,219198,0
2015-03-09,56.36,57.223,55.835,57.122,252414,0
2015-03-10,56.52,56.774,55.966,56.51,331195,0
2015-03-11,56.51,56.858,56.312,56.51,256991,0
2015-03-12,56.718,57.176,55.908,56.962,415615,0
2015-03-13,56.67,56.858,55.966,56.718,317034,0
2015-03-16,56.792,57.018,56.409,56.868,224842,0
2015-03-17,56.809,57.667,56.51,57.618,237724,0
2015-03-18,57.372,57.976,56.979,57.392,292230,0
2015-03-19,57.103,57.392,56.145,56.67,264656,0
2015-03-20,57.14,57.514,56.718,57.223,338539,0
2015-03-23,57.442,57.542,56.905,57.018,177042,0
2015-03-24,57.131,57.233,56.37,56.885,137651,0
2015-03-25,57.167,57.167,56.302,56.312,222498,0
2015-03-26,56.256,56.915,55.58,56.885,197374,0
2015-03-27,56.933,56.933,56.276,56.838,167674,0
2015-03-30,57.402,58.033,57.14,57.956,158197,0
2015-03-31,57.731,57.835,57.252,57.506,229585,0
2015-04-01,57.581,57.581,56.482,56.933,277963,0
2015-04-02,56.998,57.469,56.38,57.008,218133,0
2015-04-06,56.801,57.469,56.341,57.432,278285,0
2015-04-07,57.759,57.759,57.028,57.402,265967,0
2015-04-08,57.713,57.835,57.329,57.497,308625,0
2015-04-09,57.6,58.83,57.6,58.418,302822,0
2015-04-10,58.249,58.249,57.32,57.713,201952,0
2015-04-13,57.874,59.169,57.777,58.876,178318,0
2015-04-14,58.962,58.962,58.023,58.332,122747,0
2015-04-15,58.66,61.057,58.293,60.548,412272,0
2015-04-16,60.645,60.645,59.421,60.257,226332,0
2015-04-17,59.769,59.788,59.169,59.648,148937,0
2015-04-20,59.929,60.099,59.272,59.902,209089,0
2015-04-21,59.686,60.032,59.357,59.736,151255,0
2015-04-22,59.949,60.428,59.142,60.343,176927,0
2015-04-23,60.567,60.567,59.976,60.361,108907,0
2015-04-24,60.37,60.37,59.599,59.929,145454,0
2015-04-27,59.984,60.257,58.802,59.223,292336,0
2015-04-28,59.393,60.037,59.018,59.976,182788,0
2015-04-29,61.15,61.377,60.071,60.812,246986,0
2015-04-30,61.121,61.901,60.343,61.236,370902,0
2015-05-01,61.216,61.6,60.418,60.503,162882,0
2015-05-04,60.689,61.338,60.484,61.16,95493,0
2015-05-05,61.104,61.479,60.343,60.52,166288,0
