Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,508.47,508.47,498.82,504.7,33982,0
2015-01-05,502.38,512.72,501.62,511.2,35319,0
2015-01-06,511.13,512.53,490.39,494.21,86637,0
2015-01-07,495.84,499.39,492.38,494.18,26392,0
2015-01-08,495.08,510.98,493.12,510.98,77531,0
2015-01-09,509.31,514.72,507.89,510.27,48794,0
2015-01-12,507.07,519.45,507.07,514.48,38615,0
2015-01-13,514.94,522.31,512.38,514.27,60416,0
2015-01-14,512.93,514.82,511.64,511.76,41860,0
2015-01-15,513.18,521.29,510.62,514.68,44850,0
2015-01-16,516.52,525.6,516.52,522.6,15216,0
2015-01-20,524.39,527.02,517.33,517.72,32142,0
2015-01-21,520.51,521.14,515.08,518.62,31181,0
2015-01-22,518.63,526.02,515.16,526.02,61695,0
2015-01-23,523.51,528.01,522.98,524.81,37552,0
2015-01-26,527.54,542.53,527.1,542.27,41046,0
2015-01-27,541.79,550.15,537.75,546.71,25301,0
2015-01-28,548.06,552.71,545.84,550.97,40891,0
2015-01-29,552.23,574.51,551.58,573.62,60615,0
2015-01-30,572.59,572.59,544.41,549.86,86494,0
2015-02-02,550.66,561.75,550.66,556.37,42601,0
2015-02-03,573.19,573.87,563.12,568.47,50400,0
2015-02-04,568.48,568.48,560.55,564.53,28260,0
2015-02-05,560.27,567.3,560.27,566.66,36221,0
2015-02-06,561.23,570.77,558.47,563.63,34752,0
2015-02-09,565.85,566.15,558.81,562.1,30762,0
2015-02-10,560.58,564.92,559.57,561.91,20240,0
2015-02-11,563.77,565.55,562.42,564.36,13349,0
2015-02-12,567.97,573.89,563.47,565.05,51766,0
2015-02-13,566.85,577.2,565.55,574.14,62404,0
2015-02-17,574.16,581.99,574.16,579.26,59941,0
2015-02-18,578.3,587.98,578.3,587.93,27868,0
2015-02-19,588.53,591.28,580.78,583.07,35003,0
2015-02-20,601.98,601.98,577.87,580.52,57254,0
2015-02-23,576.53,582.02,570.03,581.99,54136,0
2015-02-24,580.65,585.58,579.77,583.6,53400,0
2015-02-25,581.99,587.87,574.87,580.17,124825,0
2015-02-26,581.99,581.99,575.93,578.45,28240,0
2015-02-27,578.42,581.99,575.26,579.87,28289,0
2015-03-02,582.61,586.86,579.02,585.91,136933,0
2015-03-03,583.58,590.32,581.83,590.32,101723,0
2015-03-04,589.95,624.25,587.87,619.28,71783,0
2015-03-05,620.77,626.9,608.5,616.85,43887,0
2015-03-06,609.82,625.25,609.82,615.65,44908,0
2015-03-09,612.92,616.1,608.74,612.33,31299,0
2015-03-10,604.39,606.1,598.99,601.39,19562,0
2015-03-11,597.98,612.64,596.69,605.37,45588,0
2015-03-12,600.8,626.18,600.8,626.18,51373,0
2015-03-13,625.55,637.8,621.05,634.71,73144,0
2015-03-16,636.33,646.05,632.58,641.99,58686,0
2015-03-17,637.47,641.23,630.36,635.93,54603,0
2015-03-18,637.26,638.11,630.22,636.43,44566,0
2015-03-19,635.47,635.47,628.88,634.15,39464,0
2015-03-20,634.92,637.87,631.67,637.87,102913,0
2015-03-23,635.96,643.78,633.12,633.44,24664,0
2015-03-24,636.31,640.45,631.54,638.65,28577,0
2015-03-25,639.61,643.5,630.39,631.6,73825,0
2015-03-26,630.33,631.95,618.96,620.02,41845,0
2015-03-27,618.5,621.05,611.66,613.17,51373,0
2015-03-30,614.46,616.1,608.17,611.38,40314,0
2015-03-31,611.19,617.27,610.8,617.05,48991,0
2015-04-01,614.34,616.65,607.96,614.46,38271,0
2015-04-02,612.2,617.23,612.2,617.03,20754,0
2015-04-06,613.74,624.2,613.74,620.41,49161,0
2015-04-07,619.07,630.5,619.07,625.91,21891,0
2015-04-08,626.77,627.92,620.8,622.58,49842,0
2015-04-09,626.63,626.63,618.52,622.89,37995,0
2015-04-10,624.01,624.44,620.84,622.03,16841,0
2015-04-13,622.89,622.89,615.88,617.75,44457,0
2015-04-14,616.6,618.42,602.97,608.56,59217,0
2015-04-15,606.32,609.98,606.01,608.39,102952,0
2015-04-16,608.47,608.79,596.62,598.58,71762,0
2015-04-17,595.22,597.45,588.05,595.27,43268,0
2015-04-20,598.77,605.76,598.19,605.15,78908,0
2015-04-21,604.37,615.64,604.37,615.28,68840,0
2015-04-22,615.09,634.52,615.09,629.99,42463,0
2015-04-23,617.8,636.45,617.8,628.5,29523,0
2015-04-24,630.18,631.95,624.71,629.67,27804,0
2015-04-27,632.37,635.91,622.56,622.94,28506,0
2015-04-28,624.59,624.59,616.16,618.04,48114,0
2015-04-29,614.11,614.66,605.79,608.23,42589,0
2015-04-30,611.18,611.18,598.2,602.87,41570,0
2015-05-01,604.11,604.11,593.48,598.05,42758,0
2015-05-04,595.25,604.1,586.42,589.76,24604,0
2015-05-05,589.36,589.36,577.57,579.33,54974,0
2015-05-06,582.12,582.12,564.21,567.31,75194,0
2015-05-07,567.32,574.89,565.89,569.71,74791,0
2015-05-08,572.26,574.58,565.92,568.73,41741,0
2015-05-11,568.13,568.13,560.67,566.94,63120,0
2015-05-12,564.99,578.58,560.76,578.43,42885,0
2015-05-13,578.49,585.09,577.04,581.91,60545,0
2015-05-14,586.33,607.04,579.36,589.36,84500,0
2015-05-15,589.36,589.36,577.62,584.55,44579,0
2015-05-18,581.35,601.13,578.16,598.72,28360,0
2015-05-19,601.96,611.66,600.03,611.66,33262,0
2015-05-20,617.66,647.68,615.88,643.77,126690,0
2015-05-21,639.72,642.79,634.01,640.33,79918,0
2015-05-22,640.01,646.78,638.1,640.03,40212,0
2015-05-26,638.88,647.1,630.32,632.5,47929,0
2015-05-27,633.56,642.0,620.0,639.14,42928,0
2015-05-28,636.88,647.3,631.68,632.24,38172,0
2015-05-29,632.24,632.24,627.05,631.2,38517,0
2015-06-01,635.63,640.77,630.26,636.5,94235,0
2015-06-02,635.31,635.31,625.51,628.43,28702,0
2015-06-03,630.48,638.32,622.45,625.8,24263,0
2015-06-04,624.46,633.55,622.35,631.78,68889,0
2015-06-05,631.78,631.78,626.79,630.05,30032,0
2015-06-08,628.13,633.56,624.22,631.26,44116,0
2015-06-09,630.63,630.96,622.31,630.03,46844,0
2015-06-10,628.24,633.56,627.52,630.9,75264,0
2015-06-11,631.7,642.39,627.68,639.44,47778,0
2015-06-12,634.78,638.27,624.69,629.85,58198,0
2015-06-15,626.73,630.94,619.09,619.94,61085,0
2015-06-16,621.18,627.48,616.75,620.53,26639,0
2015-06-17,621.34,628.25,619.71,626.57,27149,0
2015-06-18,622.01,636.35,622.01,630.62,27996,0
2015-06-19,632.37,644.84,618.81,626.5,46491,0
2015-06-22,630.51,637.32,628.13,630.55,52090,0
2015-06-23,630.49,635.42,627.89,632.45,53720,0
2015-06-24,631.2,635.05,627.21,632.8,45304,0
2015-06-25,634.15,659.81,634.15,637.82,68039,0
2015-06-26,639.44,645.9,633.25,636.51,51582,0
2015-06-29,635.87,636.07,627.8,630.66,53108,0
2015-06-30,632.66,638.27,630.11,633.59,72717,0
2015-07-01,637.03,692.07,631.54,676.54,107356,0
2015-07-02,675.56,680.2,663.35,676.9,107960,0
2015-07-06,671.04,699.84,658.41,699.84,111649,0
2015-07-07,696.91,705.88,692.56,701.0,117494,0
2015-07-08,700.31,701.3,676.29,678.13,106319,0
2015-07-09,684.71,694.27,684.18,686.98,55874,0
2015-07-10,694.55,700.3,682.57,686.36,52698,0
2015-07-13,690.25,702.22,682.49,689.46,47775,0
2015-07-14,688.47,694.17,682.79,689.98,41615,0
2015-07-15,690.57,701.89,687.86,690.44,44726,0
2015-07-16,696.1,698.87,685.36,688.46,36464,0
2015-07-17,690.21,693.66,677.31,687.4,56586,0
2015-07-20,686.31,694.17,677.56,692.09,57402,0
2015-07-21,687.53,692.26,670.93,675.53,34217,0
2015-07-22,675.71,690.57,669.76,684.18,48516,0
2015-07-23,683.34,696.3,657.75,659.91,53522,0
2015-07-24,658.04,660.83,646.29,650.08,29724,0
2015-07-27,648.23,654.92,647.13,647.64,37793,0
2015-07-28,650.73,674.6,646.95,672.27,63429,0
2015-07-29,671.62,680.42,653.92,673.53,40220,0
2015-07-30,674.4,678.65,669.64,674.04,51785,0
2015-07-31,681.3,682.38,663.78,675.11,55360,0
2015-08-03,674.14,680.42,668.69,674.35,41785,0
2015-08-04,676.95,679.3,655.96,659.88,51785,0
2015-08-05,659.92,682.65,659.92,671.63,43410,0
2015-08-06,673.4,678.26,637.1,661.56,33580,0
2015-08-07,658.03,672.66,651.08,669.56,30029,0
2015-08-10,672.87,689.2,658.08,684.33,52602,0
2015-08-11,681.4,688.78,677.99,680.71,26308,0
2015-08-12,676.66,694.63,658.75,686.04,36669,0
2015-08-13,686.47,698.92,681.8,685.76,17261,0
2015-08-14,686.31,686.31,671.48,682.13,15218,0
2015-08-17,684.16,700.01,680.42,684.27,32890,0
2015-08-18,683.84,685.28,677.7,683.08,39528,0
2015-08-19,677.53,681.79,675.79,679.39,27577,0
2015-08-20,675.37,675.37,645.41,659.49,54339,0
2015-08-21,652.89,652.89,629.01,630.94,55157,0
2015-08-24,598.19,631.46,594.34,612.78,61988,0
2015-08-25,613.86,625.62,598.29,608.26,57913,0
2015-08-26,616.79,636.35,611.4,633.55,50253,0
2015-08-27,641.57,668.86,624.93,640.4,34626,0
2015-08-28,637.78,643.96,628.9,641.18,31459,0
2015-08-31,635.58,652.03,634.81,647.68,21959,0
2015-09-01,637.9,645.16,620.72,630.26,24617,0
2015-09-02,634.08,645.16,625.46,634.26,22777,0
2015-09-03,634.32,645.65,632.76,636.97,19715,0
2015-09-04,626.6,630.51,622.66,626.85,13380,0
2015-09-08,639.87,642.64,632.43,639.78,28803,0
2015-09-09,642.73,642.73,625.43,627.4,30438,0
2015-09-10,623.56,623.56,599.49,606.36,52769,0
2015-09-11,604.04,626.56,598.19,626.48,21959,0
2015-09-14,625.62,626.58,604.72,611.07,37384,0
2015-09-15,612.24,621.42,607.01,619.57,20327,0
2015-09-16,620.05,620.05,573.18,588.65,87739,0
2015-09-17,589.38,597.17,577.65,587.66,75640,0
2015-09-18,581.72,587.41,577.91,582.24,25843,0
2015-09-21,586.88,586.88,571.03,572.25,59140,0
2015-09-22,568.12,572.74,562.94,565.89,58731,0
2015-09-23,565.89,574.19,557.09,563.1,18648,0
2015-09-24,560.26,566.86,555.59,562.05,22831,0
2015-09-25,569.73,572.7,562.44,565.3,22267,0
2015-09-28,563.94,566.92,553.57,561.8,30031,0
2015-09-29,562.94,568.33,560.98,562.83,23698,0
2015-09-30,568.78,568.78,560.29,564.92,21347,0
2015-10-01,565.71,569.44,553.16,566.69,45350,0
2015-10-02,562.18,570.09,554.77,563.24,45452,0
2015-10-05,568.64,585.41,563.73,575.33,60735,0
2015-10-06,576.32,595.14,568.08,569.41,46066,0
2015-10-07,572.72,582.14,567.88,570.12,30899,0
2015-10-08,571.7,590.79,569.8,572.92,22880,0
2015-10-09,573.4,576.45,567.93,573.79,14607,0
2015-10-12,573.84,580.62,569.95,572.72,20124,0
2015-10-13,571.61,577.5,567.11,568.36,30541,0
2015-10-14,568.54,569.53,557.71,560.07,28089,0
2015-10-15,559.97,574.86,559.97,574.14,38429,0
2015-10-16,574.79,582.14,573.19,576.85,17634,0
2015-10-19,578.63,579.64,568.03,573.28,25053,0
2015-10-20,573.28,588.71,573.28,579.77,24210,0
2015-10-21,581.44,581.44,561.16,566.68,19164,0
2015-10-22,568.79,584.3,549.36,557.46,16310,0
2015-10-23,558.15,566.2,558.15,563.37,14578,0
2015-10-26,564.68,570.92,555.55,559.7,19776,0
2015-10-27,560.1,566.04,551.33,555.2,23649,0
2015-10-28,558.6,568.32,554.27,562.69,22529,0
2015-10-29,561.48,564.08,551.34,553.99,18042,0
2015-10-30,553.99,553.99,541.52,541.99,27728,0
2015-11-02,543.5,567.41,543.5,566.39,32421,0
2015-11-03,560.19,567.45,555.54,557.17,18763,0
2015-11-04,558.04,558.04,536.71,545.85,21396,0
