Date,Open,High,Low,Close,Volume,OpenInt
2015-04-06,0.41,0.45,0.41,0.44,59400,0
2015-04-07,0.45,0.45,0.43,0.44,25287,0
2015-04-08,0.45,0.46,0.41,0.45,108600,0
2015-04-09,0.46,0.46,0.44,0.45,28460,0
2015-04-10,0.46,0.47,0.44,0.44,88300,0
2015-04-13,0.45,0.47,0.42,0.44,41000,0
2015-04-14,0.43,0.45,0.43,0.43,23600,0
2015-04-15,0.43,0.45,0.43,0.43,44009,0
2015-04-16,0.43,0.45,0.42,0.45,58215,0
2015-04-17,0.44,0.45,0.42,0.45,48600,0
2015-04-20,0.45,0.45,0.42,0.42,79447,0
2015-04-21,0.43,0.43,0.41,0.42,58170,0
2015-04-22,0.42,0.43,0.41,0.42,32607,0
2015-04-23,0.42,0.44,0.41,0.44,65900,0
2015-04-24,0.43,0.44,0.43,0.44,41085,0
2015-04-27,0.43,0.45,0.42,0.44,59600,0
2015-04-28,0.46,0.46,0.44,0.46,130173,0
2015-04-29,0.44,0.49,0.44,0.46,217300,0
2015-04-30,0.47,0.47,0.42,0.44,100300,0
2015-05-01,0.45,0.45,0.42,0.44,72100,0
2015-05-04,0.44,0.44,0.43,0.44,25500,0
2015-05-05,0.44,0.44,0.43,0.43,18800,0
2015-05-06,0.44,0.45,0.42,0.43,25932,0
2015-05-07,0.43,0.44,0.41,0.41,43371,0
2015-05-08,0.42,0.42,0.41,0.41,24900,0
2015-05-11,0.41,0.44,0.41,0.41,35900,0
2015-05-12,0.41,0.42,0.4,0.4,79787,0
2015-05-13,0.42,0.43,0.4,0.4,48828,0
2015-05-14,0.42,0.44,0.4,0.42,138100,0
2015-05-15,0.42,0.44,0.41,0.44,75509,0
2015-05-18,0.44,0.45,0.42,0.43,76290,0
2015-05-19,0.42,0.43,0.39,0.39,139942,0
2015-05-20,0.41,0.42,0.41,0.41,38781,0
2015-05-21,0.42,0.42,0.4,0.4,49800,0
2015-05-22,0.39,0.42,0.39,0.41,16600,0
2015-05-26,0.4,0.41,0.4,0.4,14813,0
2015-05-27,0.39,0.41,0.39,0.39,16500,0
2015-05-28,0.4,0.42,0.39,0.39,26714,0
2015-05-29,0.41,0.46,0.39,0.46,393600,0
2015-06-01,0.41,0.44,0.39,0.41,165610,0
2015-06-02,0.4,0.43,0.39,0.4,22904,0
2015-06-03,0.4,0.43,0.4,0.4,37500,0
2015-06-04,0.44,0.45,0.4,0.41,132900,0
2015-06-05,0.42,0.42,0.4,0.4,68400,0
2015-06-08,0.4,0.42,0.4,0.4,50800,0
2015-06-09,0.41,0.42,0.4,0.4,109611,0
2015-06-10,0.41,0.41,0.4,0.41,75368,0
2015-06-11,0.4,0.41,0.4,0.4,24932,0
2015-06-12,0.4,0.41,0.39,0.4,83900,0
2015-06-15,0.39,0.4,0.38,0.39,108600,0
2015-06-16,0.4,0.4,0.38,0.4,59000,0
2015-06-17,0.38,0.4,0.38,0.38,135600,0
2015-06-18,0.39,0.39,0.38,0.38,55400,0
2015-06-19,0.39,0.4,0.38,0.4,36400,0
2015-06-22,0.4,0.4,0.38,0.39,54300,0
2015-06-23,0.38,0.4,0.38,0.4,46148,0
2015-06-24,0.4,0.4,0.35,0.35,250400,0
2015-06-25,0.34,0.38,0.32,0.35,220800,0
2015-06-26,0.36,0.38,0.34,0.38,30300,0
2015-06-29,0.38,0.39,0.36,0.36,64500,0
2015-06-30,0.37,0.39,0.33,0.35,45188,0
2015-07-01,0.35,0.42,0.32,0.35,228700,0
2015-07-02,0.35,0.37,0.33,0.36,38900,0
2015-07-06,0.34,0.39,0.34,0.35,47100,0
2015-07-07,0.35,0.37,0.33,0.35,120900,0
2015-07-08,0.35,0.37,0.34,0.36,30100,0
2015-07-09,0.36,0.39,0.36,0.37,71300,0
2015-07-10,0.39,0.39,0.37,0.38,77500,0
2015-07-13,0.38,0.38,0.35,0.36,193600,0
2015-07-14,0.36,0.37,0.34,0.35,66247,0
2015-07-15,0.35,0.36,0.33,0.34,42697,0
2015-07-16,0.35,0.35,0.33,0.35,50200,0
2015-07-17,0.34,0.35,0.33,0.34,101200,0
2015-07-20,0.34,0.34,0.31,0.34,162500,0
2015-07-21,0.32,0.33,0.31,0.31,45600,0
2015-07-22,0.32,0.32,0.26,0.29,101800,0
2015-07-23,0.27,0.28,0.23,0.25,489900,0
2015-07-24,0.25,0.27,0.24,0.26,214900,0
2015-07-27,0.27,0.3,0.25,0.28,119300,0
2015-07-28,0.28,0.31,0.27,0.29,105600,0
2015-07-29,0.29,0.31,0.29,0.31,137500,0
2015-07-30,0.31,0.31,0.29,0.29,144400,0
2015-07-31,0.3,0.32,0.29,0.31,47100,0
2015-08-03,0.31,0.32,0.3,0.31,35946,0
2015-08-04,0.3,0.31,0.27,0.28,91300,0
2015-08-05,0.28,0.29,0.27,0.27,39200,0
2015-08-06,0.28,0.29,0.27,0.28,14437,0
2015-08-07,0.29,0.29,0.27,0.29,35500,0
2015-08-10,0.29,0.3,0.28,0.29,33700,0
2015-08-11,0.29,0.3,0.28,0.28,37116,0
2015-08-12,0.29,0.3,0.29,0.3,105200,0
2015-08-13,0.32,0.32,0.3,0.32,91800,0
2015-08-14,0.31,0.35,0.31,0.34,104900,0
2015-08-17,0.35,0.36,0.3,0.33,151400,0
2015-08-18,0.33,0.42,0.3,0.36,285900,0
2015-08-19,0.36,0.36,0.35,0.35,50700,0
2015-08-20,0.35,0.36,0.34,0.35,65300,0
2015-08-21,0.35,0.35,0.33,0.33,115600,0
2015-08-24,0.31,0.34,0.3,0.33,92139,0
2015-08-25,0.33,0.34,0.3,0.3,70500,0
2015-08-26,0.3,0.31,0.29,0.3,73300,0
2015-08-27,0.3,0.32,0.29,0.3,29500,0
2015-08-28,0.29,0.35,0.29,0.32,138100,0
2015-08-31,0.32,0.34,0.31,0.34,83200,0
2015-09-01,0.33,0.34,0.3,0.31,140100,0
2015-09-02,0.32,0.33,0.29,0.3,98200,0
2015-09-03,0.3,0.33,0.3,0.3,70600,0
2015-09-04,0.3,0.32,0.3,0.3,40600,0
2015-09-08,0.29,0.31,0.29,0.29,116100,0
2015-09-09,0.3,0.31,0.3,0.31,54900,0
2015-09-10,0.31,0.31,0.3,0.31,77550,0
2015-09-11,0.3,0.32,0.28,0.31,31500,0
2015-09-14,0.3,0.31,0.29,0.31,27800,0
2015-09-15,0.28,0.31,0.28,0.3,39900,0
2015-09-16,0.29,0.33,0.28,0.31,119100,0
2015-09-17,0.3,0.31,0.28,0.31,53182,0
2015-09-18,0.31,0.32,0.28,0.32,41800,0
2015-09-21,0.31,0.32,0.29,0.31,28300,0
2015-09-22,0.3,0.3,0.28,0.29,76900,0
2015-09-23,0.3,0.3,0.27,0.28,35464,0
2015-09-24,0.27,0.3,0.27,0.27,43377,0
2015-09-25,0.28,0.3,0.28,0.28,7000,0
2015-09-28,0.28,0.3,0.27,0.28,42785,0
2015-09-29,0.28,0.29,0.26,0.27,45400,0
2015-09-30,0.28,0.28,0.25,0.28,62200,0
2015-10-01,0.28,0.28,0.28,0.28,10000,0
2015-10-02,0.29,0.29,0.28,0.29,17700,0
2015-10-05,0.29,0.3,0.28,0.28,29086,0
2015-10-06,0.29,0.3,0.28,0.3,103000,0
2015-10-07,0.3,0.32,0.3,0.31,141816,0
2015-10-08,0.31,0.32,0.31,0.31,22100,0
2015-10-09,0.33,0.33,0.31,0.31,55700,0
2015-10-12,0.32,0.33,0.31,0.31,67112,0
2015-10-13,0.32,0.32,0.3,0.31,37300,0
2015-10-14,0.31,0.33,0.3,0.32,65000,0
2015-10-15,0.32,0.35,0.3,0.34,43400,0
2015-10-16,0.35,0.36,0.33,0.34,116600,0
2015-10-19,0.34,0.34,0.32,0.32,51976,0
2015-10-20,0.41,0.41,0.32,0.32,74800,0
2015-10-21,0.35,0.35,0.32,0.33,47900,0
2015-10-22,0.33,0.34,0.32,0.34,18900,0
2015-10-23,0.34,0.35,0.33,0.35,41800,0
2015-10-26,0.35,0.36,0.33,0.34,54900,0
2015-10-27,0.33,0.34,0.3,0.31,99000,0
2015-10-28,0.32,0.35,0.31,0.34,49300,0
2015-10-29,0.34,0.34,0.3,0.31,92000,0
2015-10-30,0.28,0.28,0.24,0.25,790900,0
2015-11-02,0.24,0.24,0.19,0.2,878014,0
2015-11-03,0.19,0.24,0.19,0.22,229540,0
2015-11-04,0.23,0.23,0.22,0.23,112283,0
2015-11-05,0.23,0.24,0.22,0.22,139800,0
2015-11-06,0.23,0.23,0.21,0.21,156400,0
2015-11-09,0.2,0.22,0.2,0.21,61409,0
2015-11-10,0.22,0.22,0.2,0.21,37200,0
2015-11-11,0.21,0.22,0.2,0.21,36100,0
2015-11-12,0.22,0.22,0.21,0.21,19500,0
2015-11-13,0.21,0.23,0.21,0.23,28200,0
2015-11-16,0.2,0.21,0.2,0.21,72300,0
2015-11-17,0.21,0.21,0.2,0.21,89700,0
2015-11-18,0.21,0.21,0.2,0.2,50400,0
2015-11-19,0.2,0.2,0.2,0.2,55400,0
2015-11-20,0.21,0.22,0.2,0.2,31100,0
2015-11-23,0.2,0.21,0.2,0.2,43900,0
2015-11-24,0.21,0.21,0.2,0.2,69600,0
2015-11-25,0.21,0.21,0.2,0.2,130200,0
2015-11-27,0.2,0.21,0.2,0.2,8800,0
2015-11-30,0.21,0.22,0.2,0.22,221500,0
2015-12-01,0.22,0.22,0.2,0.21,166214,0
2015-12-02,0.2,0.22,0.2,0.21,23536,0
2015-12-03,0.2,0.23,0.2,0.22,116462,0
2015-12-04,0.22,0.23,0.22,0.23,51100,0
2015-12-07,0.23,0.23,0.21,0.21,23300,0
2015-12-08,0.2,0.22,0.2,0.21,51018,0
2015-12-09,0.22,0.22,0.21,0.22,98500,0
2015-12-10,0.22,0.23,0.22,0.23,57400,0
2015-12-11,0.22,0.23,0.21,0.22,93100,0
2015-12-14,0.2,0.22,0.2,0.21,53096,0
2015-12-15,0.2,0.22,0.2,0.22,80900,0
2015-12-16,0.22,0.22,0.2,0.22,29100,0
2015-12-17,0.21,0.22,0.2,0.2,110400,0
2015-12-18,0.21,0.22,0.2,0.22,63700,0
2015-12-21,0.22,0.22,0.2,0.2,80000,0
2015-12-22,0.21,0.22,0.2,0.21,32746,0
2015-12-23,0.21,0.23,0.21,0.23,154400,0
2015-12-24,0.23,0.233,0.2066,0.2299,59694,0
2015-12-28,0.215,0.2338,0.215,0.23,33354,0
2015-12-29,0.2288,0.2288,0.21,0.22,33846,0
2015-12-30,0.22,0.22,0.2,0.2,160842,0
2015-12-31,0.2,0.206,0.2,0.2001,73768,0
2016-01-04,0.2099,0.2099,0.2,0.2,98443,0
2016-01-05,0.2099,0.2099,0.2,0.2,26305,0
2016-01-06,0.2,0.205,0.2,0.2,29215,0
2016-01-07,0.2069,0.207,0.2,0.2069,76029,0
2016-01-08,0.2089,0.21,0.2,0.2,56177,0
2016-01-11,0.2,0.2098,0.2,0.2016,78607,0
2016-01-12,0.2,0.2089,0.1901,0.1901,40727,0
2016-01-13,0.1901,0.2098,0.1901,0.1923,41685,0
2016-01-14,0.19,0.2,0.18,0.2,284168,0
2016-01-15,0.181,0.2,0.181,0.192,50005,0
2016-01-19,0.19,0.19,0.17,0.19,79100,0
2016-01-20,0.18,0.185,0.17,0.1791,77362,0
2016-01-21,0.1711,0.1769,0.125,0.15,261053,0
2016-01-22,0.1535,0.1535,0.14,0.1507,83245,0
2016-01-25,0.16,0.1788,0.1533,0.1533,118834,0
2016-01-26,0.16,0.1786,0.1536,0.17,67704,0
2016-01-27,0.165,0.2,0.165,0.175,146682,0
2016-01-28,0.175,0.193,0.1716,0.175,89682,0
2016-01-29,0.18,0.19,0.17,0.17,63570,0
2016-02-01,0.1763,0.1911,0.1763,0.18,26663,0
2016-02-02,0.1889,0.1889,0.177,0.177,34536,0
2016-02-03,0.18,0.1942,0.1746,0.19,190858,0
2016-02-04,0.19,0.1994,0.18,0.19,125852,0
2016-02-05,0.19,0.2,0.18,0.193,58088,0
2016-02-08,0.193,0.24,0.193,0.232,368515,0
2016-02-09,0.233,0.2446,0.204,0.2246,194371,0
2016-02-10,0.22,0.2386,0.2101,0.23,93445,0
2016-02-11,0.25,0.3,0.2385,0.3,509145,0
2016-02-12,0.27,0.38,0.27,0.3759,525170,0
2016-02-16,0.37,0.5,0.3601,0.44,1053715,0
2016-02-17,0.44,0.48,0.44,0.4647,276169,0
2016-02-18,0.4879,0.56,0.4879,0.56,568444,0
2016-02-19,0.588,0.68,0.57,0.6,1001916,0
2016-02-22,0.59,0.598,0.4786,0.51,997639,0
2016-02-23,0.5341,0.595,0.5138,0.5211,411135,0
2016-02-24,0.56,0.62,0.53,0.53,489375,0
2016-02-25,0.53,0.5779,0.4954,0.54,566870,0
2016-02-26,0.49,0.55,0.39,0.46,790168,0
2016-02-29,0.45,0.45,0.3575,0.3575,621771,0
2016-03-01,0.36,0.39,0.3504,0.37,383990,0
2016-03-02,0.37,0.4492,0.3605,0.4408,345649,0
2016-03-03,0.46,0.53,0.46,0.5,473032,0
2016-03-04,0.52,0.5449,0.4585,0.49,425712,0
2016-03-07,0.5,0.52,0.4671,0.515,211802,0
2016-03-08,0.515,0.52,0.48,0.5,192927,0
2016-03-09,0.4851,0.5099,0.455,0.4999,175678,0
2016-03-10,0.5,0.52,0.4833,0.498,270372,0
2016-03-11,0.486,0.52,0.4513,0.5185,322399,0
2016-03-14,0.5031,0.5201,0.456,0.47,253597,0
2016-03-15,0.4601,0.4878,0.45,0.458,224607,0
2016-03-16,0.448,0.5,0.44,0.4905,196629,0
2016-03-17,0.5,0.53,0.4535,0.4591,356521,0
2016-03-18,0.48,0.49,0.435,0.4376,287298,0
2016-03-21,0.4471,0.4671,0.43,0.44,159329,0
2016-03-22,0.4575,0.4701,0.42,0.4295,258257,0
2016-03-23,0.413,0.43,0.39,0.43,206042,0
2016-03-24,0.431,0.44,0.4015,0.4247,397500,0
2016-03-28,0.429,0.429,0.39,0.3945,59971,0
2016-03-29,0.4,0.48,0.4,0.4311,236044,0
2016-03-30,0.44,0.48,0.4399,0.4437,199541,0
2016-03-31,0.4434,0.48,0.4434,0.45,55588,0
2016-04-01,0.4519,0.46,0.4307,0.44,121348,0
2016-04-04,0.4366,0.44,0.43,0.435,70435,0
2016-04-05,0.4501,0.47,0.45,0.4601,124268,0
2016-04-06,0.4666,0.48,0.46,0.46,109761,0
2016-04-07,0.48,0.515,0.4618,0.4618,230886,0
2016-04-08,0.49,0.55,0.48,0.53,494354,0
2016-04-11,0.6402,0.94,0.6401,0.75,3259310,0
2016-04-12,0.8,0.9,0.76,0.78,1319153,0
2016-04-13,0.78,0.84,0.731,0.77,501729,0
2016-04-14,0.71,0.7499,0.67,0.7187,571168,0
2016-04-15,0.77,0.77,0.6757,0.707,405621,0
2016-04-18,0.77,0.77,0.7,0.74,324323,0
2016-04-19,0.8,0.82,0.755,0.78,462782,0
2016-04-20,0.819,0.82,0.7484,0.76,342940,0
2016-04-21,0.82,0.82,0.7524,0.78,315719,0
2016-04-22,0.81,0.8399,0.74,0.7985,776765,0
2016-04-25,0.799,0.7998,0.73,0.74,371010,0
2016-04-26,0.77,0.7988,0.74,0.7952,195039,0
2016-04-27,0.8199,0.82,0.7589,0.82,248386,0
2016-04-28,0.82,0.86,0.8007,0.8552,292774,0
2016-04-29,0.86,0.87,0.77,0.7702,590006,0
2016-05-02,0.7612,0.78,0.7,0.74,521788,0
2016-05-03,0.69,0.69,0.51,0.5202,3250759,0
2016-05-04,0.54,0.5668,0.52,0.55,999691,0
2016-05-05,0.57,0.609,0.49,0.5,915031,0
2016-05-06,0.54,0.54,0.48,0.48,719045,0
2016-05-09,0.4939,0.5,0.4505,0.47,739419,0
2016-05-10,0.4581,0.5001,0.4401,0.485,702992,0
2016-05-11,0.5,0.53,0.4627,0.4861,528061,0
2016-05-12,0.4751,0.4861,0.4486,0.46,374365,0
2016-05-13,0.4588,0.4947,0.4549,0.4655,283047,0
2016-05-16,0.4936,0.5,0.4701,0.4799,458392,0
2016-05-17,0.48,0.48,0.4607,0.47,296383,0
2016-05-18,0.472,0.4981,0.4579,0.48,695287,0
2016-05-19,0.46,0.4872,0.3867,0.42,1273089,0
2016-05-20,0.405,0.415,0.3666,0.3828,652801,0
2016-05-23,0.38,0.39,0.3645,0.3799,359668,0
2016-05-24,0.38,0.3935,0.3701,0.38,321985,0
2016-05-25,0.37,0.4001,0.37,0.3888,296346,0
2016-05-26,0.4,0.42,0.38,0.395,304417,0
2016-05-27,0.39,0.398,0.37,0.37,192577,0
2016-05-31,0.38,0.4246,0.33,0.33,913150,0
2016-06-01,0.3486,0.3486,0.315,0.33,584917,0
2016-06-02,0.33,0.346,0.3102,0.32,351106,0
2016-06-03,0.3448,0.401,0.3401,0.37,746733,0
2016-06-06,0.375,0.3897,0.35,0.354,427070,0
2016-06-07,0.37,0.4652,0.3622,0.4357,1770778,0
2016-06-08,0.5,0.5607,0.48,0.4827,1968966,0
2016-06-09,0.4878,0.4901,0.4257,0.4633,821736,0
2016-06-10,0.46,0.49,0.4205,0.46,907441,0
2016-06-13,0.47,0.49,0.4425,0.487,776362,0
2016-06-14,0.487,0.49,0.43,0.46,795330,0
2016-06-15,0.47,0.529,0.45,0.5264,806286,0
2016-06-16,0.54,0.62,0.5202,0.5286,2360163,0
2016-06-17,0.54,0.59,0.5257,0.5879,1076484,0
2016-06-20,0.54,0.568,0.5021,0.55,903857,0
2016-06-21,0.5297,0.54,0.5103,0.5201,412027,0
2016-06-22,0.5102,0.5496,0.5102,0.5496,357211,0
2016-06-23,0.555,0.555,0.5201,0.521,246354,0
2016-06-24,0.6025,0.64,0.53,0.55,1723897,0
2016-06-27,0.55,0.5815,0.5385,0.54,560285,0
2016-06-28,0.55,0.55,0.5032,0.55,393312,0
2016-06-29,0.57,0.585,0.5551,0.5552,631974,0
2016-06-30,0.57,0.66,0.5661,0.6511,1109887,0
2016-07-01,0.755,0.9,0.663,0.88,3972839,0
2016-07-05,0.86,0.8846,0.79,0.8531,2059487,0
2016-07-06,0.9,0.9087,0.8206,0.8499,1356388,0
2016-07-07,0.8212,0.83,0.761,0.761,751732,0
2016-07-08,0.761,0.85,0.74,0.8399,909045,0
2016-07-11,0.8495,0.8699,0.7845,0.8,890864,0
2016-07-12,0.8,0.82,0.77,0.7795,646438,0
2016-07-13,0.78,0.87,0.78,0.8223,629722,0
2016-07-14,0.79,0.84,0.77,0.831,396035,0
2016-07-15,0.85,0.99,0.8239,0.89,2344248,0
2016-07-18,0.9,0.9785,0.9,0.9631,1732087,0
2016-07-19,0.97,1.16,0.9639,1.07,3944916,0
2016-07-20,1.01,1.04,0.92,0.93,1830788,0
2016-07-21,0.9501,1.06,0.95,1.04,1260753,0
2016-07-22,1.02,1.0299,0.9411,0.9749,719486,0
2016-07-25,0.952,0.965,0.87,0.8901,1077317,0
2016-07-26,0.93,0.94,0.89,0.8907,622009,0
2016-07-27,0.895,1.02,0.88,0.98,1632026,0
2016-07-28,1.03,1.04,0.97,1.01,899379,0
2016-07-29,1.06,1.06,1.0,1.02,757034,0
2016-08-01,1.04,1.06,1.01,1.02,815519,0
2016-08-02,1.04,1.11,1.02,1.039,1447956,0
2016-08-03,1.05,1.0572,0.95,1.02,701034,0
2016-08-04,1.04,1.04,1.01,1.01,394801,0
2016-08-05,0.9801,0.9924,0.885,0.9302,903925,0
2016-08-08,0.9499,0.95,0.9015,0.905,708808,0
2016-08-09,0.9201,0.97,0.9,0.906,491378,0
2016-08-10,0.91,0.96,0.899,0.9101,584290,0
2016-08-11,0.91,0.91,0.87,0.87,1239893,0
2016-08-12,0.8699,0.893,0.8139,0.85,1471614,0
2016-08-15,0.8501,0.8616,0.7855,0.83,744578,0
2016-08-16,0.8499,0.85,0.8041,0.8275,282579,0
2016-08-17,0.8201,0.8201,0.732,0.7699,1028576,0
2016-08-18,0.7355,0.79,0.73,0.7899,403509,0
2016-08-19,0.7699,0.7899,0.7511,0.7601,214295,0
2016-08-22,0.73,0.74,0.704,0.7151,594989,0
2016-08-23,0.71,0.7394,0.704,0.7181,324247,0
2016-08-24,0.7085,0.7149,0.68,0.69,791841,0
2016-08-25,0.6811,0.85,0.68,0.8307,1335887,0
2016-08-26,0.85,0.8955,0.8202,0.8485,1005555,0
2016-08-29,0.87,0.8779,0.83,0.835,332165,0
2016-08-30,0.85,0.86,0.768,0.7949,496298,0
2016-08-31,0.7721,0.7799,0.7107,0.73,786909,0
2016-09-01,0.75,0.826,0.734,0.781,303012,0
2016-09-02,0.8249,0.85,0.787,0.8401,701362,0
2016-09-06,0.861,0.9,0.86,0.87,1046900,0
2016-09-07,0.8899,0.89,0.8247,0.85,404423,0
2016-09-08,0.8399,0.84,0.81,0.83,351792,0
2016-09-09,0.8099,0.81,0.7925,0.81,376208,0
2016-09-12,0.7901,0.81,0.76,0.8066,241965,0
2016-09-13,0.8099,0.8099,0.74,0.7899,333211,0
2016-09-14,0.7584,0.81,0.75,0.7501,250097,0
2016-09-15,0.7522,0.805,0.74,0.7998,265118,0
2016-09-16,0.8,0.8045,0.76,0.8045,393739,0
2016-09-19,0.801,0.84,0.7542,0.84,572563,0
2016-09-20,0.8101,0.8143,0.78,0.8069,112290,0
2016-09-21,0.81,0.85,0.8,0.8499,677392,0
2016-09-22,0.8499,0.87,0.81,0.8125,700991,0
2016-09-23,0.8101,0.825,0.762,0.77,349678,0
2016-09-26,0.7701,0.7942,0.736,0.747,264084,0
2016-09-27,0.7501,0.7817,0.74,0.75,193308,0
2016-09-28,0.7501,0.78,0.7353,0.746,174751,0
2016-09-29,0.7758,0.7799,0.75,0.76,139840,0
2016-09-30,0.77,0.78,0.755,0.7555,229192,0
2016-10-03,0.7799,0.78,0.72,0.734,235041,0
2016-10-04,0.73,0.7327,0.6664,0.682,765372,0
2016-10-05,0.6811,0.7,0.65,0.6603,1056132,0
2016-10-06,0.64,0.6515,0.6,0.6027,816142,0
2016-10-07,0.5848,0.67,0.5848,0.6049,426146,0
2016-10-10,0.6001,0.65,0.6001,0.635,527619,0
2016-10-11,0.6251,0.65,0.6,0.6268,263552,0
2016-10-12,0.6201,0.65,0.6,0.6103,212681,0
2016-10-13,0.6427,0.6427,0.612,0.6233,162213,0
2016-10-14,0.62,0.63,0.6155,0.616,83100,0
2016-10-17,0.6159,0.6323,0.6,0.6069,374431,0
2016-10-18,0.5969,0.74,0.5952,0.71,1224014,0
2016-10-19,0.7129,0.7129,0.6684,0.6803,465058,0
2016-10-20,0.6661,0.6992,0.6661,0.6801,166348,0
2016-10-21,0.69,0.6966,0.66,0.682,107236,0
2016-10-24,0.6806,0.7057,0.65,0.6573,386339,0
2016-10-25,0.6599,0.6929,0.6333,0.6791,498748,0
2016-10-26,0.6999,0.6999,0.6258,0.6398,160649,0
2016-10-27,0.6641,0.6641,0.602,0.6072,327688,0
2016-10-28,0.6001,0.6315,0.6001,0.6251,209272,0
2016-10-31,0.6211,0.631,0.6018,0.62,276540,0
2016-11-01,0.66,0.6983,0.655,0.678,459349,0
2016-11-02,0.685,0.739,0.6509,0.7228,863285,0
2016-11-03,0.72,0.72,0.6848,0.6973,347348,0
2016-11-04,0.7176,0.72,0.68,0.694,138692,0
2016-11-07,0.693,0.73,0.668,0.7223,402308,0
2016-11-08,0.7,0.73,0.6626,0.73,350979,0
2016-11-09,0.7401,0.7861,0.7101,0.7501,824908,0
2016-11-10,0.75,0.75,0.6897,0.6956,785904,0
2016-11-11,0.75,0.751,0.68,0.69,924273,0
2016-11-14,0.6708,0.7349,0.62,0.7227,905717,0
2016-11-15,0.73,0.749,0.6516,0.7201,581910,0
2016-11-16,0.7463,0.7463,0.66,0.678,324787,0
2016-11-17,0.6801,0.71,0.6618,0.6813,409908,0
2016-11-18,0.6981,0.7385,0.665,0.69,457136,0
2016-11-21,0.6881,0.7152,0.6881,0.7152,163287,0
2016-11-22,0.7299,0.7463,0.71,0.7186,339040,0
2016-11-23,0.69,0.7065,0.673,0.69,283845,0
2016-11-25,0.69,0.7349,0.6718,0.733,63168,0
2016-11-28,0.7479,0.7479,0.68,0.6988,151343,0
2016-11-29,0.725,0.73,0.672,0.7099,201611,0
2016-11-30,0.6999,0.71,0.69,0.6901,145715,0
