Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.778,21.923,21.778,21.923,426,0
2015-01-05,21.702,22.028,21.702,21.923,4132,0
2015-01-06,21.97,22.018,21.857,21.913,3689,0
2015-01-07,22.01,22.038,21.876,21.876,1313,0
2015-01-08,21.75,21.96,21.741,21.96,2426,0
2015-01-09,21.76,22.056,21.76,22.01,5220,0
2015-01-12,21.798,21.894,21.798,21.828,1672,0
2015-01-13,21.53,21.94,21.52,21.75,6032,0
2015-01-14,21.74,21.857,21.712,21.75,2924,0
2015-01-15,21.75,21.803,21.722,21.769,3043,0
2015-01-16,21.999,21.999,21.857,21.95,3612,0
2015-01-20,21.828,21.96,21.76,21.828,5432,0
2015-01-21,21.75,21.828,21.587,21.702,5219,0
2015-01-22,21.664,21.808,21.654,21.702,3336,0
2015-01-23,21.74,21.769,21.346,21.346,4551,0
2015-01-26,21.001,21.242,20.859,21.058,9226,0
2015-01-27,21.425,21.5,21.098,21.386,6101,0
2015-01-28,21.137,21.337,21.137,21.157,5637,0
2015-01-29,21.011,21.223,20.888,20.888,3875,0
2015-02-02,21.041,21.041,20.859,20.945,2218,0
2015-02-03,20.572,21.031,20.255,20.936,3637,0
2015-02-04,20.772,20.936,20.572,20.724,18604,0
2015-02-05,20.83,20.879,20.83,20.869,1557,0
2015-02-06,20.82,20.927,20.685,20.849,4668,0
2015-02-09,20.889,20.907,20.694,20.898,4022,0
2015-02-10,20.704,20.79,20.657,20.657,1142,0
2015-02-11,20.504,20.685,20.215,20.551,22253,0
2015-02-12,20.571,20.648,20.357,20.61,9094,0
2015-02-13,20.619,20.704,20.445,20.61,6991,0
2015-02-17,20.561,20.561,20.273,20.474,10709,0
2015-02-18,20.454,20.561,20.283,20.445,13953,0
2015-02-19,20.321,20.454,19.837,20.321,9831,0
2015-02-20,20.302,20.395,20.017,20.263,8351,0
2015-02-23,20.253,20.445,20.225,20.243,5873,0
2015-02-24,20.753,20.815,20.445,20.541,7155,0
2015-02-25,20.879,20.879,20.454,20.454,2920,0
2015-02-26,20.435,20.628,20.367,20.494,3989,0
2015-02-27,20.59,20.657,20.513,20.513,2252,0
2015-03-02,20.504,20.734,20.445,20.61,1975,0
2015-03-03,20.494,20.665,20.395,20.522,3949,0
2015-03-04,20.425,20.619,20.425,20.619,3949,0
2015-03-05,20.628,20.714,20.454,20.551,2185,0
2015-03-06,20.551,20.898,20.551,20.685,1975,0
2015-03-09,20.79,20.859,20.638,20.648,3222,0
2015-03-10,20.532,20.675,20.532,20.58,10185,0
2015-03-11,20.59,20.744,20.484,20.494,11745,0
2015-03-12,20.551,20.657,20.357,20.357,3846,0
2015-03-13,20.734,20.734,20.321,20.321,2807,0
2015-03-16,20.205,20.415,20.146,20.243,4470,0
2015-03-17,20.551,20.889,20.445,20.464,1560,0
2015-03-18,20.405,20.445,20.243,20.386,6861,0
2015-03-19,20.116,20.685,20.116,20.541,8418,0
2015-03-20,20.744,20.744,20.273,20.273,6028,0
2015-03-23,20.311,20.6,20.205,20.205,9460,0
2015-03-24,20.34,20.522,20.215,20.445,3429,0
2015-03-25,20.302,20.619,20.302,20.405,4054,0
2015-03-26,20.648,20.648,20.348,20.348,3534,0
2015-03-27,20.445,20.532,20.425,20.425,1765,0
2015-03-30,20.367,20.522,19.627,20.386,16320,0
2015-03-31,20.474,20.59,20.395,20.464,3990,0
2015-04-01,20.704,20.704,20.386,20.415,2701,0
2015-04-02,20.386,20.59,20.311,20.571,3742,0
2015-04-06,20.235,20.571,20.235,20.445,4885,0
2015-04-07,20.628,20.849,20.541,20.571,2786,0
2015-04-08,20.59,20.665,20.571,20.657,3846,0
2015-04-09,20.61,20.665,20.445,20.445,3720,0
2015-04-10,20.311,20.781,20.311,20.445,4989,0
2015-04-13,20.386,20.657,20.386,20.541,3429,0
2015-04-14,20.6,20.685,20.59,20.675,7172,0
2015-04-15,20.744,21.012,20.61,20.917,6333,0
2015-04-16,20.946,21.089,20.937,21.032,12783,0
2015-04-17,20.79,21.089,20.638,21.002,6133,0
2015-04-20,20.984,21.128,20.81,20.81,4515,0
2015-04-21,20.889,21.109,20.763,20.763,3784,0
2015-04-22,20.889,20.889,20.849,20.849,2494,0
2015-04-23,20.898,21.012,20.724,20.734,5508,0
2015-04-24,20.205,21.002,20.205,20.879,4490,0
2015-04-27,20.917,21.002,20.283,20.965,5717,0
2015-04-28,21.069,21.069,20.357,20.763,19402,0
2015-04-29,20.889,21.089,20.734,21.05,4573,0
2015-04-30,20.685,21.079,20.685,20.83,4262,0
2015-05-01,20.927,21.397,20.917,21.397,5820,0
2015-05-04,21.012,21.348,21.012,21.32,11952,0
2015-05-05,21.234,21.388,21.05,21.264,3117,0
2015-05-06,21.168,21.513,21.168,21.417,3332,0
2015-05-07,21.176,21.513,21.017,21.282,1663,0
2015-05-08,21.474,21.726,21.137,21.523,7770,0
2015-05-11,21.619,21.619,21.282,21.282,34295,0
2015-05-12,21.437,21.523,21.329,21.474,7219,0
2015-05-13,21.474,21.543,21.437,21.493,2382,0
2015-05-14,21.553,21.563,21.474,21.484,9119,0
2015-05-15,21.282,21.553,21.282,21.533,1085,0
2015-05-18,21.503,21.639,21.427,21.639,5911,0
2015-05-19,21.407,21.84,21.366,21.667,3252,0
2015-05-20,21.648,21.648,21.648,21.648,210,0
2015-05-21,21.397,21.764,21.397,21.474,23416,0
2015-05-22,21.658,21.783,21.563,21.563,2177,0
2015-05-26,21.32,21.696,21.32,21.417,1563,0
2015-05-27,21.543,21.687,21.388,21.573,4454,0
2015-05-28,21.619,21.706,21.619,21.658,1039,0
2015-05-29,21.513,21.639,21.358,21.493,1349,0
2015-06-01,21.75,21.75,21.437,21.609,1567,0
2015-06-02,21.793,22.199,21.619,21.813,41140,0
2015-06-03,21.909,22.073,21.687,21.936,2071,0
2015-06-04,21.89,22.053,21.833,21.966,1659,0
2015-06-05,22.014,22.053,21.833,22.044,2693,0
2015-06-08,21.493,22.053,21.493,22.006,7356,0
2015-06-09,22.006,22.189,21.823,22.122,3346,0
2015-06-10,22.199,22.199,21.553,22.151,2349,0
2015-06-11,22.179,22.199,21.946,22.151,3712,0
2015-06-12,22.151,22.199,22.151,22.179,2177,0
2015-06-15,22.199,22.199,21.986,22.103,4352,0
2015-06-16,21.734,22.383,21.734,22.151,9634,0
2015-06-17,21.716,22.189,21.716,22.142,7770,0
2015-06-18,22.044,22.179,21.813,22.034,4559,0
2015-06-19,22.681,23.569,22.43,23.549,107340,0
2015-06-22,23.78,23.888,23.628,23.858,11087,0
2015-06-23,24.031,24.099,23.695,23.993,18740,0
2015-06-24,24.128,24.526,23.985,24.06,12536,0
2015-06-25,24.128,24.611,24.128,24.497,9533,0
2015-06-26,24.611,24.611,24.138,24.138,28700,0
2015-06-29,24.34,24.468,24.292,24.33,16681,0
2015-06-30,24.438,24.526,24.291,24.36,15727,0
2015-07-01,24.408,24.458,24.188,24.321,11708,0
2015-07-02,24.38,24.458,24.256,24.34,2280,0
2015-07-06,24.321,24.389,24.272,24.389,5906,0
2015-07-07,24.292,24.418,24.292,24.36,1760,0
2015-07-08,24.227,24.408,24.188,24.218,8496,0
2015-07-09,24.37,24.487,24.128,24.256,7044,0
2015-07-10,24.37,24.37,24.07,24.178,7044,0
2015-07-13,24.237,24.272,24.031,24.148,4559,0
2015-07-14,24.458,24.458,23.771,24.099,6644,0
2015-07-15,24.158,24.168,23.908,23.993,17581,0
2015-07-16,24.506,24.506,23.868,24.089,3730,0
2015-07-17,23.938,24.079,23.771,24.079,3730,0
2015-07-20,24.041,24.079,23.868,23.868,2177,0
2015-07-21,23.888,24.128,23.858,23.858,3315,0
2015-07-22,23.938,23.938,23.878,23.938,2280,0
2015-07-23,24.128,24.128,23.676,23.839,5595,0
2015-07-24,23.898,24.012,23.608,23.608,1450,0
2015-07-27,23.52,23.789,23.443,23.461,3108,0
2015-07-28,23.628,23.628,23.425,23.425,1450,0
2015-07-29,23.648,23.648,23.328,23.328,9430,0
2015-07-30,23.144,23.491,22.96,23.348,6527,0
2015-07-31,23.172,23.501,23.172,23.387,25902,0
2015-08-03,22.256,23.377,21.89,23.182,7187,0
2015-08-04,23.26,23.471,23.26,23.406,1865,0
2015-08-05,23.501,24.079,23.358,23.878,9945,0
2015-08-06,23.957,23.966,23.48,23.771,1900,0
2015-08-07,23.868,23.878,22.852,23.385,13941,0
2015-08-10,23.657,23.938,23.326,23.809,13632,0
2015-08-11,23.666,24.139,23.591,23.617,973,0
2015-08-12,23.587,23.848,23.442,23.529,2375,0
2015-08-13,23.577,23.695,23.365,23.48,5474,0
2015-08-14,23.966,24.199,23.375,24.012,5991,0
2015-08-17,23.713,23.713,23.713,23.713,1136,0
2015-08-18,23.723,23.723,23.695,23.723,827,0
2015-08-19,23.558,23.848,23.307,23.568,5681,0
2015-08-20,23.48,24.08,23.288,23.568,3304,0
2015-08-21,23.48,23.898,23.365,23.627,50811,0
2015-08-24,23.238,23.918,23.238,23.647,1285,0
2015-08-25,24.042,24.129,23.442,23.666,1654,0
2015-08-26,23.898,24.08,22.784,23.742,5576,0
2015-08-27,24.189,24.189,23.723,23.723,1859,0
2015-08-28,23.695,23.957,23.142,23.928,2892,0
2015-08-31,23.723,24.499,23.723,24.313,2065,0
2015-09-01,23.966,24.022,23.685,23.771,2684,0
2015-09-02,24.051,24.051,23.966,24.012,3201,0
2015-09-03,24.061,24.061,24.012,24.051,827,0
2015-09-04,24.012,24.061,23.966,23.966,3098,0
2015-09-08,24.1,24.1,23.685,23.819,5783,0
2015-09-09,23.771,24.209,23.732,23.732,1345,0
2015-09-10,23.839,23.966,23.723,23.888,2687,0
2015-09-11,23.819,24.051,23.799,24.012,1754,0
2015-09-14,24.051,24.209,23.898,24.209,4440,0
2015-09-15,24.209,24.332,24.11,24.264,2892,0
2015-09-16,24.352,24.934,24.352,24.74,20346,0
2015-09-17,24.692,24.74,24.55,24.74,2819,0
2015-09-18,24.692,25.069,24.574,25.051,16628,0
2015-09-21,25.155,25.155,24.817,24.817,724,0
2015-09-22,24.75,25.416,24.528,25.37,7332,0
2015-09-23,25.37,25.37,24.692,25.165,9643,0
2015-09-24,25.146,25.146,24.72,24.72,1743,0
2015-09-25,25.174,25.378,24.518,24.789,1548,0
2015-09-28,23.993,25.406,23.993,25.146,1302,0
2015-09-29,24.942,25.554,24.692,25.079,9088,0
2015-09-30,24.864,25.658,24.508,24.972,4957,0
2015-10-01,25.378,25.378,24.992,25.194,2582,0
2015-10-02,25.031,25.406,23.539,25.174,12599,0
2015-10-05,25.303,25.378,24.179,25.293,604039,0
2015-10-06,25.213,25.388,25.127,25.273,4440,0
2015-10-07,25.273,25.273,24.322,25.041,9603,0
