Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.586,32.586,32.246,32.324,4766,0
2015-01-05,32.15,32.385,32.15,32.246,7993,0
2015-01-06,32.394,32.394,32.219,32.263,5566,0
2015-01-07,32.394,32.533,32.306,32.533,23626,0
2015-01-08,32.777,33.439,32.777,33.43,14218,0
2015-01-09,33.726,33.9,33.595,33.813,7039,0
2015-01-12,33.926,33.926,33.657,33.779,9903,0
2015-01-13,34.004,34.144,33.935,33.935,9601,0
2015-01-14,33.613,33.953,33.613,33.857,15160,0
2015-01-15,34.162,34.327,33.874,34.066,8452,0
2015-01-16,33.822,34.127,33.779,34.109,10650,0
2015-01-20,33.97,34.1,33.848,33.848,19121,0
2015-01-21,33.97,34.475,33.97,34.396,11986,0
2015-01-22,34.814,34.814,34.562,34.588,16885,0
2015-01-23,34.501,34.919,34.501,34.85,7987,0
2015-01-26,34.649,34.98,34.632,34.85,7888,0
2015-01-27,34.527,34.997,34.527,34.745,10417,0
2015-01-28,34.763,34.763,34.745,34.745,1365,0
2015-01-29,34.449,34.945,34.44,34.554,14346,0
2015-01-30,34.022,34.545,34.022,34.387,9788,0
2015-02-02,34.387,34.719,33.979,34.658,20818,0
2015-02-03,34.692,34.945,34.458,34.658,23879,0
2015-02-04,34.71,34.867,34.536,34.605,29087,0
2015-02-05,34.605,34.605,34.449,34.527,15201,0
2015-02-06,34.362,34.405,34.135,34.222,13709,0
2015-02-09,34.118,34.171,34.013,34.013,5052,0
2015-02-10,34.048,34.048,33.334,33.657,15322,0
2015-02-11,33.665,33.665,33.361,33.49,11299,0
2015-02-12,33.674,33.909,33.674,33.761,9026,0
2015-02-13,33.761,33.866,33.578,33.639,14786,0
2015-02-17,33.708,33.891,33.621,33.813,12252,0
2015-02-18,33.291,33.552,33.003,33.517,22229,0
2015-02-19,33.474,33.534,33.282,33.317,30126,0
2015-02-20,33.587,33.621,33.439,33.543,11948,0
2015-02-23,33.57,33.613,33.57,33.604,10893,0
2015-02-24,33.613,33.831,33.613,33.831,7949,0
2015-02-25,34.057,34.467,33.874,34.153,15180,0
2015-02-26,34.24,34.431,34.083,34.222,17548,0
2015-02-27,34.24,34.527,34.24,34.266,9125,0
2015-03-02,34.467,34.823,34.396,34.44,14239,0
2015-03-03,34.449,34.937,34.449,34.554,13091,0
2015-03-04,34.605,34.605,34.423,34.579,20441,0
2015-03-05,34.728,34.763,34.458,34.579,8498,0
2015-03-06,34.249,34.554,34.249,34.492,14699,0
2015-03-09,34.492,34.527,34.1,34.205,25723,0
2015-03-10,33.43,33.726,33.274,33.387,22049,0
2015-03-11,33.534,33.621,33.43,33.621,8958,0
2015-03-12,33.744,33.857,33.63,33.839,5512,0
2015-03-13,33.691,34.057,33.604,33.7,11024,0
2015-03-16,33.979,34.179,33.813,33.813,4134,0
2015-03-17,34.187,34.554,34.187,34.231,11369,0
2015-03-18,34.362,34.649,33.752,34.527,29973,0
2015-03-19,34.318,34.318,34.144,34.179,13206,0
2015-03-20,34.266,34.658,34.205,34.518,19638,0
2015-03-23,34.527,34.676,34.527,34.597,9302,0
2015-03-24,34.667,34.745,34.527,34.562,10335,0
2015-03-25,34.676,34.684,34.579,34.579,14355,0
2015-03-26,34.353,34.353,34.187,34.205,10795,0
2015-03-27,34.301,34.431,34.301,34.396,4594,0
2015-03-30,34.571,34.71,34.475,34.658,11024,0
2015-03-31,34.614,34.928,34.614,34.893,17629,0
2015-04-01,34.841,35.371,34.832,35.259,11024,0
2015-04-02,35.337,35.694,35.337,35.538,16766,0
2015-04-06,35.616,36.225,35.616,36.103,38356,0
2015-04-07,35.972,36.008,35.79,35.79,5198,0
2015-04-08,36.094,36.225,35.99,36.025,11139,0
2015-04-09,35.86,36.156,35.667,35.711,11914,0
2015-04-10,36.008,36.077,35.868,36.051,4938,0
2015-04-13,35.999,36.277,35.929,36.156,14584,0
2015-04-14,36.495,37.122,36.495,36.826,12747,0
2015-04-15,36.53,36.8,36.521,36.8,22234,0
2015-04-16,36.8,36.861,36.582,36.852,19422,0
2015-04-17,36.591,36.948,36.573,36.826,9416,0
2015-04-20,37.227,37.314,37.165,37.165,9749,0
2015-04-21,37.009,37.218,36.948,37.165,6555,0
2015-04-22,37.061,37.209,36.983,37.149,31151,0
2015-04-23,37.227,37.932,37.227,37.844,33417,0
2015-04-24,37.697,37.758,37.061,37.332,14565,0
2015-04-27,37.505,37.924,37.505,37.628,16307,0
2015-04-28,37.47,37.862,37.47,37.653,8958,0
2015-04-29,37.323,37.548,37.323,37.523,7923,0
2015-04-30,37.245,37.296,36.896,37.027,10335,0
2015-05-01,37.035,37.035,36.469,36.983,20556,0
2015-05-04,37.07,37.105,37.009,37.009,7923,0
2015-05-05,36.878,37.201,36.878,37.131,10795,0
2015-05-06,36.835,36.835,36.356,36.469,24514,0
2015-05-07,35.956,35.964,35.711,35.956,11603,0
2015-05-08,35.86,36.252,35.86,36.208,16307,0
2015-05-11,36.103,36.147,35.885,35.972,12632,0
2015-05-12,35.851,36.382,35.851,36.225,15061,0
2015-05-13,36.644,36.66,36.443,36.608,16307,0
2015-05-14,36.521,36.521,36.252,36.295,12173,0
2015-05-15,36.06,36.452,36.06,36.391,15638,0
2015-05-18,36.208,36.669,36.208,36.539,10505,0
2015-05-19,36.548,36.844,36.548,36.6,12747,0
2015-05-20,36.626,36.66,36.356,36.591,11713,0
2015-05-21,36.399,36.495,36.208,36.417,12747,0
2015-05-22,36.748,37.149,36.66,36.869,11369,0
2015-05-26,36.556,36.678,36.513,36.582,9427,0
2015-05-27,36.181,36.364,36.086,36.19,16536,0
2015-05-28,35.885,36.234,35.624,36.068,13619,0
2015-05-29,36.225,36.478,36.225,36.286,7694,0
2015-06-01,35.885,35.921,35.825,35.86,5006,0
2015-06-02,35.607,36.13,35.607,35.729,9834,0
2015-06-03,35.52,35.781,35.433,35.607,15159,0
2015-06-04,35.598,35.711,35.398,35.529,9991,0
2015-06-05,35.442,35.816,35.25,35.268,12288,0
2015-06-08,35.529,35.598,35.311,35.529,13435,0
2015-06-09,35.546,35.938,35.502,35.842,25238,0
2015-06-10,36.181,36.181,35.964,36.094,2652,0
2015-06-11,36.356,36.356,35.842,35.956,3236,0
2015-06-12,35.529,35.972,35.389,35.476,19752,0
2015-06-15,35.415,35.546,34.997,35.006,8383,0
2015-06-16,34.867,34.867,34.344,34.44,9761,0
2015-06-17,34.98,34.98,34.518,34.719,9072,0
2015-06-18,35.015,35.259,35.015,35.111,6431,0
2015-06-19,34.875,35.163,34.875,35.05,7465,0
2015-06-22,35.137,35.311,34.884,34.945,2757,0
2015-06-23,35.407,35.694,35.407,35.572,14722,0
2015-06-24,35.581,35.676,35.433,35.581,11484,0
2015-06-25,35.807,35.807,35.407,35.415,11484,0
2015-06-26,35.119,35.328,34.754,35.197,3101,0
2015-06-29,34.867,35.346,34.571,35.041,10680,0
2015-06-30,35.485,35.485,35.111,35.328,14103,0
2015-07-01,35.738,36.138,35.738,36.138,7120,0
2015-07-02,36.112,36.678,36.112,36.443,13091,0
2015-07-06,35.355,35.633,35.015,35.302,18029,0
2015-07-07,35.259,35.337,34.823,35.102,9761,0
2015-07-08,34.492,34.832,34.475,34.518,7694,0
2015-07-09,34.875,35.555,34.658,34.867,17341,0
2015-07-10,35.494,35.494,34.649,34.649,8383,0
2015-07-13,35.25,35.25,34.867,34.919,10909,0
2015-07-14,34.51,34.901,34.414,34.449,8048,0
2015-07-15,34.623,34.754,34.475,34.667,14456,0
2015-07-16,34.858,35.18,34.214,34.98,50873,0
2015-07-17,34.632,34.658,34.449,34.51,12402,0
2015-07-20,34.44,34.701,34.44,34.641,7923,0
2015-07-21,34.754,35.189,34.492,34.632,14010,0
2015-07-22,34.387,34.387,34.031,34.075,11369,0
2015-07-23,33.909,34.275,33.909,33.953,4479,0
2015-07-24,33.483,33.483,32.916,33.125,14355,0
2015-07-27,33.274,33.917,33.247,33.395,4019,0
2015-07-28,33.961,34.066,33.404,33.404,6316,0
2015-07-29,33.813,34.04,33.795,33.883,7005,0
2015-07-30,33.474,33.63,33.369,33.63,6201,0
2015-07-31,33.657,33.831,33.604,33.604,5168,0
2015-08-03,33.256,33.291,32.089,33.134,10771,0
2015-08-04,33.404,34.048,33.404,34.031,7465,0
2015-08-05,33.831,33.831,33.526,33.795,3101,0
2015-08-06,33.265,33.508,33.082,33.178,13276,0
2015-08-07,33.047,33.57,33.047,33.16,5627,0
2015-08-10,33.02,33.508,33.02,33.474,9302,0
2015-08-11,32.934,32.934,32.402,32.777,5126,0
2015-08-12,31.793,32.176,31.357,32.01,31465,0
2015-08-13,31.958,32.298,31.827,32.081,5627,0
2015-08-14,32.586,32.586,32.428,32.437,3330,0
2015-08-17,32.098,32.281,31.836,31.958,9876,0
2015-08-18,31.776,31.914,31.68,31.68,3101,0
2015-08-19,31.331,31.349,31.044,31.262,7005,0
2015-08-20,30.609,30.696,30.609,30.687,6890,0
2015-08-21,30.173,30.313,29.781,29.781,13321,0
2015-08-24,28.737,29.39,28.493,29.163,5836,0
2015-08-25,30.87,30.87,29.172,29.354,19867,0
