Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.602,63.2,61.888,62.54,1645691,0
2015-01-05,62.117,62.535,60.336,60.439,2974566,0
2015-01-06,60.667,61.145,59.494,60.521,4572962,0
2015-01-07,60.98,61.337,60.344,61.327,1943641,0
2015-01-08,61.897,62.173,61.383,62.136,2242600,0
2015-01-09,62.163,62.374,59.645,59.859,3213881,0
2015-01-12,60.951,61.145,59.66,60.41,3182567,0
2015-01-13,60.951,61.713,59.236,59.98,2364478,0
2015-01-14,59.326,59.868,58.648,59.42,2267994,0
2015-01-15,59.65,60.035,58.105,58.141,2159759,0
2015-01-16,58.045,59.254,57.884,59.192,2094646,0
2015-01-20,59.519,59.556,58.703,59.182,1498043,0
2015-01-21,59.035,59.906,58.665,59.741,1870819,0
2015-01-22,59.466,60.035,58.656,59.345,3160748,0
2015-01-23,59.411,59.696,59.035,59.236,2073555,0
2015-01-26,59.006,59.859,58.993,59.841,1680941,0
2015-01-27,58.896,59.182,58.283,58.842,1413750,0
2015-01-28,59.236,59.612,58.053,58.213,2340479,0
2015-01-29,58.447,59.026,58.151,58.777,3302061,0
2015-01-30,57.08,57.124,55.051,55.162,5229890,0
2015-02-02,55.436,56.42,54.443,56.355,3742917,0
2015-02-03,57.07,57.876,56.794,57.584,3036587,0
2015-02-04,57.252,57.787,56.978,57.317,2143178,0
2015-02-05,57.787,58.122,56.757,57.124,2502641,0
2015-02-06,57.336,58.073,57.3,57.584,2012147,0
2015-02-09,57.3,58.127,57.28,57.961,1794696,0
2015-02-10,57.894,58.475,57.629,57.961,2111715,0
2015-02-11,57.942,58.201,57.297,57.867,2245100,0
2015-02-12,58.106,58.284,57.661,58.237,1340016,0
2015-02-13,58.429,59.388,58.319,59.144,1636465,0
2015-02-17,59.241,59.542,58.908,59.359,1211474,0
2015-02-18,59.12,59.608,59.12,59.393,1089414,0
2015-02-19,59.241,59.847,58.936,59.393,1456937,0
2015-02-20,59.349,59.49,58.504,59.481,1852085,0
2015-02-23,59.408,59.562,58.596,58.854,1759343,0
2015-02-24,58.715,59.11,58.577,58.744,1367092,0
2015-02-25,59.039,59.552,58.826,59.494,1882857,0
2015-02-26,59.599,59.931,59.268,59.533,1630322,0
2015-02-27,59.533,59.665,58.872,58.983,1621953,0
2015-03-02,59.177,60.068,59.047,59.772,2303009,0
2015-03-03,59.847,59.847,59.251,59.436,1208625,0
2015-03-04,58.936,59.359,57.637,57.75,2483923,0
2015-03-05,57.297,57.858,57.215,57.509,1758424,0
2015-03-06,57.259,57.573,56.644,56.771,2042824,0
2015-03-09,56.781,57.427,56.771,57.334,2013069,0
2015-03-10,56.512,56.838,55.712,55.712,1738876,0
2015-03-11,55.622,56.245,55.512,56.164,2028273,0
2015-03-12,56.504,57.481,56.494,57.427,1182344,0
2015-03-13,57.259,57.491,56.229,56.847,1413754,0
2015-03-16,57.206,57.74,57.206,57.583,1290284,0
2015-03-17,57.491,57.823,57.233,57.619,1145856,0
2015-03-18,57.325,58.88,56.993,58.697,2318972,0
2015-03-19,58.467,58.687,57.554,57.637,1422548,0
2015-03-20,58.08,58.79,57.629,58.577,3071400,0
2015-03-23,58.918,59.177,58.533,58.706,1810330,0
2015-03-24,58.965,59.259,58.706,59.039,1749412,0
2015-03-25,58.993,59.083,57.656,57.674,1321015,0
2015-03-26,57.647,58.171,57.243,57.39,1796539,0
2015-03-27,57.01,57.334,56.644,57.25,1388015,0
2015-03-30,57.536,58.568,57.315,58.429,1107199,0
2015-03-31,58.133,58.568,57.998,58.142,1716002,0
2015-04-01,57.814,58.152,56.809,57.001,1449478,0
2015-04-02,57.001,57.352,55.971,56.359,2858779,0
2015-04-06,55.88,57.454,55.712,57.141,1664056,0
2015-04-07,57.057,57.38,56.857,57.233,1369401,0
2015-04-08,57.417,57.805,57.16,57.795,1667531,0
2015-04-09,57.712,58.229,57.527,58.191,1836081,0
2015-04-10,58.171,58.55,58.073,58.237,1222631,0
2015-04-13,58.133,58.346,57.703,57.832,1281599,0
2015-04-14,57.75,58.477,57.417,58.275,1425373,0
2015-04-15,58.429,59.416,58.201,59.11,1944613,0
2015-04-16,58.965,59.158,58.586,58.89,1129196,0
2015-04-17,58.266,58.458,57.437,57.805,1686535,0
2015-04-20,58.429,59.047,58.284,58.826,1803326,0
2015-04-21,60.667,61.575,59.03,61.442,5002345,0
2015-04-22,61.7,63.025,61.543,62.076,3989461,0
2015-04-23,61.939,62.058,61.201,61.23,2448847,0
2015-04-24,61.386,61.442,60.78,60.906,1897951,0
2015-04-27,61.321,61.58,60.972,61.23,2368380,0
2015-04-28,60.924,61.64,60.788,61.608,1864245,0
2015-04-29,61.616,61.7,60.732,61.019,1480864,0
2015-04-30,60.586,60.972,59.828,60.179,2131435,0
2015-05-01,60.529,60.603,60.068,60.381,1970611,0
2015-05-04,60.595,61.211,60.595,60.834,1591192,0
2015-05-05,60.457,60.861,59.875,59.978,1782422,0
2015-05-06,60.273,60.281,59.287,59.693,1464507,0
2015-05-07,59.693,60.639,59.222,60.49,1977590,0
