Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.813,27.872,26.687,27.247,277038,0
2015-01-05,26.975,27.408,26.59,26.965,231243,0
2015-01-06,27.093,27.093,26.204,26.512,240783,0
2015-01-07,26.772,27.177,26.609,27.109,391712,0
2015-01-08,27.466,27.793,27.117,27.399,400342,0
2015-01-09,27.486,27.746,27.043,27.553,301504,0
2015-01-12,27.418,27.543,26.899,27.147,208360,0
2015-01-13,27.516,28.421,27.456,28.006,336713,0
2015-01-14,27.661,27.793,27.127,27.642,193447,0
2015-01-15,27.872,28.199,27.37,27.755,428934,0
2015-01-16,27.689,28.327,27.652,28.17,343540,0
2015-01-20,28.208,28.615,27.842,28.218,259578,0
2015-01-21,28.16,28.469,27.892,28.084,216755,0
2015-01-22,28.354,28.778,27.823,28.662,304504,0
2015-01-23,28.701,28.769,28.218,28.478,147325,0
2015-01-26,28.44,28.778,27.997,28.567,178716,0
2015-01-27,28.151,28.199,27.862,28.016,198706,0
2015-01-28,28.278,28.278,27.526,27.679,294730,0
2015-01-29,27.737,27.979,27.227,27.941,273082,0
2015-01-30,27.67,28.288,27.447,27.476,441319,0
2015-02-02,27.633,27.862,26.889,27.534,428331,0
2015-02-03,27.642,28.826,27.486,28.778,332466,0
2015-02-04,28.769,28.914,28.431,28.73,196624,0
2015-02-05,28.914,29.213,28.759,29.164,195878,0
2015-02-06,29.307,29.346,28.797,29.076,216788,0
2015-02-09,28.924,29.346,28.787,28.797,152183,0
2015-02-10,29.056,29.056,28.487,28.924,152847,0
2015-02-11,28.894,29.174,28.547,28.634,157946,0
2015-02-12,28.787,29.213,28.701,29.125,160938,0
2015-02-13,29.251,29.336,28.884,29.261,173856,0
2015-02-17,29.356,29.616,29.009,29.405,273356,0
2015-02-18,29.298,29.723,29.184,29.511,179205,0
2015-02-19,29.483,29.723,29.106,29.644,216836,0
2015-02-20,29.674,29.876,28.904,29.27,291449,0
2015-02-23,29.27,29.434,28.74,29.424,249546,0
2015-02-24,29.366,30.292,29.242,30.185,388293,0
2015-02-25,30.167,30.532,29.415,29.782,373355,0
2015-02-26,29.713,29.954,29.405,29.704,240740,0
2015-02-27,29.616,29.772,29.444,29.501,342437,0
2015-03-02,29.501,30.369,29.501,30.311,392284,0
2015-03-03,30.252,30.369,29.886,30.147,167513,0
2015-03-04,30.08,30.176,29.511,29.973,334614,0
2015-03-05,30.147,30.176,29.57,29.742,509910,0
2015-03-06,29.551,29.849,29.336,29.635,430249,0
2015-03-09,29.732,30.841,29.684,30.659,509599,0
2015-03-10,29.223,29.356,27.689,28.797,993990,0
2015-03-11,28.826,29.194,28.75,28.924,446325,0
2015-03-12,29.086,30.551,29.009,30.494,425683,0
