Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.904,9.939,9.877,9.931,28765,0
2015-01-05,9.867,9.877,9.707,9.752,113852,0
2015-01-06,9.752,9.814,9.716,9.725,37254,0
2015-01-07,9.735,9.762,9.716,9.743,48993,0
2015-01-08,9.814,9.814,9.752,9.796,95841,0
2015-01-09,9.806,9.912,9.806,9.877,30539,0
2015-01-12,9.949,9.949,9.867,9.877,23581,0
2015-01-13,9.939,9.984,9.922,9.931,21508,0
2015-01-14,9.904,9.957,9.904,9.939,24724,0
2015-01-15,10.26,10.393,10.037,10.26,392010,0
2015-01-16,10.144,10.241,10.055,10.109,229784,0
2015-01-20,10.251,10.286,10.134,10.224,220448,0
2015-01-21,10.215,10.278,10.162,10.215,82837,0
2015-01-22,10.162,10.278,10.1,10.251,147552,0
2015-01-23,10.26,10.278,10.153,10.153,84960,0
2015-01-26,10.134,10.206,10.126,10.18,63686,0
2015-01-27,10.18,10.206,10.126,10.126,115277,0
2015-01-28,10.126,10.134,9.877,9.877,93511,0
2015-01-29,9.974,10.01,9.894,9.939,77056,0
2015-01-30,9.833,9.931,9.814,9.841,48451,0
2015-02-02,9.877,9.939,9.851,9.912,43702,0
2015-02-03,9.912,9.974,9.912,9.931,93946,0
2015-02-04,9.993,10.046,9.966,9.966,79880,0
2015-02-05,10.01,10.019,9.974,9.984,80436,0
2015-02-06,9.966,10.019,9.939,9.939,69005,0
2015-02-09,10.002,10.046,9.993,9.993,66348,0
2015-02-10,9.993,10.046,9.966,10.037,43945,0
2015-02-11,9.993,10.019,9.974,10.01,14873,0
2015-02-12,10.01,10.063,10.002,10.063,65701,0
2015-02-13,10.019,10.09,10.019,10.063,33151,0
2015-02-17,10.109,10.171,10.1,10.134,57550,0
2015-02-18,10.162,10.171,10.109,10.109,292795,0
2015-02-19,10.134,10.134,10.1,10.1,158117,0
2015-02-20,10.144,10.241,10.083,10.233,344210,0
2015-02-23,10.18,10.224,10.126,10.189,69536,0
2015-02-24,10.18,10.26,10.153,10.26,114840,0
2015-02-25,10.26,10.313,10.251,10.305,15497,0
2015-02-26,10.278,10.313,10.233,10.295,43784,0
2015-02-27,10.295,10.384,10.278,10.34,96668,0
2015-03-02,10.34,10.367,10.305,10.357,75745,0
2015-03-03,10.331,10.34,10.269,10.295,101255,0
2015-03-04,10.295,10.322,10.251,10.269,360635,0
2015-03-05,10.295,10.322,10.241,10.305,83837,0
2015-03-06,10.233,10.233,10.144,10.144,72824,0
