Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.459,40.598,39.84,40.174,515189,0
2015-01-05,40.025,41.012,39.513,40.934,626922,0
2015-01-06,40.95,41.11,40.5,40.598,783868,0
2015-01-07,40.968,41.692,40.555,41.639,639107,0
2015-01-08,41.989,43.041,41.788,42.996,747268,0
2015-01-09,42.996,43.094,42.265,42.459,738606,0
2015-01-12,42.493,42.723,42.123,42.679,659276,0
2015-01-13,43.032,43.191,42.078,42.379,486160,0
2015-01-14,41.841,42.468,41.817,42.459,363107,0
2015-01-15,42.608,42.794,42.282,42.423,375396,0
2015-01-16,41.849,42.979,41.826,42.854,612524,0
2015-01-20,42.892,43.164,42.035,42.326,532007,0
2015-01-21,42.299,42.52,41.964,42.168,451473,0
2015-01-22,42.582,43.736,42.087,43.64,511806,0
2015-01-23,43.702,43.815,43.172,43.216,697362,0
2015-01-26,43.191,43.506,42.892,43.427,482831,0
2015-01-27,43.154,43.427,42.836,43.084,376749,0
2015-01-28,43.411,43.483,42.195,42.275,353781,0
2015-01-29,42.326,42.759,41.902,42.715,434079,0
2015-01-30,42.336,42.564,40.934,40.941,459649,0
2015-02-02,40.995,41.1,39.919,40.669,562834,0
2015-02-03,40.317,41.745,40.219,41.745,434498,0
2015-02-04,41.507,41.999,41.232,41.604,351006,0
2015-02-05,41.701,42.477,41.461,42.406,267166,0
2015-02-06,42.336,42.336,41.453,41.542,534124,0
2015-02-09,41.402,41.736,41.323,41.515,462904,0
2015-02-10,41.788,42.759,41.445,42.715,699477,0
2015-02-11,42.689,43.104,42.336,43.084,436278,0
2015-02-12,43.34,43.851,42.917,43.79,527021,0
2015-02-13,43.64,43.773,42.917,43.182,1091429,0
2015-02-17,43.191,44.231,43.032,44.179,806013,0
2015-02-18,44.126,44.126,42.934,43.64,1133298,0
2015-02-19,43.585,43.807,42.608,42.97,1156850,0
2015-02-20,42.785,43.146,42.608,43.11,570505,0
2015-02-23,42.962,43.835,42.608,43.835,515220,0
2015-02-24,43.727,43.746,42.689,42.731,594972,0
2015-02-25,42.962,43.56,42.846,43.032,346474,0
2015-02-26,42.996,43.242,42.59,43.172,512084,0
2015-02-27,43.251,43.251,42.723,42.828,460232,0
2015-03-02,42.917,43.877,42.652,43.711,417984,0
2015-03-03,43.454,43.614,42.379,42.907,396090,0
