Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,99.77,100.64,97.07,99.04,231582,0
2015-01-05,98.14,99.47,96.428,96.98,281921,0
2015-01-06,97.03,97.03,94.18,95.42,183582,0
2015-01-07,96.81,96.81,94.41,94.91,301424,0
2015-01-08,96.07,97.093,95.1,96.99,437213,0
2015-01-09,97.39,97.5,95.61,95.7,195371,0
2015-01-12,96.05,96.07,93.04,93.34,237691,0
2015-01-13,93.73,96.84,93.73,95.37,348298,0
2015-01-14,94.64,96.04,94.32,95.5,215655,0
2015-01-15,95.85,97.35,94.461,94.83,262775,0
2015-01-16,94.8,95.31,93.85,94.93,178138,0
2015-01-20,95.5,97.66,94.66,96.92,373640,0
2015-01-21,96.39,98.5,96.39,97.48,338753,0
2015-01-22,97.73,98.56,97.01,97.49,277929,0
2015-01-23,97.6,97.71,96.61,96.75,383600,0
2015-01-26,97.15,97.96,96.32,96.825,296769,0
2015-01-27,95.46,96.76,94.43,96.39,229735,0
2015-01-28,96.5,97.0,94.55,94.68,290228,0
2015-01-29,95.14,96.18,93.22,96.03,279229,0
2015-01-30,95.29,96.01,94.295,95.02,340634,0
2015-02-02,94.88,96.04,94.03,95.92,345631,0
2015-02-03,95.86,97.95,95.86,96.92,187111,0
2015-02-04,96.52,97.419,95.77,96.215,233063,0
2015-02-05,96.53,97.9,96.24,97.72,249716,0
2015-02-06,97.72,99.35,97.42,98.67,137322,0
2015-02-09,98.61,99.27,97.72,97.87,105380,0
2015-02-10,98.54,100.0,97.52,99.62,184412,0
2015-02-11,99.86,102.9,99.37,102.73,526638,0
2015-02-12,103.89,104.96,102.5,104.11,314845,0
2015-02-13,104.48,105.7,104.48,105.62,251936,0
2015-02-17,105.62,105.98,103.0,104.11,318993,0
2015-02-18,104.17,105.15,103.62,105.07,185136,0
2015-02-19,105.0,105.97,104.16,105.07,152331,0
2015-02-20,105.06,109.9,104.11,109.0,543936,0
2015-02-23,109.51,110.0,106.83,107.37,411075,0
2015-02-24,106.5,108.85,106.5,108.08,265851,0
2015-02-25,108.48,109.74,107.55,108.13,295253,0
2015-02-26,108.2,108.6,106.49,107.29,241866,0
2015-02-27,107.37,107.69,105.5,106.61,174629,0
2015-03-02,106.86,108.02,105.64,107.62,312800,0
2015-03-03,107.62,107.62,105.31,106.89,350800,0
2015-03-04,101.5,103.15,97.8,101.31,1716500,0
2015-03-05,101.12,104.55,101.12,104.46,751800,0
2015-03-06,104.0,105.38,103.37,105.24,656700,0
2015-03-09,105.8,107.88,105.47,107.19,403900,0
2015-03-10,106.81,106.99,105.46,106.61,519100,0
2015-03-11,106.99,107.64,106.77,107.49,353600,0
2015-03-12,108.36,108.74,106.88,108.61,492500,0
2015-03-13,108.18,108.59,106.91,107.75,313500,0
2015-03-16,107.55,107.89,106.79,107.81,326100,0
2015-03-17,107.21,108.13,106.92,107.98,161000,0
2015-03-18,107.47,108.04,106.62,107.23,370000,0
2015-03-19,106.41,107.43,104.73,106.64,618000,0
2015-03-20,107.21,107.47,105.53,106.54,562700,0
2015-03-23,106.5,106.5,104.22,104.3,274200,0
2015-03-24,104.08,104.57,103.0,103.71,255600,0
2015-03-25,104.9,104.9,102.58,102.67,268700,0
2015-03-26,102.5,102.59,100.64,100.9,419900,0
2015-03-27,100.96,103.17,100.81,102.62,491100,0
2015-03-30,103.06,104.39,102.4,103.01,426100,0
2015-03-31,102.54,102.86,101.31,102.65,492847,0
2015-04-01,102.76,105.11,101.71,104.76,537000,0
2015-04-02,104.91,105.78,103.99,104.17,329400,0
2015-04-06,103.51,105.32,103.0,104.21,242000,0
2015-04-07,104.23,105.39,103.85,104.25,143628,0
2015-04-08,104.18,104.56,102.92,103.64,263700,0
2015-04-09,103.5,104.56,102.31,103.37,211343,0
2015-04-10,104.0,104.24,101.47,102.2,327800,0
2015-04-13,102.98,103.84,102.28,103.5,362300,0
2015-04-14,103.81,104.1,102.35,103.02,255000,0
2015-04-15,103.32,105.32,102.9,104.98,180632,0
2015-04-16,104.96,105.26,104.17,105.16,249773,0
2015-04-17,104.27,104.27,101.5,102.6,560900,0
2015-04-20,102.53,103.23,101.76,101.85,245785,0
