Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.853,11.87,11.793,11.837,91243,0
2015-01-05,11.818,11.915,11.818,11.915,177397,0
2015-01-06,11.931,12.008,11.931,11.989,108084,0
2015-01-07,11.992,12.056,11.983,12.047,85127,0
2015-01-08,11.992,12.011,11.933,11.992,117419,0
2015-01-09,12.002,12.065,11.983,12.065,54460,0
2015-01-12,12.056,12.082,12.028,12.065,108351,0
2015-01-13,12.09,12.099,12.047,12.09,68086,0
2015-01-14,12.108,12.133,12.082,12.082,73428,0
2015-01-15,12.108,12.19,12.099,12.14,85912,0
2015-01-16,12.165,12.173,12.099,12.099,160513,0
2015-01-20,12.116,12.173,12.116,12.165,68741,0
2015-01-21,12.182,12.216,12.157,12.19,95020,0
2015-01-22,12.225,12.234,12.173,12.199,72315,0
2015-01-23,12.199,12.244,12.19,12.244,76388,0
2015-01-26,12.244,12.263,12.182,12.234,62931,0
2015-01-27,12.244,12.334,12.244,12.317,87415,0
2015-01-28,12.349,12.416,12.349,12.381,59110,0
2015-01-29,12.416,12.439,12.381,12.416,29219,0
2015-01-30,12.432,12.514,12.432,12.449,74024,0
2015-02-02,12.486,12.558,12.469,12.514,99211,0
2015-02-03,12.496,12.583,12.486,12.505,101109,0
2015-02-04,12.508,12.517,12.41,12.452,96552,0
2015-02-05,12.452,12.526,12.452,12.472,47185,0
2015-02-06,12.442,12.482,12.367,12.392,89082,0
2015-02-09,12.351,12.383,12.311,12.318,76522,0
2015-02-10,12.311,12.336,12.264,12.336,127418,0
2015-02-11,12.336,12.336,12.226,12.245,74429,0
2015-02-12,12.226,12.254,12.174,12.174,57310,0
2015-02-13,12.174,12.2,12.082,12.09,122763,0
2015-02-17,12.073,12.1,11.794,11.802,222708,0
2015-02-18,11.802,11.916,11.802,11.907,135035,0
2015-02-19,11.925,11.992,11.88,11.88,109008,0
2015-02-20,11.925,12.002,11.907,11.965,89816,0
2015-02-23,11.965,12.028,11.955,11.992,117020,0
2015-02-24,11.965,12.028,11.907,12.028,136945,0
2015-02-25,12.056,12.082,12.02,12.02,90201,0
2015-02-26,12.011,12.011,11.933,11.942,84563,0
2015-02-27,11.942,12.047,11.942,12.047,52634,0
2015-03-02,12.02,12.038,11.983,12.02,94051,0
2015-03-03,12.028,12.038,11.925,11.955,154302,0
2015-03-04,11.979,12.025,11.979,11.998,74148,0
2015-03-05,12.008,12.008,11.948,11.961,77697,0
2015-03-06,11.939,11.939,11.799,11.807,68542,0
2015-03-09,11.815,11.867,11.807,11.849,96119,0
2015-03-10,11.875,11.922,11.857,11.922,36156,0
2015-03-11,11.913,11.913,11.885,11.894,42225,0
2015-03-12,11.922,11.953,11.746,11.789,290874,0
2015-03-13,11.73,11.73,11.65,11.674,325774,0
2015-03-16,11.674,11.701,11.666,11.691,144064,0
2015-03-17,11.691,11.691,11.65,11.682,115686,0
2015-03-18,11.691,11.824,11.659,11.824,103100,0
2015-03-19,11.824,11.824,11.682,11.739,120035,0
2015-03-20,11.746,11.789,11.711,11.73,142004,0
2015-03-23,11.756,11.78,11.756,11.765,84790,0
2015-03-24,11.765,11.824,11.739,11.824,55954,0
2015-03-25,11.807,11.824,11.756,11.789,73805,0
2015-03-26,11.772,11.772,11.739,11.746,29865,0
2015-03-27,11.746,11.815,11.746,11.815,41306,0
2015-03-30,11.824,11.849,11.78,11.849,111910,0
2015-03-31,11.815,11.961,11.807,11.961,204826,0
2015-04-01,11.979,11.988,11.885,11.903,96691,0
2015-04-02,11.857,11.894,11.824,11.824,119574,0
2015-04-06,11.867,11.903,11.842,11.842,89941,0
2015-04-07,11.867,11.875,11.842,11.849,68558,0
2015-04-08,11.89,11.89,11.838,11.848,72309,0
2015-04-09,11.82,11.854,11.761,11.777,108499,0
2015-04-10,11.777,11.811,11.743,11.761,60124,0
2015-04-13,11.751,11.803,11.743,11.769,115580,0
2015-04-14,11.82,11.872,11.82,11.872,85745,0
2015-04-15,11.881,11.881,11.83,11.854,92078,0
2015-04-16,11.848,11.854,11.838,11.854,51946,0
2015-04-17,11.854,11.881,11.854,11.881,80736,0
2015-04-20,11.872,11.899,11.863,11.863,71296,0
2015-04-21,11.863,11.89,11.848,11.881,64036,0
2015-04-22,11.881,11.881,11.811,11.811,41390,0
2015-04-23,11.803,11.838,11.795,11.82,66615,0
2015-04-24,11.838,11.838,11.734,11.795,137260,0
2015-04-27,11.82,11.83,11.795,11.811,56027,0
2015-04-28,11.82,11.83,11.786,11.83,58414,0
2015-04-29,11.795,11.83,11.786,11.83,72309,0
2015-04-30,11.811,11.83,11.786,11.82,87681,0
2015-05-01,11.795,11.82,11.761,11.82,86313,0
2015-05-04,11.803,11.811,11.761,11.769,76066,0
2015-05-05,11.743,11.777,11.706,11.743,103166,0
2015-05-06,11.757,11.782,11.731,11.731,315935,0
2015-05-07,11.747,11.791,11.747,11.766,184535,0
2015-05-08,11.8,11.878,11.8,11.87,173362,0
2015-05-11,11.87,11.87,11.782,11.8,81581,0
2015-05-12,11.816,11.852,11.757,11.852,131681,0
2015-05-13,11.87,11.888,11.844,11.86,65606,0
2015-05-14,11.888,11.924,11.835,11.87,117957,0
2015-05-15,11.915,11.974,11.86,11.924,64399,0
2015-05-18,11.897,11.906,11.852,11.878,74831,0
2015-05-19,11.852,11.86,11.8,11.826,81923,0
2015-05-20,11.87,11.87,11.826,11.835,36490,0
2015-05-21,11.86,11.87,11.826,11.86,45439,0
2015-05-22,11.844,11.844,11.782,11.791,65267,0
2015-05-26,11.8,11.844,11.8,11.844,36257,0
2015-05-27,11.86,11.897,11.852,11.878,44190,0
2015-05-28,11.888,11.906,11.878,11.888,23241,0
2015-05-29,11.924,11.932,11.897,11.924,52121,0
2015-06-01,11.932,11.955,11.915,11.949,51502,0
2015-06-02,11.932,11.932,11.888,11.906,56098,0
2015-06-03,11.947,11.947,11.812,11.848,65848,0
2015-06-04,11.893,11.893,11.787,11.796,80397,0
2015-06-05,11.77,11.787,11.727,11.735,111968,0
2015-06-08,11.727,11.762,11.634,11.67,109938,0
2015-06-09,11.654,11.67,11.607,11.607,103257,0
2015-06-10,11.574,11.624,11.539,11.539,89632,0
2015-06-11,11.556,11.67,11.556,11.634,41653,0
2015-06-12,11.654,11.77,11.607,11.717,87837,0
2015-06-15,11.762,11.804,11.727,11.727,43187,0
2015-06-16,11.821,11.84,11.77,11.796,49163,0
2015-06-17,11.762,11.831,11.752,11.831,42736,0
2015-06-18,11.831,11.912,11.821,11.84,66300,0
2015-06-19,11.84,11.93,11.821,11.874,51981,0
2015-06-22,11.831,11.893,11.831,11.866,45552,0
2015-06-23,11.848,11.988,11.84,11.902,57813,0
2015-06-24,11.93,11.988,11.884,11.947,47019,0
2015-06-25,11.93,12.026,11.902,11.912,76223,0
2015-06-26,11.884,11.93,11.821,11.821,66414,0
2015-06-29,11.796,11.821,11.717,11.743,55815,0
2015-06-30,11.743,11.77,11.717,11.717,50878,0
2015-07-01,11.727,11.752,11.688,11.688,64158,0
2015-07-02,11.697,11.743,11.688,11.717,63594,0
2015-07-06,11.688,11.735,11.68,11.697,78590,0
2015-07-07,11.752,11.848,11.727,11.84,33937,0
2015-07-08,11.88,11.908,11.792,11.792,49591,0
2015-07-09,11.766,11.792,11.702,11.74,64850,0
2015-07-10,11.731,11.801,11.649,11.792,53295,0
2015-07-13,11.766,11.774,11.683,11.722,110854,0
2015-07-14,11.702,11.783,11.702,11.774,46577,0
2015-07-15,11.774,11.792,11.766,11.783,54786,0
2015-07-16,11.766,11.809,11.766,11.774,76520,0
2015-07-17,11.801,11.809,11.757,11.757,31529,0
2015-07-20,11.747,11.809,11.629,11.629,48804,0
2015-07-21,11.629,11.702,11.629,11.675,52957,0
2015-07-22,11.712,11.712,11.659,11.692,33548,0
2015-07-23,11.692,11.774,11.692,11.766,62610,0
2015-07-24,11.774,11.809,11.757,11.809,20645,0
2015-07-27,11.792,11.817,11.783,11.792,35118,0
2015-07-28,11.783,11.846,11.783,11.846,19298,0
2015-07-29,11.837,11.88,11.801,11.88,22999,0
2015-07-30,11.899,11.926,11.871,11.908,30182,0
2015-07-31,11.908,11.95,11.908,11.95,27487,0
2015-08-03,11.926,11.977,11.917,11.958,29571,0
2015-08-04,11.926,11.958,11.926,11.943,24571,0
2015-08-05,11.964,11.973,11.727,11.727,149497,0
2015-08-06,11.727,11.797,11.717,11.778,45053,0
2015-08-07,11.778,11.841,11.743,11.832,63862,0
2015-08-10,11.832,11.832,11.735,11.743,51247,0
2015-08-11,11.762,11.904,11.762,11.904,40121,0
2015-08-12,11.914,11.964,11.886,11.964,42539,0
2015-08-13,11.955,11.982,11.923,11.982,35507,0
2015-08-14,11.949,11.955,11.904,11.955,14849,0
2015-08-17,11.955,11.955,11.914,11.949,28470,0
2015-08-18,11.931,11.949,11.886,11.949,33718,0
2015-08-19,11.931,11.939,11.886,11.939,31599,0
2015-08-20,11.914,11.949,11.876,11.914,33718,0
2015-08-21,11.931,11.973,11.849,11.886,55155,0
2015-08-24,11.841,11.895,11.679,11.743,126654,0
2015-08-25,11.697,11.707,11.623,11.669,116447,0
2015-08-26,11.669,11.735,11.614,11.727,120915,0
2015-08-27,11.735,11.735,11.669,11.735,66432,0
2015-08-28,11.687,11.735,11.623,11.661,55375,0
2015-08-31,11.661,11.697,11.653,11.661,34501,0
2015-09-01,11.661,11.669,11.614,11.669,93001,0
2015-09-02,11.713,11.732,11.675,11.713,91421,0
2015-09-03,11.748,11.838,11.748,11.829,82425,0
2015-09-04,11.829,11.937,11.794,11.937,48435,0
2015-09-08,11.901,11.962,11.873,11.901,69203,0
2015-09-09,11.92,11.937,11.911,11.929,39100,0
2015-09-10,11.929,11.946,11.864,11.901,45692,0
2015-09-11,11.901,11.901,11.864,11.864,19550,0
2015-09-14,11.892,11.901,11.785,11.794,38102,0
2015-09-15,11.794,11.81,11.703,11.723,84533,0
2015-09-16,11.741,11.785,11.732,11.785,34326,0
2015-09-17,11.767,11.901,11.748,11.873,45610,0
2015-09-18,11.92,11.971,11.873,11.962,56096,0
2015-09-21,11.953,11.953,11.929,11.929,35547,0
2015-09-22,11.92,12.008,11.92,11.98,40657,0
2015-09-23,11.946,11.971,11.929,11.953,39691,0
2015-09-24,11.98,12.008,11.937,11.962,41770,0
2015-09-25,11.953,11.971,11.911,11.946,78093,0
2015-09-28,11.911,11.962,11.901,11.911,43577,0
2015-09-29,11.92,11.953,11.92,11.953,30213,0
2015-09-30,11.946,11.962,11.937,11.962,54987,0
2015-10-01,11.953,11.989,11.946,11.971,50321,0
2015-10-02,11.989,12.056,11.989,12.027,82425,0
2015-10-05,12.046,12.056,12.008,12.027,54308,0
2015-10-06,12.018,12.056,12.018,12.056,55766,0
2015-10-07,12.033,12.097,11.995,12.087,45097,0
2015-10-08,12.07,12.097,12.042,12.097,40456,0
2015-10-09,12.062,12.106,12.042,12.106,35922,0
2015-10-12,12.106,12.124,12.097,12.106,28502,0
