Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.051,27.084,26.465,27.067,91481,0
2015-01-05,26.805,26.964,25.572,25.712,199960,0
2015-01-06,25.727,26.143,25.476,25.754,89266,0
2015-01-07,26.035,26.383,25.946,26.383,68334,0
2015-01-08,26.747,26.903,26.505,26.721,129698,0
2015-01-09,26.837,26.837,26.433,26.703,77657,0
2015-01-12,26.797,26.845,26.392,26.845,72934,0
2015-01-13,26.813,27.033,26.441,26.558,78846,0
2015-01-14,26.433,26.574,26.301,26.407,72773,0
2015-01-15,26.366,26.936,26.366,26.713,61880,0
2015-01-16,26.845,27.051,26.789,26.98,70559,0
2015-01-20,27.169,27.384,27.026,27.384,108993,0
2015-01-21,27.467,27.754,27.358,27.754,103477,0
2015-01-22,27.985,27.985,27.325,27.799,126247,0
2015-01-23,27.656,27.936,27.513,27.513,66936,0
2015-01-26,27.673,27.754,27.425,27.548,81321,0
2015-01-27,27.425,27.548,27.316,27.52,83141,0
2015-01-28,27.853,27.853,27.259,27.332,88552,0
2015-01-29,27.425,27.624,27.101,27.53,50023,0
2015-01-30,27.53,27.695,27.127,27.3,129328,0
2015-02-02,27.45,27.473,26.927,27.316,97017,0
2015-02-03,27.358,27.828,27.349,27.828,78845,0
2015-02-04,27.799,28.001,27.563,27.808,74256,0
2015-02-05,27.903,27.944,27.754,27.815,86213,0
2015-02-06,27.686,27.695,27.101,27.11,112179,0
2015-02-09,27.224,27.241,26.703,26.763,92718,0
2015-02-10,26.813,27.144,26.678,27.058,86148,0
2015-02-11,27.118,27.118,26.671,26.696,98486,0
2015-02-12,26.657,26.783,26.34,26.34,154307,0
2015-02-13,26.34,26.392,25.733,25.733,195899,0
2015-02-17,25.811,25.944,25.567,25.654,114237,0
2015-02-18,25.701,26.241,25.694,26.241,86806,0
2015-02-19,26.318,26.492,26.119,26.191,111101,0
2015-02-20,26.2,26.284,25.983,26.164,82473,0
2015-02-23,26.142,26.365,26.142,26.261,85453,0
2015-02-24,26.241,26.532,26.233,26.458,105415,0
2015-02-25,26.465,26.465,26.119,26.191,76447,0
2015-02-26,26.128,26.191,25.925,25.992,78895,0
2015-02-27,25.983,25.992,25.824,25.992,69282,0
2015-03-02,25.917,25.975,25.621,25.817,157366,0
2015-03-03,25.654,25.795,25.567,25.788,108810,0
2015-03-04,25.701,25.795,25.576,25.621,62537,0
2015-03-05,25.567,25.803,25.567,25.716,53381,0
2015-03-06,25.33,25.627,24.708,24.749,336424,0
2015-03-09,24.613,24.813,24.44,24.448,194238,0
2015-03-10,24.249,24.507,24.151,24.388,206775,0
2015-03-11,24.44,24.448,24.176,24.309,128811,0
2015-03-12,24.317,24.654,24.317,24.507,76875,0
2015-03-13,24.481,24.481,24.158,24.301,113145,0
2015-03-16,24.39,24.544,24.284,24.45,72164,0
2015-03-17,24.434,24.502,24.302,24.483,57538,0
2015-03-18,24.39,25.001,24.374,24.947,127904,0
2015-03-19,24.815,25.018,24.657,25.018,153558,0
2015-03-20,25.138,25.227,24.778,25.219,102731,0
2015-03-23,25.202,25.661,25.202,25.502,129102,0
2015-03-24,25.454,25.51,25.351,25.471,226441,0
2015-03-25,25.418,25.528,25.168,25.192,70127,0
2015-03-26,25.041,25.202,24.823,24.841,86309,0
2015-03-27,24.928,25.018,24.791,24.982,50225,0
2015-03-30,25.129,25.276,25.027,25.243,72524,0
2015-03-31,25.32,25.336,25.153,25.243,59744,0
