Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.98,51.64,49.32,49.97,293984,0
2015-01-05,49.47,49.81,48.35,48.81,307230,0
2015-01-06,48.81,49.34,47.49,48.28,414395,0
2015-01-07,48.62,48.96,48.03,48.53,234445,0
2015-01-08,48.8,49.97,48.6,49.65,338233,0
2015-01-09,49.54,49.7,48.75,49.09,287266,0
2015-01-12,49.24,49.35,47.65,47.8,350322,0
2015-01-13,48.39,49.39,46.98,47.74,399039,0
2015-01-14,47.31,48.16,47.14,47.58,237530,0
2015-01-15,47.65,47.81,45.54,45.6,395231,0
2015-01-16,45.54,48.11,45.33,47.61,440532,0
2015-01-20,47.65,49.11,47.18,48.67,395298,0
2015-01-21,48.55,49.27,48.02,48.89,230925,0
2015-01-22,49.37,50.4,48.27,50.37,344605,0
2015-01-23,50.46,51.56,50.19,50.8,248186,0
2015-01-26,50.49,51.49,49.76,51.45,280754,0
2015-01-27,50.73,51.13,49.93,50.54,266863,0
2015-01-28,50.79,51.6,49.82,50.22,262345,0
2015-01-29,50.3,50.99,49.69,50.96,279626,0
2015-01-30,50.48,50.89,49.79,50.1,352158,0
2015-02-02,50.29,51.0,48.93,50.99,403422,0
2015-02-03,50.93,51.73,50.8,51.66,391327,0
2015-02-04,51.31,52.13,51.11,51.8,155527,0
2015-02-05,52.13,53.55,51.73,53.28,316660,0
2015-02-06,53.39,53.42,52.69,52.98,223892,0
2015-02-09,52.73,53.12,52.19,52.39,171231,0
2015-02-10,52.82,53.5,52.09,53.18,204493,0
2015-02-11,53.21,53.4,52.15,52.53,339769,0
2015-02-12,52.73,54.51,52.47,54.39,320851,0
2015-02-13,54.53,54.83,53.58,54.81,356586,0
2015-02-17,54.32,55.04,53.67,55.03,326157,0
2015-02-18,54.81,55.04,54.62,55.01,207202,0
2015-02-19,54.76,55.59,54.33,54.96,316616,0
2015-02-20,54.98,55.4,54.57,55.11,342991,0
2015-02-23,54.9,55.18,54.21,55.06,215736,0
2015-02-24,55.16,55.44,54.4,54.5,334609,0
2015-02-25,54.38,54.77,54.12,54.34,415285,0
2015-02-26,54.59,55.77,54.44,54.89,341615,0
2015-02-27,54.95,55.76,54.9,55.66,623295,0
2015-03-02,55.5,55.76,54.45,54.73,645500,0
2015-03-03,54.87,54.87,52.0,54.1,818300,0
2015-03-04,53.84,53.98,52.85,53.37,241800,0
2015-03-05,53.2,53.54,52.52,53.04,372800,0
2015-03-06,52.52,53.5,52.49,52.98,367900,0
2015-03-09,52.97,52.98,52.22,52.25,262500,0
2015-03-10,51.82,51.99,50.92,51.2,270600,0
2015-03-11,50.85,51.31,49.3,49.61,459400,0
2015-03-12,49.97,51.38,49.56,51.35,535000,0
2015-03-13,51.34,52.33,51.01,52.23,423900,0
2015-03-16,52.5,52.89,51.65,52.87,416700,0
2015-03-17,52.58,52.94,52.23,52.6,180600,0
2015-03-18,52.33,53.37,51.9,53.16,490200,0
2015-03-19,53.08,53.59,52.28,52.81,258800,0
2015-03-20,53.15,53.75,52.75,53.65,464100,0
2015-03-23,53.65,53.65,52.38,52.5,458100,0
2015-03-24,52.57,52.57,51.54,51.59,261500,0
2015-03-25,51.75,51.76,50.37,50.51,353100,0
