Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.876,21.9,21.81,21.81,3360,0
2015-01-05,21.776,21.9,21.76,21.9,10288,0
2015-01-06,21.836,22.078,21.836,21.952,21843,0
2015-01-07,21.919,22.028,21.893,21.936,8528,0
2015-01-08,21.959,22.069,21.876,22.036,6581,0
2015-01-09,22.019,22.078,21.952,22.078,8731,0
2015-01-12,21.992,22.078,21.919,22.078,12697,0
2015-01-13,22.036,22.111,22.002,22.078,10033,0
2015-01-14,22.298,22.349,22.06,22.231,9705,0
2015-01-15,22.306,22.366,22.254,22.273,6184,0
2015-01-16,22.273,22.315,22.273,22.273,5418,0
2015-01-20,22.315,22.358,22.273,22.273,5331,0
2015-01-21,22.273,22.289,22.273,22.273,8309,0
2015-01-22,22.349,22.358,22.273,22.273,4632,0
2015-01-23,22.273,22.46,22.273,22.315,6513,0
2015-01-26,22.306,22.391,22.273,22.289,10040,0
2015-01-27,22.28,22.28,22.041,22.144,35534,0
2015-01-28,22.111,22.203,22.111,22.152,4956,0
2015-01-29,22.187,22.254,22.144,22.144,6738,0
2015-01-30,22.187,22.213,22.041,22.068,7301,0
2015-02-02,22.203,22.203,22.152,22.196,5559,0
2015-02-03,22.231,22.264,22.136,22.264,9051,0
2015-02-04,22.203,22.222,22.119,22.128,4048,0
2015-02-05,22.179,22.203,22.035,22.05,6086,0
2015-02-06,22.119,22.119,21.948,22.008,13222,0
2015-02-09,21.975,22.101,21.975,22.101,6528,0
2015-02-10,22.119,22.119,22.06,22.06,2053,0
2015-02-11,22.06,22.119,22.06,22.119,5489,0
2015-02-12,22.119,22.254,22.077,22.254,8335,0
2015-02-13,22.254,22.264,22.152,22.152,2714,0
2015-02-17,22.264,22.264,22.187,22.254,7835,0
2015-02-18,22.238,22.254,22.171,22.254,6347,0
2015-02-19,22.231,22.247,22.196,22.196,6217,0
2015-02-20,22.196,22.196,22.068,22.092,4580,0
2015-02-23,22.085,22.171,22.05,22.068,6270,0
2015-02-24,22.041,22.152,22.041,22.092,6236,0
2015-02-25,22.05,22.152,22.041,22.119,5816,0
2015-02-26,22.119,22.162,22.119,22.136,4283,0
2015-02-27,22.171,22.306,22.171,22.298,11148,0
2015-03-02,22.298,22.417,22.298,22.391,8805,0
2015-03-03,22.264,22.391,22.264,22.28,5635,0
2015-03-04,22.409,22.485,22.409,22.485,5168,0
2015-03-05,22.434,22.46,22.417,22.46,11741,0
2015-03-06,22.349,22.391,22.289,22.391,7045,0
2015-03-09,22.332,22.434,22.332,22.391,3641,0
2015-03-10,22.366,22.46,22.298,22.46,6809,0
2015-03-11,22.46,22.469,22.349,22.469,3407,0
2015-03-12,22.417,22.485,22.366,22.485,9510,0
2015-03-13,22.46,22.46,22.376,22.391,3407,0
2015-03-16,22.426,22.469,22.4,22.469,4580,0
2015-03-17,22.451,22.469,22.417,22.417,939,0
2015-03-18,22.451,22.485,22.434,22.485,8805,0
2015-03-19,22.485,22.485,22.4,22.426,6223,0
2015-03-20,22.451,22.485,22.264,22.34,8103,0
2015-03-23,22.383,22.451,22.254,22.315,5168,0
2015-03-24,22.254,22.376,22.254,22.376,7514,0
2015-03-25,22.315,22.434,22.315,22.426,6692,0
2015-03-26,22.383,22.485,22.358,22.476,5399,0
2015-03-27,22.469,22.52,22.426,22.434,3641,0
2015-03-30,22.52,22.52,22.469,22.511,4813,0
2015-03-31,22.511,22.562,22.409,22.562,7322,0
2015-04-01,22.63,22.63,22.4,22.476,8103,0
2015-04-02,22.544,22.544,22.349,22.349,4109,0
2015-04-06,22.426,22.63,22.34,22.553,15146,0
2015-04-07,22.595,22.595,22.434,22.553,7076,0
2015-04-08,22.571,22.571,22.502,22.527,9392,0
2015-04-09,22.579,22.604,22.571,22.604,6115,0
2015-04-10,22.588,22.867,22.571,22.656,15383,0
2015-04-13,22.809,22.817,22.562,22.69,5168,0
2015-04-14,22.922,22.922,22.654,22.654,15341,0
2015-04-15,22.662,22.681,22.628,22.628,9058,0
2015-04-16,22.818,22.818,22.637,22.75,9689,0
2015-04-17,22.706,22.964,22.706,22.95,1384,0
2015-04-20,22.794,22.922,22.775,22.879,8601,0
2015-04-21,22.879,22.931,22.645,22.714,12218,0
2015-04-22,22.802,22.837,22.662,22.818,4932,0
2015-04-23,22.81,22.81,22.697,22.697,1499,0
2015-04-24,22.742,22.827,22.645,22.671,5367,0
2015-04-27,22.714,22.785,22.681,22.785,4383,0
2015-04-28,22.794,22.794,22.662,22.794,6920,0
2015-04-29,22.802,22.818,22.681,22.689,2652,0
2015-04-30,22.671,22.671,22.55,22.55,13149,0
2015-05-01,22.671,22.733,22.61,22.681,5422,0
2015-05-04,22.706,22.785,22.62,22.671,5883,0
2015-05-05,22.671,22.671,22.593,22.593,4268,0
2015-05-06,22.593,22.662,22.585,22.585,6720,0
2015-05-07,22.602,22.794,22.602,22.733,4927,0
2015-05-08,22.681,22.775,22.645,22.645,5538,0
2015-05-11,22.645,22.742,22.628,22.742,5074,0
2015-05-12,22.662,22.742,22.628,22.714,7406,0
2015-05-13,22.671,22.818,22.671,22.689,8765,0
2015-05-14,22.827,22.827,22.706,22.758,5538,0
2015-05-15,22.818,22.818,22.671,22.671,11621,0
2015-05-18,22.681,22.75,22.671,22.723,2667,0
2015-05-19,22.706,22.767,22.671,22.767,9398,0
2015-05-20,22.706,22.818,22.706,22.767,5766,0
2015-05-21,22.758,22.785,22.697,22.758,9457,0
2015-05-22,22.714,22.758,22.654,22.654,5422,0
2015-05-26,22.671,22.714,22.671,22.714,1395,0
2015-05-27,22.706,22.75,22.681,22.681,1499,0
2015-05-28,22.714,22.714,22.645,22.697,2898,0
2015-05-29,22.645,22.654,22.585,22.593,22260,0
2015-06-01,22.681,22.681,22.61,22.628,6854,0
2015-06-02,22.628,22.628,22.585,22.628,10856,0
2015-06-03,22.671,22.75,22.61,22.697,4268,0
2015-06-04,22.75,22.785,22.628,22.706,4383,0
2015-06-05,22.645,22.81,22.645,22.785,10152,0
2015-06-08,22.785,22.827,22.689,22.785,4498,0
2015-06-09,22.81,22.845,22.681,22.758,5570,0
2015-06-10,22.794,22.827,22.775,22.785,3289,0
2015-06-11,22.775,22.785,22.714,22.785,4829,0
2015-06-12,22.714,22.758,22.62,22.645,4960,0
2015-06-15,22.689,22.697,22.637,22.697,4383,0
2015-06-16,22.662,22.818,22.654,22.818,4498,0
2015-06-17,22.714,22.775,22.671,22.681,5999,0
2015-06-18,22.689,22.785,22.681,22.681,3921,0
2015-06-19,22.697,22.714,22.671,22.671,3921,0
2015-06-22,22.697,22.733,22.681,22.681,7035,0
2015-06-23,22.697,22.723,22.689,22.689,13005,0
2015-06-24,22.758,22.794,22.689,22.75,8305,0
2015-06-25,22.697,22.794,22.689,22.785,5422,0
2015-06-26,22.733,22.785,22.697,22.775,7498,0
2015-06-29,22.785,22.785,22.585,22.681,9689,0
2015-06-30,22.714,22.714,22.585,22.671,4611,0
2015-07-01,22.628,22.714,22.602,22.645,9573,0
2015-07-02,22.706,22.714,22.61,22.645,4615,0
2015-07-06,22.706,22.818,22.671,22.818,6458,0
2015-07-07,22.854,22.889,22.75,22.818,4845,0
2015-07-08,22.87,22.897,22.758,22.854,2883,0
2015-07-09,22.854,22.897,22.794,22.802,7727,0
2015-07-10,22.854,22.889,22.837,22.854,3577,0
2015-07-13,22.854,22.941,22.845,22.845,9457,0
2015-07-14,22.889,22.959,22.837,22.941,5681,0
2015-07-15,22.993,23.494,22.993,23.283,11297,0
2015-07-16,23.222,23.222,23.063,23.151,3287,0
2015-07-17,23.098,23.31,23.08,23.098,10310,0
2015-07-20,23.123,23.123,23.063,23.098,8159,0
2015-07-21,23.098,23.116,22.993,23.037,5211,0
2015-07-22,23.045,23.143,23.045,23.143,3624,0
2015-07-23,23.045,23.123,23.027,23.055,5098,0
2015-07-24,23.08,23.123,23.07,23.08,1586,0
2015-07-27,23.07,23.08,23.037,23.07,12804,0
2015-07-28,23.08,23.116,23.055,23.07,8498,0
2015-07-29,23.07,23.116,23.055,23.055,5891,0
2015-07-30,23.055,23.098,23.045,23.063,4305,0
2015-07-31,23.055,23.176,23.045,23.176,10197,0
2015-08-03,23.239,23.239,23.116,23.214,5793,0
2015-08-04,23.176,23.239,23.151,23.151,4079,0
2015-08-05,23.195,23.283,23.195,23.214,3965,0
2015-08-06,23.214,23.214,23.098,23.098,4880,0
2015-08-07,23.176,23.204,23.108,23.123,3399,0
2015-08-10,23.133,23.23,23.116,23.151,2266,0
2015-08-11,23.108,23.186,23.08,23.169,2758,0
2015-08-12,23.098,23.239,23.063,23.063,7365,0
2015-08-13,23.09,23.267,23.09,23.169,2832,0
2015-08-14,23.204,23.23,23.176,23.222,2152,0
2015-08-17,23.151,23.239,23.133,23.151,6457,0
2015-08-18,23.133,23.186,23.123,23.133,3738,0
2015-08-19,23.169,23.214,23.123,23.133,2606,0
2015-08-20,23.143,23.186,23.08,23.08,6684,0
2015-08-21,23.08,23.123,23.063,23.09,6798,0
2015-08-24,23.045,23.267,22.974,23.07,12548,0
2015-08-25,23.195,23.195,23.045,23.143,6684,0
2015-08-26,23.176,23.257,23.116,23.214,10763,0
2015-08-27,23.161,23.214,23.108,23.133,7138,0
2015-08-28,23.186,23.204,23.055,23.07,7705,0
2015-08-31,23.09,23.123,23.045,23.07,7591,0
2015-09-01,23.08,23.169,23.037,23.123,12917,0
2015-09-02,23.098,23.123,23.08,23.123,1928,0
2015-09-03,23.08,23.108,22.993,23.037,7591,0
2015-09-04,23.08,23.214,23.045,23.176,15294,0
2015-09-08,23.186,23.23,23.176,23.186,1700,0
2015-09-09,23.176,23.257,23.176,23.248,6571,0
2015-09-10,23.267,23.32,23.222,23.222,4570,0
2015-09-11,23.222,23.328,23.222,23.301,2832,0
2015-09-14,23.292,23.328,23.267,23.267,3852,0
2015-09-15,23.32,23.397,23.267,23.275,16314,0
2015-09-16,23.32,23.344,23.275,23.336,3287,0
2015-09-17,23.328,23.416,23.328,23.416,2007,0
2015-09-18,23.32,23.416,23.301,23.416,2152,0
2015-09-21,23.442,23.442,23.389,23.416,6345,0
2015-09-22,23.416,23.416,23.363,23.373,680,0
2015-09-23,23.416,23.426,23.354,23.407,3735,0
2015-09-24,23.416,23.426,23.354,23.381,4750,0
2015-09-25,23.344,23.416,23.214,23.344,9516,0
2015-09-28,23.292,23.373,23.239,23.31,4845,0
2015-09-29,23.363,23.381,23.32,23.32,2380,0
2015-09-30,23.373,23.373,23.301,23.336,3624,0
2015-10-01,23.344,23.389,23.344,23.373,4418,0
2015-10-02,23.397,23.407,23.283,23.31,4532,0
2015-10-05,23.363,23.426,23.301,23.426,6974,0
2015-10-06,23.426,23.47,23.32,23.434,9742,0
2015-10-07,23.47,23.479,23.31,23.336,8838,0
2015-10-08,23.434,23.47,23.434,23.47,3058,0
2015-10-09,23.47,23.503,23.416,23.426,11897,0
2015-10-12,23.54,23.54,23.354,23.46,9289,0
2015-10-13,23.46,23.513,23.46,23.47,3287,0
2015-10-14,23.729,23.899,23.602,23.872,7680,0
2015-10-15,23.926,23.98,23.738,23.746,8013,0
2015-10-16,23.764,23.783,23.692,23.692,3338,0
2015-10-19,23.764,23.881,23.692,23.881,3027,0
2015-10-20,23.89,23.971,23.81,23.971,6971,0
2015-10-21,23.953,23.953,23.827,23.908,1781,0
2015-10-22,23.837,23.926,23.837,23.899,2783,0
2015-10-23,23.881,23.926,23.783,23.872,12021,0
2015-10-26,23.792,23.81,23.746,23.8,8348,0
2015-10-27,23.854,23.89,23.854,23.881,1781,0
2015-10-28,23.89,23.918,23.872,23.89,8237,0
2015-10-29,23.827,23.935,23.827,23.926,4008,0
2015-10-30,23.926,23.935,23.881,23.89,4008,0
2015-11-02,24.043,24.043,23.81,23.81,11430,0
2015-11-03,23.899,23.899,23.478,23.478,33280,0
2015-11-04,23.584,23.594,23.189,23.594,20290,0
2015-11-05,23.602,23.656,23.478,23.54,3896,0
2015-11-06,23.503,23.719,23.503,23.719,6678,0
2015-11-09,23.719,23.719,23.631,23.685,2538,0
2015-11-10,23.702,23.719,23.611,23.71,4341,0
2015-11-11,23.656,23.719,23.548,23.621,3673,0
2015-11-12,23.594,23.594,23.503,23.513,3005,0
2015-11-13,23.602,23.602,23.503,23.503,5233,0
2015-11-16,23.523,23.531,23.503,23.503,4118,0
2015-11-17,23.523,23.523,23.171,23.387,11798,0
2015-11-18,23.486,23.557,23.415,23.557,5233,0
2015-11-19,23.602,23.702,23.594,23.685,5009,0
2015-11-20,23.638,23.656,23.44,23.631,14469,0
2015-11-23,23.503,23.567,23.503,23.567,224,0
2015-11-24,23.602,23.702,23.486,23.702,6901,0
2015-11-25,23.611,23.719,23.611,23.665,4008,0
2015-11-27,23.665,23.665,23.665,23.665,112,0
2015-11-30,23.71,23.827,23.71,23.827,9349,0
2015-12-01,23.773,23.845,23.746,23.845,3875,0
2015-12-02,23.773,23.854,23.764,23.845,6095,0
2015-12-03,23.899,23.899,23.494,23.665,4357,0
2015-12-04,23.81,23.81,23.631,23.631,10128,0
2015-12-07,23.621,23.864,23.621,23.854,2783,0
2015-12-08,23.845,23.935,23.764,23.926,7689,0
2015-12-09,23.89,23.89,23.837,23.864,3448,0
2015-12-10,23.792,23.935,23.792,23.837,5233,0
2015-12-11,23.872,23.881,23.81,23.864,3785,0
2015-12-14,23.864,23.872,23.631,23.702,11841,0
2015-12-15,23.773,23.773,23.557,23.557,4897,0
2015-12-16,23.692,23.746,23.665,23.665,1002,0
2015-12-17,23.872,23.872,23.746,23.845,9794,0
2015-12-18,23.854,23.881,23.773,23.872,5453,0
2015-12-21,23.845,23.845,23.773,23.792,6234,0
2015-12-22,23.738,23.872,23.738,23.845,7540,0
2015-12-23,23.926,23.926,23.557,23.746,11354,0
2015-12-24,23.71,23.827,23.71,23.818,1197,0
2015-12-28,23.81,23.854,23.699,23.854,6369,0
2015-12-29,23.881,24.142,23.8,24.115,24080,0
2015-12-30,24.051,24.374,24.043,24.133,8309,0
2015-12-31,24.213,24.223,24.133,24.151,1398,0
2016-01-04,24.159,24.366,24.105,24.174,4787,0
2016-01-05,24.277,24.277,23.918,23.944,4426,0
2016-01-06,23.993,24.267,23.993,24.267,1611,0
2016-01-07,24.061,24.251,23.971,23.971,2852,0
2016-01-08,23.918,24.212,23.918,23.926,7364,0
2016-01-11,24.115,24.171,23.81,23.926,6985,0
2016-01-12,24.088,24.205,24.025,24.069,4444,0
2016-01-13,24.307,24.314,23.776,23.918,3479,0
2016-01-14,24.206,24.206,23.362,24.179,31005,0
2016-01-15,23.959,24.206,23.701,23.795,16280,0
2016-01-19,24.069,24.069,23.383,23.694,8311,0
2016-01-20,23.466,23.721,23.23,23.282,11616,0
2016-01-21,23.379,23.676,23.346,23.475,5858,0
2016-01-22,23.767,23.886,23.411,23.501,11360,0
2016-01-25,23.365,23.475,23.346,23.439,3244,0
2016-01-26,23.352,23.547,23.191,23.365,7718,0
2016-01-27,23.438,23.576,23.356,23.475,4127,0
2016-01-28,23.501,23.56,23.291,23.32,12911,0
2016-01-29,23.392,23.477,23.32,23.329,9095,0
2016-02-01,23.466,23.501,23.346,23.358,11577,0
2016-02-02,23.411,23.721,23.346,23.42,6930,0
2016-02-03,23.631,23.731,23.438,23.611,5108,0
2016-02-04,23.676,23.676,23.429,23.602,2276,0
2016-02-05,23.594,23.657,23.356,23.602,4695,0
2016-02-08,23.556,23.556,23.301,23.365,5611,0
2016-02-09,23.435,23.475,23.346,23.475,3034,0
2016-02-10,23.339,23.566,23.329,23.438,6427,0
2016-02-11,23.365,23.472,23.32,23.337,11160,0
2016-02-12,23.392,23.539,23.329,23.484,4816,0
2016-02-16,23.484,23.484,23.337,23.346,5244,0
2016-02-17,23.429,23.721,23.356,23.521,10517,0
2016-02-18,23.53,23.981,23.521,23.868,7427,0
2016-02-19,23.611,23.889,23.483,23.859,4761,0
2016-02-22,24.005,24.005,23.566,23.602,2614,0
2016-02-23,23.756,23.886,23.383,23.493,22615,0
2016-02-24,23.505,23.543,23.429,23.429,11118,0
2016-02-25,23.475,23.599,23.438,23.599,5070,0
2016-02-26,23.615,23.615,23.466,23.59,2873,0
2016-02-29,23.511,23.61,23.511,23.61,4526,0
2016-03-01,23.731,23.776,23.584,23.776,2641,0
2016-03-02,23.776,23.864,23.484,23.556,7288,0
2016-03-03,23.631,23.685,23.566,23.566,4223,0
2016-03-04,23.53,23.704,23.53,23.631,2159,0
2016-03-07,23.547,23.767,23.547,23.631,5059,0
2016-03-08,23.576,23.749,23.547,23.642,6862,0
2016-03-09,23.594,23.914,23.594,23.776,4040,0
2016-03-10,23.881,24.002,23.868,23.891,2229,0
2016-03-11,24.105,24.299,24.097,24.28,3995,0
2016-03-14,24.298,24.306,23.854,24.005,2327,0
2016-03-15,24.005,24.005,23.858,23.931,2321,0
2016-03-16,23.786,24.184,23.712,24.105,6800,0
2016-03-17,24.051,24.178,23.841,24.042,6601,0
2016-03-18,24.188,24.188,23.822,23.822,8410,0
2016-03-21,23.859,24.053,23.859,23.943,6745,0
2016-03-22,23.868,23.977,23.796,23.804,9155,0
2016-03-23,23.776,23.904,23.776,23.893,2947,0
2016-03-24,23.795,23.95,23.713,23.813,4807,0
