Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,24.983,25.384,24.983,25.214,1424656,0
2015-04-01,25.224,25.224,24.704,25.144,1306377,0
2015-04-02,25.334,25.444,25.154,25.193,820746,0
2015-04-06,25.264,25.444,25.074,25.324,1335560,0
2015-04-07,25.594,25.754,25.354,25.394,818624,0
2015-04-08,25.384,25.504,25.254,25.394,581079,0
2015-04-09,25.364,25.394,25.074,25.364,844769,0
2015-04-10,25.364,25.654,25.304,25.464,606665,0
2015-04-13,25.344,25.624,25.344,25.384,621556,0
2015-04-14,25.574,25.624,25.394,25.484,561490,0
2015-04-15,25.524,25.695,25.384,25.594,616391,0
2015-04-16,25.574,25.619,25.414,25.514,586006,0
2015-04-17,25.244,25.254,24.853,25.164,1361146,0
2015-04-20,25.284,25.374,25.144,25.204,464293,0
2015-04-21,25.324,25.354,25.084,25.099,1050362,0
2015-04-22,25.164,25.193,24.853,24.944,915378,0
2015-04-23,24.754,24.964,24.613,24.914,915094,0
2015-04-24,24.864,25.014,24.773,24.844,471832,0
2015-04-27,25.014,25.024,24.283,24.323,1021734,0
2015-04-28,24.303,24.394,23.794,24.314,761835,0
2015-04-29,24.143,24.353,23.863,24.054,589274,0
2015-04-30,24.214,24.303,23.743,23.823,836737,0
2015-05-01,24.043,24.234,23.733,24.073,736193,0
2015-05-04,24.273,24.454,24.113,24.164,863722,0
2015-05-05,24.113,24.184,23.643,23.763,1320269,0
2015-05-06,23.974,24.374,23.883,24.123,1701320,0
2015-05-07,23.983,24.344,23.844,24.314,955626,0
2015-05-08,24.364,24.824,24.364,24.734,1260103,0
2015-05-11,24.364,24.643,24.364,24.613,579979,0
2015-05-12,24.504,24.654,24.374,24.483,702787,0
2015-05-13,24.574,24.654,24.403,24.463,753313,0
2015-05-14,24.444,24.563,24.264,24.513,568485,0
2015-05-15,24.463,24.744,24.413,24.723,981366,0
2015-05-18,24.714,24.983,24.643,24.924,539549,0
2015-05-19,24.803,25.094,24.794,25.034,439498,0
2015-05-20,24.814,25.264,24.754,25.168,849520,0
2015-05-21,24.974,25.134,24.924,25.063,518713,0
2015-05-22,25.004,25.214,24.903,25.124,408674,0
2015-05-26,24.853,24.933,24.684,24.844,872871,0
2015-05-27,24.643,25.144,24.613,25.084,610063,0
2015-05-28,24.933,25.014,24.764,24.903,490201,0
2015-05-29,24.814,24.853,24.504,24.584,634349,0
2015-06-01,24.574,24.604,24.364,24.454,809290,0
2015-06-02,24.664,24.693,24.433,24.474,911844,0
2015-06-03,24.754,25.174,24.734,25.154,889808,0
2015-06-04,24.734,25.104,24.734,24.864,1041923,0
2015-06-05,24.294,24.454,24.253,24.364,891507,0
2015-06-08,24.294,24.383,24.193,24.264,572483,0
2015-06-09,24.113,24.223,23.943,24.113,704406,0
2015-06-10,24.383,25.084,24.344,24.983,1559419,0
2015-06-11,24.944,25.154,24.903,25.134,736536,0
2015-06-12,24.704,24.944,24.584,24.903,798259,0
2015-06-15,24.253,24.504,24.193,24.474,930685,0
2015-06-16,24.243,24.444,24.214,24.403,735593,0
2015-06-17,24.264,24.483,24.214,24.374,1141967,0
2015-06-18,24.554,24.974,24.474,24.924,902001,0
2015-06-19,24.634,24.853,24.563,24.744,864021,0
2015-06-22,24.814,25.193,24.794,25.084,695116,0
2015-06-23,25.034,25.074,24.903,24.964,399146,0
2015-06-24,24.834,24.933,24.744,24.764,737791,0
2015-06-25,24.964,25.004,24.744,24.773,1108886,0
2015-06-26,24.834,25.104,24.803,25.094,1177848,0
2015-06-29,24.634,24.814,24.283,24.303,739190,0
2015-06-30,24.684,24.853,24.554,24.803,1376670,0
2015-07-01,25.114,25.254,25.044,25.164,950474,0
2015-07-02,24.983,25.024,24.744,24.894,785166,0
2015-07-06,24.444,24.824,24.394,24.824,778869,0
2015-07-07,24.824,25.074,24.574,25.034,834338,0
2015-07-08,24.933,24.964,24.574,24.613,956670,0
2015-07-09,24.794,24.983,24.734,24.744,649740,0
2015-07-10,25.754,25.804,25.544,25.745,1094694,0
2015-07-13,25.894,26.455,25.884,26.245,1031929,0
2015-07-14,26.185,26.525,26.165,26.464,1101845,0
2015-07-15,26.544,26.705,26.434,26.505,898889,0
2015-07-16,26.965,26.975,26.735,26.775,1088098,0
2015-07-17,26.975,27.335,26.855,27.295,1280891,0
2015-07-20,27.675,27.675,27.345,27.415,750785,0
2015-07-21,27.425,27.516,27.305,27.445,740390,0
2015-07-22,27.545,27.826,27.486,27.815,757080,0
2015-07-23,27.755,27.845,27.585,27.665,563288,0
2015-07-24,27.776,27.865,27.425,27.545,994350,0
2015-07-27,27.625,27.625,27.005,27.115,1268998,0
2015-07-28,27.465,27.665,27.365,27.605,1128775,0
2015-07-29,27.776,27.906,27.625,27.755,923489,0
2015-07-30,27.495,28.326,27.255,28.205,1229020,0
2015-07-31,28.235,28.266,27.936,27.995,857326,0
2015-08-03,28.075,28.266,27.936,28.075,633212,0
2015-08-04,28.276,28.436,28.066,28.125,566486,0
2015-08-05,28.306,28.436,28.105,28.136,475137,0
2015-08-06,28.326,28.365,27.705,27.735,730802,0
2015-08-07,27.535,27.585,27.055,27.345,1332663,0
2015-08-10,27.525,27.886,27.486,27.785,534505,0
2015-08-11,27.675,27.735,27.235,27.465,520246,0
2015-08-12,27.516,27.595,26.995,27.566,792262,0
2015-08-13,27.715,27.865,27.555,27.655,364598,0
2015-08-14,27.886,27.886,27.545,27.755,422366,0
2015-08-17,27.595,28.146,27.465,28.136,393982,0
2015-08-18,27.956,28.025,27.746,27.835,436059,0
2015-08-19,27.776,27.936,27.535,27.735,443354,0
2015-08-20,27.375,27.525,26.825,26.845,561190,0
2015-08-21,26.765,26.905,26.254,26.254,739391,0
2015-08-24,25.484,26.284,24.784,25.254,1412078,0
2015-08-25,26.475,26.505,25.424,25.444,1281691,0
2015-08-26,26.245,26.455,25.544,26.455,1008142,0
2015-08-27,26.325,26.825,26.325,26.815,1066709,0
2015-08-28,26.345,26.724,26.275,26.715,765577,0
2015-08-31,26.624,26.674,26.215,26.234,624754,0
2015-09-01,25.875,26.005,25.594,25.665,1067409,0
2015-09-02,26.195,26.455,25.875,26.455,829741,0
2015-09-03,26.624,26.804,26.204,26.304,745287,0
2015-09-04,25.784,26.064,25.684,25.914,523510,0
2015-09-08,26.425,26.695,26.195,26.674,729396,0
2015-09-09,26.785,26.935,26.185,26.234,509219,0
2015-09-10,26.334,26.68,26.254,26.455,548044,0
2015-09-11,26.254,26.695,26.195,26.695,469041,0
2015-09-14,26.575,26.745,26.494,26.715,487130,0
2015-09-15,26.915,27.185,26.825,27.135,629952,0
2015-09-16,27.285,27.705,27.055,27.665,947875,0
2015-09-17,27.445,28.545,27.385,28.226,961712,0
2015-09-18,27.726,28.096,27.505,27.516,986654,0
2015-09-21,27.815,27.835,26.955,27.185,1155460,0
2015-09-22,26.965,26.995,26.514,26.955,869219,0
2015-09-23,26.955,27.135,26.74,26.815,714290,0
2015-09-24,26.494,26.645,26.129,26.55,861549,0
2015-09-25,26.705,26.795,25.464,25.814,1228720,0
2015-09-28,26.115,26.135,25.024,25.124,1769552,0
2015-09-29,25.063,25.734,24.924,25.154,1492274,0
2015-09-30,25.634,25.844,25.414,25.814,1171052,0
2015-10-01,25.724,25.814,25.434,25.804,1130275,0
2015-10-02,25.654,26.464,25.424,26.455,1141268,0
2015-10-05,26.535,26.845,26.425,26.745,1089665,0
2015-10-06,26.475,26.544,25.704,26.124,931684,0
2015-10-07,25.434,25.894,25.364,25.665,1464947,0
2015-10-08,25.574,25.825,25.364,25.734,1152662,0
2015-10-09,25.774,25.944,25.654,25.914,799958,0
2015-10-12,25.814,26.099,25.754,26.035,763219,0
2015-10-13,25.454,25.795,24.994,25.054,1251907,0
2015-10-14,25.354,25.484,24.744,24.824,1444100,0
2015-10-15,25.204,25.514,25.044,25.424,1603712,0
2015-10-16,25.554,25.624,25.334,25.544,3122372,0
2015-10-19,25.564,25.844,25.124,25.665,1274158,0
2015-10-20,25.444,25.504,25.124,25.193,879165,0
2015-10-21,25.234,25.384,24.104,24.684,2148111,0
2015-10-22,24.814,25.164,24.563,24.894,1180346,0
2015-10-23,25.344,25.564,25.184,25.494,1240113,0
2015-10-26,25.695,25.944,25.514,25.684,1043922,0
2015-10-27,25.634,25.774,25.434,25.674,749386,0
2015-10-28,26.064,26.364,25.764,26.295,1319570,0
2015-10-29,24.754,25.094,23.813,24.084,3241906,0
2015-10-30,24.394,24.554,24.173,24.184,1312774,0
2015-11-02,24.684,25.474,24.613,25.424,1621829,0
2015-11-03,25.054,25.484,24.944,25.314,1000517,0
2015-11-04,25.094,25.164,24.734,25.024,549658,0
2015-11-05,25.304,25.334,24.844,25.024,639846,0
2015-11-06,25.044,25.144,24.704,25.124,616159,0
2015-11-09,24.974,25.224,24.773,25.144,700522,0
2015-11-10,25.124,25.444,24.983,25.424,1114683,0
2015-11-11,25.665,25.745,25.404,25.414,585276,0
2015-11-12,25.214,25.544,25.104,25.174,829241,0
2015-11-13,25.214,25.484,25.144,25.314,746687,0
2015-11-16,25.364,25.665,25.294,25.644,680224,0
2015-11-17,25.994,26.455,25.994,26.334,1454994,0
2015-11-18,26.494,26.955,26.384,26.935,1237215,0
2015-11-19,26.855,27.055,26.585,26.745,961568,0
2015-11-20,26.434,26.735,26.384,26.665,678225,0
2015-11-23,26.414,26.745,26.414,26.615,536802,0
2015-11-24,26.135,26.514,26.085,26.445,495126,0
2015-11-25,26.464,26.665,26.405,26.514,426764,0
2015-11-27,26.645,26.905,26.605,26.895,284343,0
2015-11-30,26.835,26.845,26.455,26.455,626753,0
2015-12-01,26.645,26.695,26.384,26.445,648294,0
2015-12-02,26.775,26.815,26.384,26.425,600952,0
2015-12-03,26.745,26.825,25.934,26.024,751634,0
2015-12-04,26.115,26.585,26.074,26.575,548697,0
2015-12-07,26.845,26.884,26.565,26.674,782167,0
2015-12-08,26.425,26.724,26.395,26.674,528057,0
2015-12-09,26.455,26.594,26.064,26.185,571984,0
2015-12-10,26.104,26.315,26.024,26.135,509718,0
2015-12-11,26.055,26.115,25.544,25.584,671328,0
2015-12-14,25.934,26.074,25.665,25.985,695374,0
2015-12-15,26.475,26.695,26.395,26.585,799857,0
2015-12-16,26.855,27.226,26.605,27.185,643743,0
2015-12-17,27.025,27.205,26.875,26.884,718202,0
2015-12-18,26.645,26.895,26.514,26.585,1328365,0
2015-12-21,26.915,26.935,26.555,26.804,775071,0
2015-12-22,26.785,27.145,26.775,27.045,596159,0
2015-12-23,26.925,27.135,26.765,26.925,519413,0
2015-12-24,27.014,27.045,26.865,27.005,193577,0
2015-12-28,27.115,27.205,26.93,27.06,623948,0
2015-12-29,27.585,27.696,27.486,27.566,656892,0
2015-12-30,27.545,27.665,27.365,27.621,272516,0
2015-12-31,27.566,28.055,27.455,27.675,575085,0
2016-01-04,26.804,26.905,26.345,26.724,1000569,0
2016-01-05,26.715,26.835,26.46,26.715,670735,0
2016-01-06,26.165,26.635,26.144,26.525,643025,0
2016-01-07,25.884,26.245,25.784,25.905,762025,0
2016-01-08,25.985,26.144,25.524,25.584,573812,0
2016-01-11,22.523,23.303,22.452,23.162,2736734,0
2016-01-12,22.363,22.742,22.272,22.642,2575049,0
2016-01-13,22.973,23.372,22.482,22.523,1421538,0
2016-01-14,22.153,22.797,22.032,22.512,1363758,0
2016-01-15,21.421,22.012,21.382,21.932,1703035,0
2016-01-19,22.122,22.393,21.982,22.202,1655184,0
2016-01-20,21.792,22.402,21.421,22.153,1333660,0
2016-01-21,22.002,22.227,21.702,21.802,1125624,0
2016-01-22,22.382,22.772,22.242,22.673,936077,0
2016-01-25,22.753,23.133,22.673,22.843,1323112,0
2016-01-26,22.753,22.852,22.502,22.772,891111,0
2016-01-27,22.642,22.963,22.292,22.432,1090022,0
2016-01-28,22.582,22.633,22.052,22.402,1671681,0
2016-01-29,22.432,22.872,22.352,22.722,1289500,0
2016-02-01,22.683,22.753,22.402,22.553,1936403,0
2016-02-02,22.673,22.692,22.042,22.132,1802119,0
2016-02-03,22.242,22.443,21.492,22.112,2259351,0
2016-02-04,21.712,21.912,21.272,21.532,1621668,0
2016-02-05,21.222,21.312,20.511,21.062,4175475,0
2016-02-08,20.542,20.601,20.231,20.501,1472938,0
2016-02-09,20.191,20.816,20.111,20.542,996169,0
2016-02-10,20.791,21.112,20.561,20.592,955706,0
2016-02-11,20.581,20.631,20.191,20.391,849315,0
2016-02-12,20.501,20.831,20.442,20.761,1050878,0
2016-02-16,20.531,20.921,20.522,20.771,1446987,0
2016-02-17,21.022,21.332,20.921,21.322,1014581,0
2016-02-18,21.522,21.652,21.327,21.362,903642,0
2016-02-19,21.372,21.592,21.181,21.562,1098797,0
2016-02-22,21.712,21.862,21.602,21.732,988419,0
2016-02-23,21.792,21.832,21.482,21.482,636637,0
2016-02-24,21.142,21.442,21.022,21.412,763567,0
2016-02-25,21.522,21.662,21.372,21.622,590673,0
2016-02-26,21.662,21.732,21.492,21.551,589437,0
2016-02-29,21.532,21.551,21.122,21.122,761841,0
2016-03-01,21.382,21.842,21.252,21.822,885933,0
2016-03-02,21.652,22.112,21.632,22.092,1098782,0
2016-03-03,21.952,22.272,21.902,22.212,805388,0
2016-03-04,22.283,22.512,22.222,22.292,721017,0
2016-03-07,21.992,22.382,21.973,22.222,743479,0
2016-03-08,22.092,22.153,21.727,21.762,518916,0
2016-03-09,21.662,21.792,21.502,21.642,567855,0
2016-03-10,21.582,21.842,21.252,21.352,595129,0
2016-03-11,21.592,21.882,21.482,21.842,632359,0
2016-03-14,22.183,22.532,22.062,22.393,1366147,0
2016-03-15,22.103,22.132,21.662,21.692,1144379,0
2016-03-16,21.402,21.712,21.362,21.652,730089,0
2016-03-17,21.622,21.732,21.332,21.472,896377,0
2016-03-18,21.602,21.852,21.482,21.822,1558866,0
2016-03-21,21.732,22.117,21.682,21.973,957294,0
2016-03-22,21.642,22.012,21.612,21.952,903034,0
2016-03-23,22.062,22.072,21.762,21.762,757255,0
2016-03-24,21.672,21.902,21.562,21.742,558052,0
2016-03-28,21.792,21.977,21.522,21.662,389714,0
2016-03-29,21.562,22.122,21.547,22.092,457609,0
2016-03-30,22.202,22.473,22.023,22.062,642178,0
2016-03-31,22.233,22.532,22.112,22.352,1177479,0
2016-04-01,22.032,23.043,21.992,22.982,1766853,0
2016-04-04,23.013,23.363,22.982,23.093,1089653,0
2016-04-05,22.562,22.943,21.947,22.002,2994738,0
2016-04-06,22.332,22.963,22.292,22.952,954863,0
2016-04-07,22.722,22.883,22.452,22.493,809189,0
2016-04-08,22.843,22.843,22.482,22.562,726659,0
2016-04-11,22.822,22.923,22.592,22.683,579632,0
2016-04-12,22.532,22.662,22.352,22.573,463056,0
2016-04-13,22.642,22.982,22.562,22.913,667410,0
2016-04-14,23.013,23.073,22.883,22.883,464019,0
2016-04-15,23.303,23.313,23.028,23.213,670506,0
2016-04-18,23.183,23.453,23.103,23.433,459611,0
2016-04-19,23.653,23.693,23.443,23.563,600343,0
2016-04-20,23.583,23.708,23.473,23.603,541308,0
2016-04-21,23.803,24.063,23.803,24.063,577138,0
2016-04-22,23.993,24.023,23.803,23.874,595105,0
2016-04-25,23.863,23.903,23.763,23.863,475859,0
2016-04-26,23.863,23.874,23.513,23.663,583307,0
2016-04-27,23.743,23.794,23.543,23.633,571576,0
2016-04-28,22.582,23.103,22.413,22.722,1077086,0
2016-04-29,22.742,22.763,22.343,22.473,692468,0
2016-05-02,22.573,22.683,22.443,22.532,966051,0
2016-05-03,22.402,22.413,22.158,22.283,756913,0
2016-05-04,21.982,22.002,21.686,21.732,489664,0
2016-05-05,21.652,21.772,21.502,21.692,898280,0
2016-05-06,21.692,21.893,21.622,21.762,586664,0
2016-05-09,21.842,22.042,21.772,21.952,623005,0
2016-05-10,21.973,22.057,21.792,22.012,870614,0
2016-05-11,21.752,21.942,21.622,21.622,595806,0
2016-05-12,21.792,21.802,21.172,21.302,772295,0
2016-05-13,21.452,21.642,21.372,21.437,632255,0
2016-05-16,21.512,21.772,21.452,21.722,864623,0
2016-05-17,21.442,21.622,21.332,21.442,547528,0
2016-05-18,21.372,21.592,21.291,21.492,600231,0
2016-05-19,21.272,21.362,20.951,21.127,637027,0
2016-05-20,21.312,21.542,21.302,21.432,1245942,0
2016-05-23,21.432,21.532,21.352,21.492,959440,0
2016-05-24,21.112,21.142,20.321,21.072,1938884,0
2016-05-25,21.352,21.712,21.302,21.682,965712,0
2016-05-26,21.492,21.587,21.421,21.482,368237,0
2016-05-27,21.442,21.582,21.387,21.551,939631,0
2016-05-31,21.572,21.642,21.477,21.592,1008606,0
2016-06-01,21.522,22.222,21.502,21.982,1958832,0
2016-06-02,21.732,22.142,21.712,22.142,1360893,0
2016-06-03,22.092,22.363,21.893,22.252,1051382,0
2016-06-06,22.263,22.502,22.222,22.432,577227,0
2016-06-07,22.382,22.553,22.322,22.352,749708,0
2016-06-08,22.413,22.592,22.338,22.553,726315,0
2016-06-09,22.252,22.405,22.192,22.212,835815,0
2016-06-10,21.912,21.982,21.582,21.732,800357,0
2016-06-13,21.522,21.712,21.421,21.442,1382264,0
2016-06-14,20.951,21.062,20.652,20.761,961905,0
2016-06-15,20.802,20.932,20.716,20.802,1115420,0
2016-06-16,20.332,20.771,20.261,20.752,907292,0
2016-06-17,20.901,20.921,20.572,20.622,795628,0
2016-06-20,21.142,21.282,21.022,21.062,809873,0
2016-06-21,21.102,21.477,20.942,21.402,1602752,0
2016-06-22,21.272,21.872,21.272,21.767,1981922,0
2016-06-23,21.932,22.402,21.837,22.402,1514655,0
2016-06-24,20.971,21.407,20.932,21.022,1880186,0
2016-06-27,20.371,20.522,19.951,20.202,1834809,0
2016-06-28,20.501,20.741,20.471,20.741,1306126,0
2016-06-29,21.232,21.482,21.062,21.421,886971,0
2016-06-30,21.642,21.832,21.442,21.832,634607,0
2016-07-01,21.992,22.153,21.912,22.112,782000,0
2016-07-05,21.822,21.902,21.542,21.632,1539592,0
2016-07-06,21.482,21.672,21.392,21.672,1159816,0
2016-07-07,21.812,21.857,21.682,21.792,544620,0
2016-07-08,22.082,22.183,21.998,22.162,664628,0
2016-07-11,22.432,22.462,22.042,22.052,883635,0
2016-07-12,22.322,22.332,22.082,22.162,1353998,0
2016-07-13,22.272,22.313,22.072,22.072,1034990,0
2016-07-14,22.202,22.202,22.052,22.092,665385,0
2016-07-15,22.103,22.153,21.973,22.002,447642,0
2016-07-18,22.202,22.523,22.097,22.493,1200409,0
2016-07-19,22.393,22.537,22.242,22.352,565993,0
2016-07-20,22.573,22.913,22.523,22.813,716970,0
2016-07-21,22.913,22.993,22.712,22.803,570533,0
2016-07-22,22.893,23.223,22.833,23.082,1148925,0
2016-07-25,23.032,23.063,22.833,22.913,813297,0
2016-07-26,23.043,23.263,22.963,23.143,922827,0
2016-07-27,23.173,23.223,22.923,23.103,890729,0
2016-07-28,23.253,23.598,23.143,23.443,1312605,0
2016-07-29,25.394,27.15,25.364,26.815,3830270,0
2016-08-01,26.615,26.985,26.525,26.815,1217716,0
2016-08-02,26.945,27.025,26.505,26.754,1075573,0
2016-08-03,26.525,26.685,26.485,26.605,1116161,0
2016-08-04,26.624,26.724,26.505,26.624,589411,0
2016-08-05,26.775,27.027,26.775,26.975,661390,0
2016-08-08,26.845,26.884,26.535,26.585,777338,0
2016-08-09,26.795,27.025,26.735,26.865,550393,0
2016-08-10,27.035,27.055,26.605,26.645,978835,0
2016-08-11,26.865,26.945,26.715,26.765,802125,0
2016-08-12,27.085,27.265,26.925,27.235,809545,0
2016-08-15,27.405,27.63,27.365,27.566,567714,0
2016-08-16,27.555,27.715,27.495,27.585,768491,0
2016-08-17,27.335,27.385,27.185,27.305,1048271,0
2016-08-18,27.405,27.635,27.325,27.635,535589,0
2016-08-19,27.395,27.625,27.335,27.545,315555,0
2016-08-22,27.335,27.58,27.235,27.516,417595,0
2016-08-23,27.545,27.66,27.486,27.555,598960,0
2016-08-24,27.375,27.516,26.845,26.905,717224,0
2016-08-25,26.724,26.985,26.475,26.565,1230340,0
2016-08-26,26.665,26.845,26.4,26.695,1334377,0
2016-08-29,26.505,26.975,26.455,26.884,719997,0
2016-08-30,26.745,26.835,26.645,26.745,859189,0
2016-08-31,26.485,26.575,26.384,26.525,666170,0
2016-09-01,26.425,26.505,26.339,26.475,734640,0
2016-09-02,26.804,26.85,26.605,26.645,592008,0
2016-09-06,27.085,27.175,26.915,26.975,1083109,0
2016-09-07,27.095,27.095,26.884,26.955,583278,0
2016-09-08,26.855,26.935,26.765,26.865,567179,0
2016-09-09,26.395,26.489,26.094,26.094,1083601,0
2016-09-12,25.414,25.985,25.314,25.985,1807850,0
2016-09-13,26.024,26.044,25.684,25.804,844901,0
2016-09-14,25.985,26.165,25.894,26.005,915488,0
2016-09-15,25.734,26.275,25.624,26.254,1488438,0
2016-09-16,26.115,26.665,26.024,26.615,1678891,0
2016-09-19,26.364,26.475,26.174,26.174,858448,0
2016-09-20,26.565,26.615,26.204,26.204,748964,0
2016-09-21,26.325,26.505,26.085,26.464,620614,0
2016-09-22,26.645,26.915,26.565,26.884,715436,0
2016-09-23,26.494,26.775,26.464,26.685,390859,0
2016-09-26,26.215,26.624,26.174,26.535,993620,0
2016-09-27,26.224,27.17,26.144,27.13,1516890,0
2016-09-28,27.135,27.325,26.855,27.315,1082249,0
2016-09-29,27.175,27.335,26.674,26.705,751530,0
2016-09-30,26.715,27.605,26.705,27.455,1131398,0
2016-10-03,27.285,27.455,27.175,27.295,756965,0
2016-10-04,27.235,27.47,27.215,27.275,1497362,0
2016-10-05,27.295,27.646,27.275,27.566,1121936,0
2016-10-06,27.415,27.475,27.295,27.415,512203,0
2016-10-07,27.325,27.445,27.185,27.395,771787,0
2016-10-10,27.226,27.755,27.195,27.595,931479,0
2016-10-11,26.965,27.395,26.414,26.455,1928185,0
2016-10-12,26.315,26.375,25.844,25.854,989927,0
2016-10-13,25.884,25.989,25.574,25.834,1334671,0
2016-10-14,26.085,26.115,25.859,25.964,915894,0
2016-10-17,26.005,26.094,25.784,26.014,618266,0
2016-10-18,26.275,26.395,26.104,26.204,613887,0
2016-10-19,26.124,26.124,25.955,25.974,483688,0
2016-10-20,25.784,26.195,25.714,26.064,533869,0
2016-10-21,25.914,25.919,25.774,25.814,744206,0
2016-10-24,25.714,26.005,25.684,25.905,487859,0
2016-10-25,25.704,25.724,24.864,24.874,1489994,0
2016-10-26,25.184,25.184,24.643,24.714,932502,0
2016-10-27,25.364,25.364,24.819,24.853,1259724,0
2016-10-28,25.014,25.063,24.513,24.734,1041840,0
2016-10-31,24.613,24.624,24.294,24.394,874014,0
2016-11-01,24.394,24.584,24.159,24.424,885275,0
2016-11-02,24.444,24.474,23.953,23.953,1407257,0
2016-11-03,26.905,26.955,26.215,26.284,3131637,0
2016-11-04,26.845,26.89,26.565,26.615,1378225,0
2016-11-07,26.575,27.545,26.565,27.505,1738486,0
2016-11-08,27.045,27.555,26.985,27.335,1275856,0
2016-11-09,27.295,28.516,27.265,28.356,1989114,0
2016-11-10,27.715,28.516,27.685,28.136,1671026,0
2016-11-11,27.746,27.965,27.425,27.525,1100006,0
2016-11-14,27.415,27.635,27.295,27.545,755787,0
2016-11-15,27.425,27.876,27.125,27.776,973870,0
2016-11-16,27.835,27.986,27.405,27.455,825440,0
2016-11-17,27.675,28.096,27.616,28.066,1041842,0
2016-11-18,28.006,28.045,27.735,27.876,535476,0
2016-11-21,27.715,27.945,27.668,27.906,485377,0
2016-11-22,27.655,27.785,27.425,27.575,575491,0
2016-11-23,27.155,27.605,26.995,27.595,561049,0
2016-11-25,27.715,27.715,27.495,27.566,274552,0
2016-11-28,27.516,27.53,27.055,27.115,736916,0
2016-11-29,27.285,27.58,27.215,27.535,768112,0
2016-11-30,27.755,27.815,27.305,27.345,541881,0
2016-12-01,27.255,27.395,26.804,26.915,854170,0
2016-12-02,27.245,27.616,27.115,27.305,505512,0
2016-12-05,27.616,27.77,27.525,27.635,743017,0
2016-12-06,27.385,28.006,27.265,27.975,629191,0
2016-12-07,27.865,27.986,27.566,27.886,614995,0
2016-12-08,27.535,28.185,27.436,28.155,684456,0
2016-12-09,28.346,28.786,28.315,28.426,545041,0
2016-12-12,28.255,28.511,28.196,28.386,603271,0
2016-12-13,28.445,28.856,28.436,28.636,533452,0
