Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,6.0664,6.1969,5.8666,6.1361,8975,0
2015-03-18,6.0664,6.084,5.9015,6.0492,2877,0
2015-03-19,5.9712,6.0492,5.8752,5.8752,15533,0
2015-03-20,5.8666,5.8666,5.7276,5.7276,24161,0
2015-03-23,5.7276,5.8493,5.7276,5.7537,7594,0
2015-03-24,5.693,5.8493,5.693,5.8493,3106,0
2015-03-25,5.7537,5.8493,5.745,5.8059,1266,0
2015-03-26,5.7103,5.8059,5.7103,5.8059,689,0
2015-03-27,5.8406,5.8406,5.3713,5.7363,20365,0
2015-03-30,5.7971,5.9015,5.7883,5.8928,10009,0
2015-03-31,5.9599,5.9599,5.693,5.8928,2307,0
2015-04-01,5.8578,5.9015,5.6147,5.632,9665,0
2015-04-02,5.771,5.8578,5.6494,5.8234,2416,0
2015-04-06,5.7103,5.8406,5.6147,5.7971,14498,0
2015-04-07,5.6494,5.8476,5.6181,5.8476,2462,0
2015-04-08,5.745,5.8493,5.6233,5.8406,9781,0
2015-04-09,5.658,5.8405,5.658,5.8405,686,0
2015-04-10,5.693,5.693,5.6842,5.693,577,0
2015-04-13,5.6667,5.8578,5.6147,5.8578,10009,0
2015-04-14,5.7971,5.7971,5.6233,5.658,20940,0
2015-04-15,5.7363,5.9186,5.658,5.7883,48113,0
2015-04-16,5.8406,6.2925,5.6667,6.1969,46850,0
2015-04-17,6.2666,6.7618,6.2666,6.4317,90203,0
2015-04-20,6.7704,6.7704,5.7188,6.1871,40761,0
2015-04-21,6.0057,6.2318,6.0057,6.2318,461,0
2015-04-22,6.0927,6.1709,6.0664,6.0664,3577,0
2015-04-23,6.3621,6.3621,6.0406,6.0664,5407,0
2015-04-24,6.0664,6.1448,5.997,6.1361,9528,0
2015-04-27,6.1361,6.1361,6.0057,6.1188,12539,0
2015-04-28,6.1361,6.2648,6.084,6.1534,9332,0
2015-04-29,6.1535,6.1535,5.745,5.9537,85602,0
2015-04-30,5.9798,6.6401,5.7363,6.4228,161541,0
2015-05-01,6.1361,6.2578,5.9015,6.2144,50625,0
2015-05-04,6.1188,6.31,6.1188,6.2144,15073,0
2015-05-05,6.0664,6.2406,6.0317,6.1709,22897,0
2015-05-06,6.2492,6.2925,6.0927,6.1968,14664,0
2015-05-07,6.1535,6.2578,6.1275,6.1709,20132,0
2015-05-08,6.1969,6.2925,6.1275,6.2406,52581,0
2015-05-11,6.31,6.3446,6.2666,6.2666,1149,0
2015-05-12,6.3085,6.3085,5.7883,6.0406,17483,0
2015-05-13,5.9712,6.2406,5.9186,6.2318,16926,0
2015-05-14,6.084,6.2578,6.0492,6.1969,10700,0
2015-05-15,6.3419,6.3419,6.1969,6.3272,8322,0
2015-05-18,6.2666,6.4317,6.0143,6.2666,7709,0
2015-05-19,6.2144,6.3446,6.2144,6.2925,15844,0
2015-05-20,6.3446,6.3446,6.2406,6.3446,7709,0
2015-05-21,6.31,6.4317,6.3013,6.4228,5869,0
2015-05-22,6.3708,6.4228,6.2318,6.2752,5752,0
2015-05-26,6.2752,6.3446,6.2055,6.3446,12744,0
2015-05-28,6.3977,6.3977,6.3801,6.3977,1801,0
2015-05-29,6.2037,6.4418,6.1771,6.4418,6913,0
2015-06-01,6.2741,6.4202,6.0976,6.3843,4963,0
2015-06-02,6.1345,6.3632,6.1345,6.2388,641,0
2015-06-03,6.3535,6.3535,6.2741,6.2741,226,0
2015-06-04,6.1771,6.1771,5.9652,6.0623,40230,0
2015-06-05,5.9739,6.0888,5.9739,6.08,17226,0
2015-06-08,6.1065,6.1241,5.9918,6.1241,45894,0
2015-06-09,6.1153,6.3183,6.0423,6.3183,18828,0
2015-06-10,6.1771,6.3357,6.0976,6.2918,13403,0
2015-06-11,6.1771,6.2607,6.0888,6.1065,3779,0
2015-06-12,6.1241,6.2565,6.1065,6.1153,2267,0
2015-06-15,6.1504,6.3006,6.0623,6.3006,6913,0
2015-06-16,6.1771,6.3094,6.1153,6.1153,8387,0
2015-06-17,6.3446,6.3446,6.0184,6.1682,7252,0
2015-06-18,6.1329,6.3535,6.1329,6.2213,5214,0
2015-06-19,6.1417,6.1771,6.027,6.1682,7252,0
2015-06-22,6.08,6.1153,5.9212,5.9739,11107,0
2015-06-23,6.3446,6.3446,6.3446,6.3446,134,0
2015-06-24,6.1859,6.3006,6.1065,6.3006,5668,0
2015-06-25,6.1417,6.3357,6.1417,6.3357,453,0
2015-06-26,6.1948,6.1948,6.0094,6.0711,6572,0
2015-06-29,6.3183,6.3183,5.9918,6.0711,1699,0
2015-06-30,6.2162,6.2162,6.1153,6.1287,410,0
2015-07-01,6.2565,6.2565,6.1592,6.1592,339,0
2015-07-02,6.3446,6.3446,6.0534,6.1504,907,0
2015-07-06,6.0976,6.0976,6.0976,6.0976,113,0
2015-07-07,6.0094,6.1241,6.0094,6.1065,453,0
2015-07-08,6.027,6.1153,6.0184,6.027,8387,0
2015-07-09,6.1153,6.1153,6.1153,6.1153,113,0
2015-07-10,6.0711,6.08,6.0711,6.08,2039,0
2015-07-13,6.1065,6.2213,6.0534,6.0888,9407,0
2015-07-14,6.08,6.2193,6.0534,6.0534,3798,0
2015-07-15,6.1592,6.2173,6.1241,6.1241,1366,0
2015-07-16,6.0448,6.1241,6.036,6.1241,1020,0
2015-07-17,6.0448,6.1065,6.0448,6.1065,1245,0
2015-07-20,6.0976,6.1065,5.9652,6.0623,2946,0
2015-07-21,5.9739,6.1153,5.9739,6.0976,1699,0
2015-07-22,6.1241,6.1241,6.1241,6.1241,2267,0
2015-07-23,6.1682,6.1771,5.9564,6.0888,7934,0
2015-07-24,6.1592,6.1592,6.027,6.0711,8046,0
2015-07-27,5.9212,5.9387,5.8771,5.8771,4194,0
2015-07-28,6.0184,6.027,5.7535,5.9477,1812,0
2015-07-29,6.1329,6.2565,5.78,6.2037,36603,0
2015-07-31,6.1329,6.1417,5.8594,6.027,1020,0
2015-08-04,6.0094,6.0094,5.5682,5.78,8273,0
2015-08-05,5.7975,5.7975,5.6566,5.6566,2379,0
2015-08-06,5.5416,5.7269,5.5416,5.6122,679,0
2015-08-07,5.6034,5.7182,5.577,5.7182,3060,0
2015-08-10,5.6034,5.7622,5.5505,5.5505,4874,0
2015-08-11,5.6739,5.6739,5.5328,5.5328,1541,0
2015-08-12,5.7093,5.7093,5.4093,5.48,1588,0
2015-08-13,5.3916,5.674,4.7563,5.4976,16999,0
2015-08-14,5.48,5.6388,5.427,5.6211,2832,0
2015-08-17,5.3829,5.4624,5.3829,5.4624,7252,0
2015-08-18,5.4624,5.4713,5.4181,5.4713,5778,0
2015-08-19,5.5505,5.5505,5.4887,5.5329,5100,0
2015-08-20,5.5857,5.5857,5.4445,5.4713,3851,0
2015-08-21,5.4534,5.4887,5.365,5.3916,4986,0
2015-08-24,5.4006,5.4006,5.0322,5.2659,13488,0
2015-08-25,5.6522,5.6522,5.2749,5.4185,1447,0
2015-08-26,5.3107,5.3107,5.1222,5.2929,2003,0
2015-08-27,5.1849,5.1849,5.1401,5.158,25597,0
2015-08-28,5.2839,5.2839,5.1311,5.1311,334,0
2015-08-31,5.1222,5.1222,5.1222,5.1222,222,0
2015-09-01,5.1939,5.2029,5.1131,5.1311,2447,0
2015-09-02,5.1849,5.212,5.104,5.104,17026,0
2015-09-03,5.104,5.1222,5.0772,5.104,13800,0
2015-09-04,5.0772,5.2749,5.0501,5.2749,13576,0
2015-09-08,5.1849,5.2029,5.1669,5.2029,1223,0
2015-09-09,5.0682,5.0682,4.9425,4.9783,30603,0
2015-09-10,4.9245,4.9873,4.9245,4.9741,4368,0
2015-09-11,4.9873,4.9873,4.9425,4.9514,4228,0
2015-09-14,4.9245,4.9873,4.9245,4.9514,780,0
2015-09-15,4.9873,4.9873,4.9873,4.9873,557,0
2015-09-16,4.9245,4.9873,4.8974,4.9334,4785,0
2015-09-17,4.9782,4.9782,4.9782,4.9782,236,0
2015-09-18,4.9873,4.9873,4.9064,4.9873,7568,0
2015-09-21,4.9604,4.9873,4.9604,4.9873,3004,0
2015-09-22,5.0143,5.0143,4.9064,4.9064,2894,0
2015-09-23,4.9156,4.9962,4.9156,4.9783,919,0
2015-09-24,4.8974,4.9546,4.8705,4.9546,4518,0
2015-09-25,4.8885,4.9334,4.8705,4.8705,3897,0
2015-09-28,4.8524,4.9063,4.7625,4.7896,17364,0
2015-09-29,4.7625,5.2029,4.7625,5.1311,1559,0
2015-09-30,5.0233,5.176,4.7715,4.9156,1893,0
2015-10-01,4.7986,5.0233,4.7625,4.7806,4007,0
2015-10-02,4.7446,4.9962,4.7446,4.9962,3115,0
2015-10-05,5.1013,5.1013,4.7986,4.9424,590,0
2015-10-06,4.8435,4.8435,4.7715,4.8345,3671,0
2015-10-07,4.8077,4.8973,4.7987,4.8077,3837,0
2015-10-08,4.8974,4.8974,4.8974,4.8974,111,0
2015-10-09,4.8705,5.0143,4.8705,4.9334,4785,0
2015-10-12,5.0142,5.0142,4.8741,5.0142,559,0
2015-10-13,4.9245,5.0143,4.7986,4.8345,6566,0
2015-10-14,5.0233,5.0233,4.8974,4.9873,5451,0
2015-10-15,4.9962,5.0233,4.8974,5.0143,9681,0
2015-10-16,5.0143,5.1131,5.0053,5.1131,4896,0
2015-10-20,5.0772,5.104,4.8885,4.9245,1447,0
2015-10-21,5.0861,5.0861,4.9962,5.0143,1113,0
2015-10-22,5.1131,5.158,4.9873,5.0322,12576,0
2015-10-23,4.8885,5.1669,4.8885,5.1669,334,0
2015-10-26,5.1669,5.1669,4.8167,4.9064,5342,0
2015-10-27,4.9873,5.1939,4.9873,5.1131,8013,0
2015-10-28,5.158,5.1849,5.1491,5.1491,1781,0
2015-10-29,5.0411,5.0591,5.0322,5.0591,1113,0
2015-10-30,5.158,5.158,5.1131,5.1131,1113,0
2015-11-02,5.1222,5.2026,5.1222,5.2026,4278,0
2015-11-03,5.2029,5.2929,5.2029,5.2929,7568,0
2015-11-04,5.2121,5.2822,5.1222,5.2822,3526,0
2015-11-05,4.9334,5.2929,4.9334,5.2929,780,0
2015-11-06,4.8974,5.3107,4.8705,5.3107,11016,0
2015-11-09,5.3018,5.3736,5.3018,5.3467,10271,0
2015-11-10,5.3467,5.3467,5.3467,5.3467,111,0
2015-11-11,5.3736,5.3736,5.1311,5.3559,3004,0
2015-11-12,5.158,5.3646,4.9245,5.1401,3004,0
2015-11-13,5.3916,5.6432,5.2839,5.2839,15135,0
2015-11-16,5.3916,5.3916,5.2659,5.2659,1113,0
2015-11-17,5.2749,5.2749,5.2211,5.2211,1001,0
2015-11-18,5.3827,5.3827,5.2659,5.3287,1001,0
2015-11-19,5.0411,5.3646,4.8077,4.9783,6119,0
2015-11-20,5.1222,5.3107,4.9245,5.248,3784,0
2015-11-23,4.9783,4.9783,4.9783,4.9783,334,0
2015-11-24,5.1222,5.3196,4.8974,4.8974,3337,0
2015-11-25,5.2749,5.3107,4.9334,5.2659,668,0
2015-11-27,5.2749,5.3377,5.0772,5.3196,780,0
2015-11-30,5.3377,5.3377,4.9783,5.212,2337,0
2015-12-01,5.2029,5.2029,4.9604,5.2029,2670,0
2015-12-02,4.9693,5.2119,4.9693,5.2119,347,0
2015-12-03,4.9245,5.1849,4.9245,5.0053,5449,0
2015-12-04,5.1939,5.1939,5.1939,5.1939,111,0
2015-12-07,5.0591,5.0772,4.9245,5.0233,9126,0
2015-12-08,5.0143,5.149,4.9425,5.0322,1699,0
2015-12-09,5.0053,5.1491,4.9425,5.0591,6119,0
2015-12-10,4.9425,5.1131,4.9245,5.1131,7456,0
2015-12-11,5.1131,5.1131,4.8524,4.8974,6344,0
2015-12-14,5.0511,5.0511,4.8793,4.8793,3434,0
2015-12-15,5.0501,5.0501,4.8885,4.8885,1334,0
2015-12-16,4.8974,5.0143,4.8793,5.0143,5676,0
2015-12-17,4.8793,5.0053,4.8705,5.0053,8345,0
2015-12-18,4.9604,4.9604,4.9425,4.9425,557,0
2015-12-21,5.0143,5.1939,4.9156,5.1939,13688,0
2015-12-22,5.2479,5.2479,5.1939,5.1939,1478,0
2015-12-23,5.4815,6.0476,5.4815,5.832,36946,0
2015-12-24,5.8859,5.9866,5.6748,5.7962,14507,0
2015-12-28,5.7962,5.9795,5.5534,5.9795,51425,0
2015-12-29,5.9028,6.2636,5.8843,5.994,12474,0
2015-12-30,6.3961,6.5561,6.1219,6.1219,10013,0
2015-12-31,6.3658,6.3658,6.2894,6.3413,1313,0
2016-01-04,6.0944,6.3504,5.9393,6.1858,14142,0
2016-01-05,6.2498,6.2591,5.9574,6.2591,8512,0
2016-01-06,6.131,6.2315,5.9853,5.9853,25129,0
2016-01-07,5.9756,5.9848,5.6742,5.6742,6550,0
2016-01-08,5.7655,5.7655,5.6561,5.6651,5113,0
2016-01-11,5.8751,5.8751,5.5736,5.6013,13379,0
2016-01-12,5.8386,6.1841,5.5279,5.6649,7668,0
2016-01-13,6.068,6.068,5.5279,5.5527,9164,0
2016-01-14,5.5371,5.6331,5.5188,5.6331,1097,0
2016-01-15,5.4914,5.5341,5.3087,5.3908,7662,0
2016-01-19,5.3361,5.5463,5.3269,5.5463,2845,0
2016-01-20,5.4183,5.4183,5.0073,5.2447,7801,0
2016-01-21,5.3908,5.3908,5.1726,5.2571,876,0
2016-01-22,5.278,5.4732,4.9999,5.0802,23747,0
2016-01-25,5.3816,5.3816,5.0985,5.0985,7721,0
2016-01-26,5.1463,5.3269,5.0985,5.3179,7814,0
2016-01-27,5.1855,5.3451,5.1077,5.3178,4061,0
2016-01-28,5.1169,5.2433,5.0802,5.1568,4266,0
2016-01-29,5.0921,5.1625,5.0483,5.1169,14122,0
2016-02-01,5.0346,5.241,4.9798,5.0438,12181,0
2016-02-02,5.199,5.199,5.0073,5.144,4934,0
2016-02-03,5.1639,5.2027,5.1625,5.2027,546,0
2016-02-04,5.1899,5.2172,5.0866,5.2172,2629,0
2016-02-05,5.1077,5.2172,5.1077,5.179,2009,0
2016-02-08,5.2082,5.2173,5.1808,5.2172,1899,0
2016-02-09,5.053,5.1482,5.053,5.1482,328,0
2016-02-10,5.2096,5.2096,5.0253,5.0346,3393,0
2016-02-11,5.1297,5.1643,4.9981,5.0529,548,0
2016-02-12,5.0985,5.0985,5.0081,5.0893,2518,0
2016-02-16,5.0985,5.39,4.8974,5.1532,40558,0
2016-02-17,5.455,5.455,5.2995,5.2995,876,0
2016-02-18,5.081,5.1169,5.0254,5.0713,4494,0
2016-02-19,5.1624,5.1625,5.0346,5.053,1115,0
2016-02-22,5.1168,5.3724,4.9981,4.9981,12594,0
2016-02-23,5.1625,5.1625,4.9616,5.0985,5041,0
2016-02-24,5.1451,5.2943,5.038,5.1638,10730,0
2016-02-25,5.1181,5.1624,5.052,5.1624,1823,0
2016-02-26,5.188,5.2198,5.052,5.1274,2089,0
2016-02-29,5.0426,5.2198,5.0426,5.2198,7725,0
2016-03-01,5.2197,5.2384,5.0707,5.1597,10084,0
2016-03-02,5.0333,5.1824,5.0333,5.1823,3165,0
2016-03-03,5.1824,5.2384,5.1115,5.2011,24660,0
2016-03-04,5.2384,5.2384,5.1647,5.1647,3327,0
2016-03-07,5.1265,5.2942,5.1264,5.2664,15303,0
2016-03-08,5.2664,5.2851,5.1357,5.257,6306,0
2016-03-09,5.1265,5.2478,5.1207,5.2198,3010,0
2016-03-10,5.2542,5.2542,5.2542,5.2542,106,0
2016-03-11,5.3409,5.5925,5.2011,5.3214,35425,0
2016-03-14,5.1731,5.6671,5.1731,5.5996,30666,0
2016-03-15,5.4994,5.6858,5.4994,5.6205,14257,0
2016-03-16,5.5924,5.6205,5.5738,5.6165,3740,0
2016-03-17,5.6112,5.7977,5.5738,5.7621,23703,0
2016-03-18,5.7324,5.779,5.6486,5.7416,8281,0
2016-03-21,5.7603,5.7603,5.7416,5.7424,1782,0
2016-03-22,5.546,5.779,5.546,5.7678,3766,0
2016-03-23,5.7603,5.8256,5.7417,5.8163,8008,0
2016-03-24,5.8256,5.8721,5.8256,5.8349,2644,0
2016-03-28,5.8629,6.0399,5.8629,5.9746,1821,0
2016-03-29,5.9839,5.9839,5.4156,5.5832,33739,0
2016-03-30,5.6241,5.6392,5.5645,5.5645,5366,0
2016-03-31,5.4156,5.6392,5.4156,5.5645,4104,0
2016-04-01,5.5738,5.6299,5.546,5.5645,2155,0
2016-04-04,5.6095,5.6671,5.5832,5.6299,4072,0
2016-04-05,5.6596,5.6596,5.6485,5.6485,652,0
2016-04-06,5.6112,5.7579,5.6038,5.7579,3648,0
2016-04-07,5.6952,5.7229,5.6952,5.7229,2254,0
2016-04-08,6.0074,6.0074,5.8442,5.8629,1395,0
2016-04-11,5.9839,5.9839,5.9839,5.9839,1073,0
2016-04-12,5.8721,6.0119,5.7603,5.9112,5111,0
2016-04-13,6.0119,6.0119,5.9839,5.9839,666,0
2016-04-14,5.779,5.9367,5.6953,5.7866,3391,0
2016-04-15,5.7696,5.9653,5.7696,5.9095,4066,0
2016-04-18,5.8256,5.956,5.8256,5.8721,3234,0
2016-04-19,5.8163,5.9653,5.6952,5.9653,6229,0
2016-04-20,5.7837,5.956,5.7837,5.8907,4828,0
2016-04-21,5.9371,6.0712,5.7976,5.9186,2135,0
2016-04-22,5.8721,6.133,5.8721,5.8964,2218,0
2016-04-25,5.8395,6.1331,5.8395,6.0772,2522,0
2016-04-26,6.1424,6.1424,5.9839,5.9839,2660,0
2016-04-27,5.8489,6.0661,5.8442,6.0661,536,0
2016-04-29,6.105,6.105,6.105,6.105,106,0
2016-05-02,5.9216,5.9373,5.9186,5.9373,869,0
2016-05-03,6.0864,6.0864,5.9448,6.0518,751,0
2016-05-04,5.8536,6.0398,5.8536,6.0398,1823,0
2016-05-05,5.8814,5.9095,5.8814,5.9095,376,0
2016-05-06,5.9095,5.9186,5.5181,5.8535,5675,0
2016-05-09,5.8629,6.018,5.6858,5.6872,3511,0
2016-05-10,5.6952,5.9721,5.6486,5.928,3513,0
2016-05-11,6.5153,6.7111,6.4781,6.6179,59082,0
2016-05-12,6.7111,6.9441,6.5806,6.8322,38267,0
2016-05-13,6.8053,6.9255,6.795,6.8065,20623,0
2016-05-16,6.9441,6.9441,6.752,6.7904,8600,0
2016-05-17,6.8043,6.9441,6.8043,6.9162,5530,0
2016-05-18,6.8603,6.8603,6.7112,6.7717,13908,0
2016-05-19,6.9069,6.9254,6.7111,6.8696,5728,0
2016-05-20,6.944,6.944,6.7858,6.9162,3433,0
2016-05-23,6.9441,7.1491,6.9441,7.0279,15187,0
2016-05-24,6.851,7.1584,6.851,7.1399,5084,0
2016-05-25,6.5347,7.2722,6.5252,7.187,6154,0
2016-05-26,7.0699,7.3288,7.0454,7.2816,11823,0
2016-05-27,7.3269,7.3668,7.3007,7.3574,4812,0
2016-05-31,7.3762,7.3762,7.2059,7.3006,10789,0
2016-06-01,7.121,7.3739,7.121,7.3668,8096,0
2016-06-02,7.3574,7.3574,7.3384,7.3384,1799,0
2016-06-03,7.2911,7.3668,7.2722,7.3574,4553,0
2016-06-06,7.3574,7.3668,7.2437,7.3667,5790,0
2016-06-07,7.3101,7.4708,7.3101,7.4589,8033,0
2016-06-08,7.5087,7.5087,7.4047,7.5087,3448,0
2016-06-09,7.4669,7.5655,7.433,7.433,4933,0
2016-06-10,7.4708,7.7545,7.4708,7.7356,19426,0
2016-06-13,7.7545,7.7734,7.6647,7.7734,11390,0
2016-06-14,7.7734,7.8491,7.735,7.8491,8950,0
2016-06-15,7.7545,8.0571,7.7545,8.0571,17542,0
2016-06-16,8.1516,8.5111,8.1232,8.4448,33383,0
2016-06-17,8.3692,8.5961,8.3314,8.3314,35604,0
2016-06-20,8.3882,8.5111,7.4708,8.2538,17534,0
2016-06-21,8.2557,8.5015,8.0572,8.0572,15243,0
2016-06-22,8.2179,8.4165,8.0382,8.3598,8797,0
2016-06-23,8.2747,8.4921,8.2747,8.4542,4691,0
2016-06-24,7.5465,8.1327,6.8561,8.0004,28776,0
2016-06-27,8.0005,8.0238,7.3857,7.7261,13900,0
2016-06-28,7.7356,7.7356,7.2532,7.2532,3998,0
2016-06-29,7.3857,7.8018,7.3857,7.6788,10318,0
2016-06-30,7.8018,7.8207,7.5276,7.6788,19488,0
2016-07-01,7.6314,7.8018,7.6127,7.7828,16246,0
2016-07-05,7.8491,8.3314,7.8112,8.0759,12637,0
2016-07-06,8.0854,8.1705,7.9533,8.1137,3682,0
2016-07-07,8.0382,8.0382,7.8585,7.9532,6932,0
2016-07-08,8.0005,8.0005,7.7828,7.9438,2327,0
2016-07-11,8.0005,8.0005,7.7824,7.8348,12514,0
2016-07-12,7.7734,7.8396,7.7072,7.765,8952,0
2016-07-13,7.7545,7.8201,7.6598,7.8018,4742,0
2016-07-14,7.7499,7.8018,7.7461,7.7783,3734,0
2016-07-15,7.8018,7.8018,7.8003,7.8018,1163,0
2016-07-18,7.901,7.9248,7.8151,7.8264,2231,0
2016-07-19,7.8965,7.8965,7.7828,7.8491,16069,0
2016-07-20,7.7356,8.0005,7.7356,7.991,13813,0
2016-07-21,7.9899,7.9909,7.8733,7.9154,3132,0
2016-07-22,7.991,8.0005,7.8939,7.8939,2643,0
2016-07-25,7.991,8.0005,7.8879,7.9248,12540,0
2016-07-26,7.9238,7.9238,7.868,7.8802,1739,0
2016-07-27,7.9223,8.0005,7.9223,8.0005,3808,0
2016-07-28,8.0004,8.0005,7.9438,7.9438,3128,0
2016-07-29,8.0005,8.0005,8.0005,8.0005,105,0
2016-08-01,7.991,7.991,7.991,7.991,519,0
2016-08-02,7.9344,8.0005,7.9344,8.0005,9507,0
2016-08-03,7.9721,8.0005,7.8679,7.9816,4547,0
2016-08-04,7.9125,8.1327,7.8969,8.0382,12213,0
2016-08-05,8.0382,8.1326,7.9626,7.9816,12246,0
2016-08-08,7.991,8.4355,7.9908,8.2274,4488,0
2016-08-09,8.3219,8.3219,8.1801,8.2752,8702,0
2016-08-10,8.3598,8.4355,8.2936,8.3976,14944,0
2016-08-11,8.4448,8.4751,8.1043,8.2084,7328,0
2016-08-12,8.2936,8.4355,8.18,8.355,7493,0
2016-08-15,8.5111,8.5111,8.0382,8.0382,21630,0
2016-08-16,8.0759,8.4724,7.9533,8.1043,5353,0
2016-08-17,8.0949,8.0949,7.5655,7.8018,40127,0
2016-08-18,7.849,8.059,7.8301,7.887,14313,0
2016-08-19,9.2386,9.646,8.5868,8.8421,311813,0
2016-08-22,8.9555,8.9792,8.6056,8.8043,64410,0
2016-08-23,8.8043,8.8878,8.4921,8.8799,75793,0
2016-08-24,8.9838,8.9838,8.7399,8.946,36300,0
2016-08-25,9.2019,9.2019,8.8051,8.9745,19801,0
2016-08-26,9.031,9.031,8.5111,8.7096,29708,0
2016-08-29,8.8245,8.901,8.4897,8.6042,25702,0
2016-08-30,8.5852,8.8054,8.5852,8.7718,13352,0
2016-08-31,8.7575,8.7575,8.5565,8.6905,7804,0
2016-09-01,8.7479,8.7575,8.7,8.7479,8332,0
2016-09-02,8.7479,8.7575,8.6877,8.7383,10338,0
2016-09-06,8.8054,9.0925,8.8054,8.9968,16777,0
2016-09-07,8.9968,9.868,8.949,9.658,69976,0
2016-09-08,9.695,10.031,9.619,10.031,30451,0
2016-09-09,9.973,9.973,9.523,9.572,28329,0
2016-09-12,9.542,9.619,9.4568,9.609,3792,0
2016-09-13,10.021,10.021,9.2454,9.4954,10410,0
2016-09-14,9.3894,9.523,9.2792,9.3513,9013,0
2016-09-15,9.3796,9.683,9.2937,9.676,24356,0
2016-09-16,9.572,9.712,9.2647,9.676,14646,0
2016-09-19,9.734,10.031,9.59,9.858,15125,0
2016-09-20,9.763,9.763,9.1307,9.667,16721,0
2016-09-21,9.772,9.772,9.3994,9.705,17986,0
2016-09-22,9.695,9.705,9.518,9.552,6090,0
2016-09-23,9.619,9.619,9.2841,9.3601,11818,0
2016-09-26,9.2454,9.3601,9.1116,9.2647,9393,0
2016-09-27,9.2744,9.4083,9.102,9.2744,33748,0
2016-09-28,9.2744,10.184,9.2744,9.877,185143,0
2016-09-29,9.954,10.481,9.581,9.641,114742,0
2016-09-30,9.879,10.001,9.676,9.791,27466,0
2016-10-03,9.982,10.375,9.906,9.925,28239,0
2016-10-04,9.954,10.212,9.949,10.05,41518,0
2016-10-05,10.05,10.327,9.954,10.25,29247,0
2016-10-06,10.318,10.386,9.992,10.045,17636,0
2016-10-07,10.078,10.289,10.078,10.117,11374,0
2016-10-10,10.27,10.915,10.164,10.643,23219,0
2016-10-11,10.643,10.643,10.289,10.395,18546,0
2016-10-12,10.395,10.942,10.351,10.92,16544,0
2016-10-13,10.93,11.252,10.746,11.227,29002,0
