Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,97.664,97.906,96.355,97.096,840615,0
2015-01-05,96.568,97.371,95.964,96.403,916286,0
2015-01-06,96.755,97.634,96.327,96.726,1325767,0
2015-01-07,97.547,98.773,97.214,98.437,1090213,0
2015-01-08,99.169,100.63,98.793,100.33,1331975,0
2015-01-09,100.44,100.46,99.417,99.62,799312,0
2015-01-12,99.66,99.92,98.615,98.715,1200296,0
2015-01-13,99.65,100.28,99.248,99.87,1511600,0
2015-01-14,99.8,100.33,99.358,100.19,1601714,0
2015-01-15,100.96,102.14,100.71,101.54,1622450,0
2015-01-16,102.09,103.68,101.95,103.59,2705270,0
2015-01-20,103.92,104.26,102.48,103.32,1227938,0
2015-01-21,102.0,103.32,101.78,103.16,1410661,0
2015-01-22,103.3,103.91,102.28,103.71,1232835,0
2015-01-23,102.02,102.34,101.25,101.69,1663482,0
2015-01-26,101.64,102.42,101.26,102.35,863622,0
2015-01-27,100.1,102.79,100.1,102.21,1144484,0
2015-01-28,102.21,103.18,100.52,100.81,1497580,0
2015-01-29,95.417,96.812,92.429,96.696,6462218,0
2015-01-30,95.821,96.949,95.304,95.694,3323857,0
2015-02-02,95.494,97.507,95.074,97.41,1735443,0
2015-02-03,97.547,98.093,97.096,98.015,1350476,0
2015-02-04,97.877,99.69,97.877,98.94,1661438,0
2015-02-05,99.169,99.55,98.398,99.05,947034,0
2015-02-06,98.823,99.61,98.487,98.803,1182289,0
2015-02-09,98.349,99.199,98.122,98.259,939451,0
2015-02-10,98.863,99.437,98.299,99.119,847919,0
2015-02-11,99.298,99.66,98.299,99.388,834760,0
2015-02-12,99.199,99.87,98.665,99.86,1115613,0
2015-02-13,99.318,99.72,98.96,99.248,1198598,0
2015-02-17,99.129,99.52,98.309,99.149,1180484,0
2015-02-18,98.98,100.17,98.803,100.13,1353537,0
2015-02-19,100.15,100.45,98.705,99.189,1547052,0
2015-02-20,99.268,100.7,98.744,100.38,1584789,0
2015-02-23,99.82,100.18,98.97,99.71,1213040,0
2015-02-24,99.318,99.8,98.457,99.487,1310829,0
2015-02-25,99.258,99.57,97.995,98.162,1518283,0
2015-02-26,98.369,98.369,97.273,97.497,1879172,0
2015-02-27,97.517,98.152,97.321,97.634,1169718,0
2015-03-02,97.723,98.034,96.288,96.586,1195802,0
2015-03-03,96.677,96.822,95.974,96.481,818067,0
2015-03-04,96.055,96.258,95.074,95.531,884709,0
2015-03-05,95.886,96.51,95.684,96.288,947203,0
2015-03-06,95.733,95.858,93.418,93.757,1345448,0
2015-03-09,93.757,94.734,93.757,94.097,1538036,0
2015-03-10,93.806,93.826,92.685,92.695,1496052,0
2015-03-11,93.063,93.55,92.459,93.258,1394553,0
2015-03-12,93.542,94.806,93.277,94.647,1061352,0
2015-03-13,94.601,94.796,93.24,93.976,832736,0
2015-03-16,94.194,94.951,94.077,94.892,786289,0
2015-03-17,94.516,94.76,93.776,94.156,754085,0
2015-03-18,94.022,95.56,92.875,95.132,1143403,0
2015-03-19,94.76,95.314,94.213,94.601,691802,0
2015-03-20,95.226,96.327,94.932,96.045,1075275,0
2015-03-23,96.288,96.471,95.59,95.782,589450,0
2015-03-24,95.916,96.626,94.619,94.657,769921,0
2015-03-25,95.378,96.911,94.796,95.684,1967211,0
2015-03-26,95.62,96.104,94.883,95.035,948159,0
2015-03-27,94.978,96.012,94.864,95.876,689783,0
2015-03-30,96.124,96.596,95.358,96.365,621869,0
2015-03-31,96.191,96.645,94.941,94.941,896737,0
2015-04-01,94.223,94.922,93.506,94.922,1081545,0
2015-04-02,94.787,95.398,94.116,94.787,683301,0
2015-04-06,94.706,96.055,94.637,95.502,1223541,0
2015-04-07,95.658,96.491,95.61,95.733,717708,0
2015-04-08,95.704,95.916,94.174,94.61,900013,0
2015-04-09,94.506,95.007,93.994,94.779,738037,0
2015-04-10,94.779,95.178,94.097,94.174,907134,0
2015-04-13,94.28,94.637,93.364,93.578,1219182,0
2015-04-14,93.496,95.368,93.467,95.026,961978,0
2015-04-15,95.378,95.849,94.61,94.696,1209594,0
2015-04-16,94.951,95.944,94.535,95.427,692731,0
2015-04-17,94.476,95.216,93.907,94.345,1161897,0
2015-04-20,94.067,94.165,92.261,92.403,2264846,0
2015-04-21,92.488,93.147,92.139,92.225,1309937,0
2015-04-22,92.261,92.666,91.96,92.516,1667180,0
2015-04-23,90.144,91.754,88.273,89.319,3614615,0
2015-04-24,89.319,89.619,88.545,89.035,1821414,0
2015-04-27,89.101,89.177,87.671,88.17,2175633,0
2015-04-28,88.357,88.357,87.69,87.84,1752241,0
