Date,Open,High,Low,Close,Volume,OpenInt
2015-09-25,59.314,59.656,58.624,58.709,51974,0
2015-09-28,58.217,58.217,57.479,57.564,71184,0
2015-09-29,57.933,58.425,57.725,58.359,31375,0
2015-09-30,58.776,59.485,58.728,59.447,34121,0
2015-10-01,59.636,59.636,58.766,58.917,54298,0
2015-10-02,58.397,60.631,58.122,60.536,65919,0
2015-10-05,61.085,61.492,60.678,61.227,57902,0
2015-10-06,61.256,62.184,61.171,62.051,86202,0
2015-10-07,61.994,62.382,61.492,61.946,82822,0
2015-10-08,61.492,62.221,61.151,62.212,50285,0
2015-10-09,62.335,62.41,61.616,62.06,49861,0
2015-10-12,61.89,62.988,61.852,62.817,30471,0
2015-10-13,61.9,61.985,60.962,61.133,55884,0
2015-10-14,61.312,61.719,60.772,61.0,31164,0
2015-10-15,61.521,61.814,61.397,61.795,46059,0
2015-10-16,61.729,61.956,61.237,61.681,26410,0
2015-10-19,60.858,61.076,60.299,60.442,36244,0
2015-10-20,60.271,60.271,58.416,59.751,71404,0
2015-10-21,59.475,60.555,59.475,60.442,93385,0
2015-10-22,60.347,61.36,60.347,61.284,48805,0
2015-10-23,61.568,61.946,61.435,61.71,149269,0
2015-10-26,61.634,61.823,61.056,61.549,48277,0
2015-10-27,61.018,61.133,60.603,61.076,66236,0
2015-10-28,61.133,61.644,60.659,61.151,97506,0
2015-10-29,60.744,60.905,60.252,60.706,53982,0
2015-10-30,60.47,60.47,59.741,60.043,47221,0
2015-11-02,60.101,60.565,59.57,60.299,69438,0
2015-11-03,60.035,60.706,60.035,60.706,54193,0
2015-11-04,60.744,60.839,59.125,59.409,64801,0
2015-11-05,59.04,59.665,59.03,59.239,52503,0
2015-11-06,59.107,59.372,58.804,58.974,45319,0
2015-11-09,58.652,58.87,57.924,58.472,56192,0
2015-11-10,57.999,58.946,57.999,58.69,39826,0
2015-11-11,59.002,59.249,58.539,58.671,23769,0
2015-11-12,58.094,58.709,57.725,58.141,51974,0
2015-11-13,57.848,58.065,57.223,57.441,78490,0
2015-11-16,57.062,57.318,56.589,57.185,42467,0
2015-11-17,57.27,57.336,56.599,56.712,89159,0
2015-11-18,56.835,57.459,56.645,57.459,42467,0
2015-11-19,57.459,57.942,57.356,57.734,41939,0
2015-11-20,57.772,58.037,57.582,57.668,42256,0
2015-11-23,57.488,57.545,56.967,57.223,28417,0
2015-11-24,56.74,57.705,56.74,56.939,36868,0
2015-11-25,57.072,57.497,56.986,57.336,63067,0
2015-11-27,57.289,57.289,56.541,56.664,44475,0
2015-11-30,56.702,56.996,56.361,56.683,122858,0
2015-12-01,56.768,57.346,56.702,57.204,54397,0
2015-12-02,57.185,57.393,56.844,57.356,89569,0
2015-12-03,57.715,57.715,56.702,57.024,43950,0
2015-12-04,56.986,57.005,56.551,56.607,59897,0
2015-12-07,56.399,56.399,55.926,56.097,50179,0
2015-12-08,55.755,55.755,54.26,54.601,53236,0
2015-12-09,54.611,56.361,54.611,56.011,102576,0
2015-12-10,56.039,56.873,55.86,56.153,102787,0
2015-12-11,55.737,55.945,55.008,55.292,74265,0
2015-12-14,55.036,55.036,54.137,54.412,56065,0
2015-12-15,54.667,55.538,54.667,55.263,30424,0
2015-12-16,55.529,56.466,55.424,56.238,50707,0
2015-12-17,56.466,56.806,55.624,55.708,70567,0
2015-12-18,55.765,56.466,54.79,55.169,73314,0
2015-12-21,55.538,56.229,55.424,55.831,139655,0
2015-12-22,55.908,56.011,55.377,55.775,98722,0
2015-12-23,56.267,56.996,55.878,56.929,29262,0
2015-12-24,56.674,57.715,56.674,57.346,44596,0
2015-12-28,56.958,57.005,56.39,56.768,92600,0
2015-12-29,57.213,57.535,56.939,57.374,43738,0
2015-12-30,57.251,57.673,56.418,56.475,21505,0
2015-12-31,56.077,57.034,56.077,56.238,27965,0
2016-01-04,54.506,55.983,54.506,55.377,99353,0
2016-01-05,55.632,55.983,55.254,55.926,71243,0
2016-01-06,55.557,56.22,55.33,55.614,48588,0
2016-01-07,54.402,54.923,54.109,54.619,58664,0
2016-01-08,55.159,55.471,53.9,54.033,76891,0
2016-01-11,54.25,54.412,53.862,53.89,28348,0
2016-01-12,54.043,54.809,53.89,54.695,29570,0
2016-01-13,54.923,54.989,54.45,54.772,39307,0
2016-01-14,54.639,55.121,53.96,54.686,22216,0
2016-01-15,53.38,54.146,53.209,53.266,28602,0
2016-01-19,54.099,54.421,53.455,53.92,54616,0
2016-01-20,53.483,54.327,53.237,54.061,53796,0
2016-01-21,53.815,54.45,53.493,53.711,42209,0
2016-01-22,55.141,56.115,54.979,56.115,72086,0
2016-01-25,55.31,55.396,54.734,54.828,66282,0
2016-01-26,54.847,55.755,54.818,55.661,51402,0
2016-01-27,55.813,56.21,55.216,55.973,121573,0
2016-01-28,56.352,57.464,56.305,57.242,65793,0
2016-01-29,57.393,59.145,56.934,59.125,121488,0
2016-02-01,58.103,58.794,57.807,58.501,83865,0
2016-02-02,57.848,58.065,56.891,57.062,53407,0
2016-02-03,57.308,57.914,56.589,57.914,93677,0
2016-02-04,57.819,58.671,57.8,58.501,87739,0
2016-02-05,58.037,58.273,57.545,58.132,38218,0
2016-02-08,57.374,58.633,57.185,58.311,60183,0
2016-02-09,57.421,57.866,56.73,57.564,30759,0
2016-02-10,57.781,58.065,57.261,57.384,27637,0
2016-02-11,56.645,57.497,56.456,56.92,33508,0
2016-02-12,57.677,58.52,57.497,58.52,44764,0
2016-02-16,59.002,59.002,57.791,57.971,38921,0
2016-02-17,58.273,58.813,58.226,58.406,51498,0
2016-02-18,58.416,59.027,58.17,58.718,35883,0
2016-02-19,58.472,58.785,58.25,58.605,50315,0
2016-02-22,59.06,59.646,58.998,59.173,27952,0
2016-02-23,58.52,59.06,58.065,58.359,52730,0
2016-02-24,57.336,58.662,57.119,58.633,71140,0
2016-02-25,58.359,59.069,58.359,58.633,50794,0
2016-02-26,58.889,59.429,58.004,58.264,56877,0
2016-02-29,58.615,58.615,57.592,57.611,47279,0
2016-03-01,58.198,59.419,58.198,59.314,30819,0
2016-03-02,59.201,60.484,58.331,60.413,67082,0
2016-03-03,60.517,61.369,60.46,61.369,35070,0
2016-03-04,61.302,61.302,60.527,61.284,37876,0
2016-03-07,60.697,61.492,60.631,61.35,38055,0
2016-03-08,61.076,61.455,60.621,61.048,35008,0
2016-03-09,61.388,62.06,61.179,61.833,29671,0
2016-03-10,61.862,61.908,60.887,61.862,41053,0
2016-03-11,62.269,62.269,61.36,61.795,48510,0
2016-03-14,61.142,61.691,60.915,61.578,43442,0
2016-03-15,60.962,61.35,60.829,61.142,38921,0
2016-03-16,60.555,61.384,59.916,61.121,52616,0
2016-03-17,61.121,62.731,61.101,62.331,59248,0
2016-03-18,61.823,63.922,61.628,62.731,80536,0
2016-03-21,62.692,62.838,62.175,62.692,39818,0
2016-03-22,62.38,62.974,62.019,62.536,43420,0
2016-03-23,62.36,62.36,61.209,61.209,32139,0
2016-03-24,61.043,61.921,60.867,61.16,41045,0
2016-03-28,61.336,62.019,61.336,61.765,49715,0
2016-03-29,61.658,62.536,61.277,62.507,58846,0
2016-03-30,62.858,63.414,62.419,63.024,49997,0
2016-03-31,63.219,63.248,62.35,62.897,48258,0
2016-04-01,62.116,63.18,62.116,62.604,61620,0
2016-04-04,62.77,62.897,62.292,62.76,41392,0
2016-04-05,62.555,62.555,61.589,61.687,45236,0
2016-04-06,61.726,62.643,60.77,61.687,32694,0
2016-04-07,61.082,61.082,60.164,60.809,69668,0
2016-04-08,61.209,62.116,61.023,62.058,27122,0
2016-04-11,61.892,62.702,61.882,62.409,37115,0
2016-04-12,62.712,63.307,62.429,63.307,33403,0
2016-04-13,63.268,63.326,62.468,63.014,29384,0
2016-04-14,63.092,63.19,62.799,62.946,33010,0
2016-04-15,62.633,63.024,62.399,62.848,16065,0
2016-04-18,62.692,62.994,62.536,62.897,15192,0
2016-04-19,63.278,63.746,62.624,63.697,50147,0
2016-04-20,63.229,63.434,62.838,63.414,67859,0
2016-04-21,63.141,63.414,62.829,63.151,21852,0
2016-04-22,63.043,63.268,62.077,62.624,25681,0
2016-04-25,62.643,62.643,61.999,62.253,12317,0
2016-04-26,62.643,62.79,61.921,62.565,23970,0
2016-04-27,62.37,63.229,62.37,63.16,25923,0
2016-04-28,62.712,64.058,62.712,63.814,28875,0
2016-04-29,64.097,64.322,63.453,64.273,28319,0
2016-05-02,64.615,64.615,63.17,63.6,26652,0
2016-05-03,62.712,62.936,61.775,62.253,65285,0
2016-05-04,61.931,62.35,61.658,62.175,35053,0
2016-05-05,62.302,62.536,61.921,61.921,30278,0
2016-05-06,61.082,62.643,61.082,62.507,42458,0
2016-05-09,62.36,62.36,61.082,61.336,94181,0
2016-05-10,61.57,62.028,60.955,61.97,78773,0
2016-05-11,61.96,61.96,61.316,61.814,66385,0
2016-05-12,61.823,62.165,61.053,61.092,76397,0
2016-05-13,60.701,60.76,60.272,60.467,33900,0
2016-05-16,60.818,61.14,60.252,60.291,37984,0
2016-05-17,60.477,60.477,59.872,60.243,32015,0
2016-05-18,59.716,60.301,59.462,59.667,57696,0
2016-05-19,59.208,59.608,59.023,59.472,35596,0
2016-05-20,59.745,59.93,59.462,59.53,30349,0
2016-05-23,59.198,59.54,59.042,59.198,35143,0
2016-05-24,59.501,59.716,59.218,59.335,22076,0
2016-05-25,59.472,59.784,59.384,59.393,24737,0
2016-05-26,59.608,59.911,59.579,59.686,27325,0
2016-05-27,59.608,59.706,59.315,59.54,108057,0
2016-05-31,59.491,59.491,58.671,58.749,61107,0
2016-06-01,58.671,59.097,58.261,58.945,41089,0
2016-06-02,58.974,59.354,58.798,59.237,100421,0
2016-06-03,59.237,60.584,59.15,60.526,50777,0
2016-06-06,60.584,60.613,60.047,60.213,39509,0
2016-06-07,60.321,60.438,60.184,60.408,111336,0
2016-06-08,60.682,61.092,60.682,60.887,40464,0
2016-06-09,60.457,60.652,60.203,60.35,33382,0
2016-06-10,59.94,60.096,59.667,59.735,24855,0
2016-06-13,59.764,59.764,59.286,59.53,42633,0
2016-06-14,59.716,59.716,58.798,59.003,26478,0
2016-06-15,58.827,59.569,58.827,59.345,33509,0
2016-06-16,58.779,59.559,58.779,59.452,27204,0
2016-06-17,59.14,60.321,59.14,60.243,116419,0
2016-06-20,61.121,61.121,60.36,60.506,22242,0
2016-06-21,60.496,61.053,60.408,60.945,36543,0
2016-06-22,61.316,61.521,61.023,61.023,17622,0
2016-06-23,61.687,61.985,61.423,61.911,18985,0
2016-06-24,60.291,60.662,59.833,60.33,40970,0
2016-06-27,60.33,60.33,59.433,59.872,26804,0
2016-06-28,60.125,61.677,60.125,61.619,39064,0
2016-06-29,61.443,62.35,61.443,62.204,20514,0
2016-06-30,62.175,63.024,62.175,62.594,35441,0
2016-07-01,62.809,63.424,62.809,63.424,30013,0
2016-07-05,62.76,63.541,62.477,63.356,75824,0
2016-07-06,62.263,62.263,61.414,61.931,42626,0
2016-07-07,61.823,62.341,61.687,61.784,18887,0
2016-07-08,62.341,62.653,62.067,62.487,23858,0
2016-07-11,62.36,63.038,62.292,62.39,20039,0
2016-07-12,62.868,63.18,62.458,62.653,26045,0
2016-07-13,62.565,63.18,62.565,63.024,27837,0
2016-07-14,63.024,64.063,63.024,63.746,30848,0
2016-07-15,64.868,64.868,63.922,64.136,28396,0
2016-07-18,64.244,65.298,64.244,65.298,49360,0
2016-07-19,64.683,65.671,64.683,65.464,45700,0
2016-07-20,65.62,65.756,65.109,65.366,34163,0
2016-07-21,65.444,65.444,64.8,64.956,42357,0
2016-07-22,64.683,65.844,64.683,65.659,24706,0
2016-07-25,65.024,65.093,64.429,64.927,21172,0
2016-07-26,65.034,65.034,64.517,64.741,31225,0
2016-07-27,64.693,64.693,63.687,63.922,33102,0
2016-07-28,63.463,64.624,63.463,64.41,37609,0
2016-07-29,64.468,65.268,64.468,64.859,25771,0
2016-08-01,64.829,65.093,64.214,64.722,47810,0
2016-08-02,64.859,65.151,64.166,64.605,43116,0
2016-08-03,64.458,65.386,63.825,65.317,48247,0
2016-08-04,65.454,65.61,64.917,65.483,69158,0
2016-08-05,65.376,65.571,65.083,65.542,37236,0
2016-08-08,65.347,65.942,65.278,65.883,62497,0
2016-08-09,65.717,66.157,65.717,65.981,26197,0
2016-08-10,65.913,66.664,65.758,66.547,24177,0
2016-08-11,66.371,67.689,66.371,67.62,37065,0
2016-08-12,67.357,67.869,67.162,67.513,36870,0
2016-08-15,67.454,68.157,67.162,67.63,49116,0
2016-08-16,67.347,67.347,66.225,66.654,70158,0
2016-08-17,66.361,66.605,65.669,66.137,45342,0
2016-08-18,66.157,66.615,66.0,66.225,44184,0
2016-08-19,66.361,66.361,65.708,66.02,50641,0
2016-08-22,65.766,66.176,65.2,65.766,37292,0
2016-08-23,65.727,66.596,65.659,66.069,38139,0
2016-08-24,65.883,66.02,65.542,66.0,83429,0
2016-08-25,66.342,66.342,65.747,66.186,18909,0
2016-08-26,65.913,66.41,65.063,65.434,33531,0
2016-08-29,65.22,65.356,64.917,65.327,35676,0
2016-08-30,65.571,65.571,64.985,65.415,34775,0
2016-08-31,65.61,65.61,64.273,64.429,107748,0
2016-09-01,64.351,64.859,64.351,64.419,43647,0
2016-09-02,65.181,65.678,64.585,65.561,37357,0
2016-09-06,65.62,66.527,65.024,66.196,58685,0
2016-09-07,66.205,66.547,65.903,65.971,13752,0
2016-09-08,65.864,66.098,65.317,65.844,27678,0
2016-09-09,65.161,65.415,64.546,64.546,31612,0
2016-09-12,64.058,65.054,63.102,64.81,20994,0
2016-09-13,64.683,64.785,63.717,64.244,41731,0
2016-09-14,64.537,65.317,64.371,64.39,56785,0
2016-09-15,64.907,65.844,64.732,65.337,24074,0
2016-09-16,64.576,65.493,64.556,64.761,46152,0
2016-09-19,65.171,65.61,64.634,64.771,16354,0
2016-09-20,65.708,66.074,64.995,65.571,56794,0
2016-09-21,66.166,66.888,66.088,66.888,29706,0
2016-09-22,67.542,67.552,66.615,66.83,32020,0
2016-09-23,66.537,67.123,66.371,66.82,29562,0
2016-09-26,66.576,66.683,66.205,66.313,26305,0
2016-09-27,66.205,66.576,65.571,66.274,47878,0
2016-09-28,66.371,66.371,65.844,66.303,18971,0
2016-09-29,66.196,66.693,65.649,65.727,39926,0
2016-09-30,66.098,66.322,65.356,65.678,32162,0
2016-10-03,65.483,66.137,64.898,66.137,55121,0
2016-10-04,66.049,66.186,65.727,65.942,62420,0
2016-10-05,66.391,66.391,65.581,65.581,28602,0
2016-10-06,65.415,65.776,64.517,65.229,21593,0
2016-10-07,65.356,65.356,64.615,65.044,27174,0
2016-10-10,65.161,65.805,65.161,65.347,31448,0
2016-10-11,65.386,65.395,64.849,65.298,19918,0
2016-10-12,65.444,66.42,65.034,65.22,15983,0
2016-10-13,64.663,65.122,64.166,64.722,23215,0
2016-10-14,64.917,65.307,64.615,65.181,28066,0
2016-10-17,65.2,65.2,64.41,64.868,24033,0
2016-10-18,65.21,66.41,64.898,66.127,77376,0
2016-10-19,66.781,67.132,66.254,66.781,51049,0
2016-10-20,67.064,67.064,66.518,66.762,28392,0
2016-10-21,66.771,67.162,66.635,67.054,85004,0
2016-10-24,67.162,67.864,66.988,67.591,23318,0
2016-10-25,67.474,70.05,67.474,69.865,75947,0
2016-10-26,69.465,69.709,69.26,69.387,36621,0
2016-10-27,69.904,70.246,69.601,69.933,30516,0
2016-10-28,70.021,70.421,69.328,69.963,43488,0
2016-10-31,69.992,71.036,69.992,70.733,12713,0
2016-11-01,70.899,70.899,69.836,69.904,42579,0
2016-11-02,69.455,70.304,69.455,70.255,43773,0
2016-11-03,70.109,70.704,69.904,69.982,29048,0
2016-11-04,69.767,69.767,68.225,68.421,44332,0
2016-11-07,69.289,69.689,68.772,69.514,54862,0
2016-11-08,69.445,70.558,68.967,70.343,33618,0
2016-11-09,69.845,70.07,68.889,68.889,112367,0
2016-11-10,69.143,69.22,67.572,67.63,63774,0
2016-11-11,66.937,67.22,65.044,66.596,61450,0
2016-11-14,66.361,66.625,65.239,65.747,80759,0
2016-11-15,65.6,67.132,65.6,67.123,59050,0
2016-11-16,66.762,67.864,66.225,66.83,77061,0
2016-11-17,66.986,67.786,66.898,66.898,34198,0
2016-11-18,66.518,67.425,66.518,67.386,53321,0
2016-11-21,67.728,68.86,67.591,68.04,70364,0
2016-11-22,68.372,68.626,67.347,67.347,37118,0
2016-11-23,67.367,67.903,66.781,67.825,55737,0
2016-11-25,67.825,67.864,66.801,67.728,27972,0
2016-11-28,67.816,67.816,66.313,66.43,35179,0
2016-11-29,66.479,67.064,66.166,66.381,30183,0
2016-11-30,66.537,67.064,65.747,65.747,53083,0
2016-12-01,66.157,67.142,65.649,65.737,44958,0
2016-12-02,65.864,66.82,65.795,66.313,24107,0
2016-12-05,67.015,68.079,66.586,67.767,41527,0
2016-12-06,67.737,68.264,67.386,67.533,51001,0
2016-12-07,67.874,68.138,67.513,67.737,58593,0
2016-12-08,67.581,68.87,67.474,68.001,50262,0
2016-12-09,67.806,69.279,67.806,68.83,62291,0
2016-12-12,69.045,69.192,68.596,68.996,49213,0
2016-12-13,70.05,70.938,69.601,70.616,90931,0
2016-12-14,70.431,70.686,68.762,69.162,49134,0
2016-12-15,68.782,69.162,68.289,68.909,21757,0
2016-12-16,68.743,68.743,67.24,67.737,43101,0
2016-12-19,67.845,67.845,66.723,66.937,36716,0
2016-12-20,67.152,68.05,66.635,67.25,52218,0
2016-12-21,67.308,68.079,66.927,67.25,35792,0
