Date,Open,High,Low,Close,Volume,OpenInt
2016-04-14,20.317,20.668,20.181,20.347,451792,0
2016-04-15,20.311,20.41,20.117,20.278,226255,0
2016-04-18,20.091,20.633,19.672,20.586,244738,0
2016-04-19,20.615,20.873,20.091,20.836,301531,0
2016-04-20,20.83,21.123,20.683,21.05,377845,0
2016-04-21,21.069,21.326,20.606,20.751,295943,0
2016-04-22,20.996,21.542,20.996,21.219,738004,0
2016-04-25,21.113,21.239,20.508,21.157,463125,0
2016-04-26,21.265,21.786,21.113,21.557,786261,0
2016-04-27,21.468,21.601,21.255,21.448,550143,0
2016-04-28,21.377,21.507,21.02,21.128,448532,0
2016-04-29,21.016,21.249,20.766,20.99,545335,0
2016-05-02,21.006,21.245,20.917,21.225,351148,0
2016-05-03,21.098,21.269,20.557,20.848,454967,0
2016-05-04,20.698,20.863,20.282,20.459,592880,0
2016-05-05,20.547,20.58,19.976,20.107,541609,0
2016-05-06,20.048,20.327,19.802,20.317,562318,0
2016-05-09,20.309,20.541,20.05,20.285,286504,0
2016-05-10,20.467,20.771,20.165,20.628,213800,0
2016-05-11,20.637,20.888,20.408,20.497,304516,0
2016-05-12,20.482,20.692,20.088,20.309,411920,0
2016-05-13,20.295,20.521,19.66,19.762,505095,0
2016-05-16,19.833,20.265,19.737,20.128,211555,0
2016-05-17,20.098,20.207,19.54,19.682,340751,0
2016-05-18,19.588,20.564,19.564,20.531,491399,0
2016-05-19,20.477,20.816,19.987,20.148,222296,0
2016-05-20,20.285,20.633,20.178,20.452,412663,0
2016-05-23,20.589,20.594,20.299,20.408,147005,0
2016-05-24,20.467,21.085,20.413,21.016,263704,0
2016-05-25,21.056,21.419,20.902,21.285,314678,0
2016-05-26,21.379,21.419,20.991,21.226,267004,0
2016-05-27,21.3,21.57,21.153,21.565,298763,0
2016-05-31,21.595,21.644,21.33,21.55,342443,0
2016-06-01,21.57,21.78,21.31,21.721,303203,0
2016-06-02,21.707,21.842,21.409,21.629,202357,0
2016-06-03,21.434,21.476,20.687,21.221,396748,0
2016-06-06,21.32,21.899,21.256,21.79,306771,0
2016-06-07,21.75,21.8,21.54,21.649,271865,0
2016-06-08,21.673,21.947,21.505,21.865,274073,0
2016-06-09,21.899,22.151,21.046,21.83,470506,0
2016-06-10,21.545,21.726,21.3,21.664,355984,0
2016-06-13,21.75,22.065,21.192,21.31,460500,0
2016-06-14,21.046,21.3,20.751,20.751,399033,0
2016-06-15,20.791,21.056,20.536,20.702,631132,0
2016-06-16,20.497,20.702,20.064,20.299,564750,0
2016-06-17,20.29,20.516,19.977,20.006,1297591,0
2016-06-20,20.113,20.813,20.113,20.388,448244,0
2016-06-21,20.467,20.594,20.123,20.348,269548,0
2016-06-22,20.329,20.652,20.222,20.232,258611,0
2016-06-23,20.506,21.143,20.506,21.143,388745,0
2016-06-24,19.947,20.309,19.357,19.397,1905912,0
2016-06-27,19.044,19.167,17.965,18.19,891856,0
2016-06-28,18.544,19.415,18.162,18.554,1183950,0
2016-06-29,18.789,19.123,18.653,19.025,393044,0
2016-06-30,19.123,19.407,18.947,19.407,607902,0
2016-07-01,19.232,19.329,18.898,19.025,362070,0
2016-07-05,18.633,18.819,18.428,18.544,356848,0
2016-07-06,18.749,18.749,18.24,18.594,371709,0
2016-07-07,18.673,19.044,18.673,18.888,343014,0
2016-07-08,19.133,19.555,19.133,19.348,500544,0
2016-07-11,19.535,19.957,19.407,19.878,433332,0
2016-07-12,20.163,20.516,19.918,20.329,691574,0
2016-07-13,20.348,20.506,20.153,20.193,289495,0
2016-07-14,20.545,20.642,20.422,20.477,304199,0
2016-07-15,20.662,20.682,19.958,20.437,548545,0
2016-07-18,20.427,20.467,20.193,20.251,295749,0
2016-07-19,20.222,20.488,20.173,20.299,162464,0
2016-07-20,20.348,20.388,20.103,20.153,265250,0
2016-07-21,20.594,20.594,19.908,20.044,344895,0
2016-07-22,20.113,20.633,20.064,20.516,292772,0
2016-07-25,20.506,20.526,20.026,20.163,335180,0
2016-07-26,20.123,20.672,19.987,20.329,216861,0
2016-07-27,20.378,20.652,20.348,20.427,252890,0
2016-07-28,20.339,20.633,20.083,20.594,321570,0
2016-07-29,20.427,20.584,20.398,20.467,470753,0
2016-08-01,20.457,20.672,20.408,20.457,508409,0
2016-08-02,20.497,20.584,20.044,20.251,327212,0
2016-08-03,20.183,20.477,20.183,20.29,268364,0
2016-08-04,20.299,20.545,20.261,20.487,243024,0
2016-08-05,20.682,21.134,20.594,21.085,536144,0
2016-08-08,21.163,21.251,20.936,21.114,263997,0
2016-08-09,21.192,21.331,21.124,21.281,257490,0
2016-08-10,21.222,21.321,20.887,20.996,337176,0
2016-08-11,21.134,21.311,21.026,21.143,690189,0
2016-08-12,20.996,20.996,20.79,20.936,149072,0
2016-08-15,21.026,21.497,20.76,21.331,381243,0
2016-08-16,21.153,21.341,21.143,21.202,167069,0
2016-08-17,21.143,21.341,21.099,21.182,169565,0
2016-08-18,21.134,21.321,21.07,21.281,227329,0
2016-08-19,21.172,21.636,20.951,21.626,463777,0
2016-08-22,21.507,21.971,21.507,21.892,476464,0
2016-08-23,21.902,22.157,21.793,22.059,447365,0
2016-08-24,22.03,22.266,22.03,22.247,293875,0
2016-08-25,22.197,22.423,22.167,22.349,281278,0
2016-08-26,22.443,22.552,22.227,22.443,245673,0
2016-08-29,22.404,22.739,22.404,22.601,220218,0
2016-08-30,22.552,22.857,22.552,22.769,233665,0
2016-08-31,22.897,23.093,22.778,23.044,496190,0
2016-09-01,23.074,23.173,22.615,22.955,542484,0
2016-09-02,22.985,23.168,22.827,23.143,454647,0
2016-09-06,23.044,23.202,22.675,22.759,322181,0
2016-09-07,22.739,23.044,22.65,22.937,421938,0
2016-09-08,22.975,23.054,22.68,22.827,281401,0
2016-09-09,22.719,22.955,22.423,22.423,362173,0
2016-09-12,22.316,22.433,21.902,22.409,475813,0
2016-09-13,21.646,22.049,21.41,21.961,339514,0
2016-09-14,22.0,22.099,21.714,21.743,166753,0
2016-09-15,21.793,22.187,21.763,22.157,371816,0
2016-09-16,22.197,22.247,21.833,22.129,762436,0
2016-09-19,22.247,22.354,21.823,22.02,255623,0
2016-09-20,22.148,22.177,21.931,22.01,155224,0
2016-09-21,22.148,22.316,21.971,22.207,300098,0
2016-09-22,22.306,22.379,21.891,22.326,490476,0
2016-09-23,21.902,21.902,21.026,21.321,2550005,0
2016-09-26,21.252,21.252,20.346,20.365,932240,0
2016-09-27,20.375,20.72,20.238,20.572,1058256,0
2016-09-28,20.73,20.73,20.444,20.7,632560,0
2016-09-29,20.8,20.946,20.375,20.434,759226,0
2016-09-30,20.514,20.67,20.346,20.494,944427,0
2016-10-03,20.494,20.5,20.159,20.257,678115,0
2016-10-04,20.277,20.444,20.119,20.287,645154,0
2016-10-05,20.415,20.582,20.179,20.504,962117,0
2016-10-06,20.454,20.553,20.208,20.444,1351058,0
2016-10-07,20.405,20.534,20.169,20.405,428467,0
2016-10-10,20.524,20.7,20.346,20.484,361338,0
2016-10-11,20.631,20.631,20.149,20.247,583404,0
2016-10-12,20.189,20.296,20.079,20.129,375670,0
2016-10-13,19.962,20.04,19.44,19.587,689675,0
2016-10-14,19.794,19.893,19.607,19.756,395693,0
2016-10-17,19.784,19.853,19.617,19.627,347240,0
2016-10-18,19.893,19.893,19.627,19.803,456221,0
2016-10-19,19.893,20.247,19.803,20.208,564634,0
2016-10-20,19.813,20.306,19.509,20.099,680535,0
2016-10-21,19.913,20.514,19.913,20.504,867408,0
2016-10-24,20.65,20.936,20.65,20.906,857465,0
2016-10-25,20.936,21.056,20.867,20.946,466795,0
2016-10-26,20.829,21.085,20.81,20.946,582881,0
2016-10-27,21.134,21.262,20.966,21.153,558902,0
2016-10-28,21.172,21.182,20.941,21.065,325892,0
2016-10-31,21.163,21.311,20.986,21.182,492767,0
2016-11-01,21.291,21.311,20.877,21.104,410608,0
2016-11-02,21.016,21.016,20.592,20.67,388552,0
2016-11-03,20.81,20.966,20.7,20.887,320538,0
2016-11-04,20.916,21.222,20.71,20.986,496598,0
2016-11-07,21.44,21.676,21.341,21.636,604893,0
2016-11-08,21.646,21.724,21.527,21.646,641257,0
2016-11-09,22.069,23.103,21.883,23.014,1064689,0
2016-11-10,23.074,24.236,22.975,24.088,1313014,0
2016-11-11,24.058,24.709,23.871,24.58,1391878,0
2016-11-14,25.094,25.766,24.67,25.006,1289469,0
2016-11-15,24.966,25.52,24.328,25.48,638973,0
2016-11-16,25.4,25.599,25.036,25.293,718002,0
2016-11-17,25.273,25.608,24.961,25.42,610956,0
2016-11-18,25.579,25.974,24.686,25.806,922098,0
2016-11-21,25.964,26.133,25.737,26.123,534554,0
2016-11-22,26.192,26.518,26.073,26.498,570175,0
2016-11-23,26.656,26.785,26.241,26.399,925401,0
2016-11-25,26.518,26.518,26.198,26.36,198029,0
2016-11-28,26.182,26.493,25.35,25.44,771422,0
2016-11-29,25.687,26.023,25.263,25.796,681571,0
2016-11-30,26.162,26.211,25.46,25.569,618042,0
2016-12-01,25.806,25.944,25.41,25.559,804754,0
2016-12-02,25.559,25.697,25.263,25.54,513118,0
2016-12-05,25.816,26.26,25.589,26.211,558195,0
2016-12-06,26.29,26.665,25.974,26.665,532940,0
2016-12-07,26.607,27.15,26.221,27.091,646543,0
2016-12-08,27.111,27.872,27.061,27.655,815048,0
2016-12-09,27.694,28.282,27.298,28.128,744037,0
2016-12-12,28.148,28.208,27.438,27.565,745567,0
2016-12-13,27.525,27.949,27.308,27.545,630711,0
2016-12-14,27.318,27.585,26.863,27.229,760709,0
2016-12-15,27.18,27.714,27.15,27.457,626848,0
2016-12-16,27.476,27.714,26.913,27.111,1562588,0
2016-12-19,27.121,27.447,26.438,27.19,515727,0
2016-12-20,27.338,27.575,26.962,27.565,521459,0
