Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.927,39.006,37.865,38.282,305065,0
2015-01-05,38.183,38.4,37.756,37.885,115588,0
2015-01-06,37.885,37.915,36.804,37.15,159280,0
2015-01-07,38.043,38.043,37.239,37.835,32075,0
2015-01-08,38.053,38.608,38.053,38.569,123386,0
2015-01-09,38.708,38.927,38.123,38.37,51508,0
2015-01-12,38.51,38.51,37.915,38.143,44130,0
2015-01-13,38.44,38.927,37.727,38.093,30516,0
2015-01-14,37.756,38.063,37.667,37.915,41192,0
2015-01-15,38.193,38.193,37.02,37.09,52415,0
2015-01-16,37.08,37.895,37.08,37.815,44917,0
2015-01-20,38.024,38.103,37.349,37.756,29476,0
2015-01-21,37.717,37.855,37.229,37.479,28965,0
2015-01-22,37.737,38.203,37.05,38.163,69632,0
2015-01-23,38.252,38.37,37.975,38.143,55503,0
2015-01-26,38.014,38.53,37.905,38.52,31097,0
2015-01-27,38.173,38.628,38.024,38.42,50145,0
2015-01-28,38.44,38.5,37.717,37.737,91606,0
2015-01-29,37.815,38.331,37.537,38.331,47035,0
2015-01-30,38.173,38.292,37.409,37.409,52660,0
2015-02-02,37.498,37.617,36.823,37.597,248401,0
2015-02-03,37.955,38.143,37.667,38.103,48253,0
2015-02-04,37.825,38.301,37.795,38.053,62297,0
2015-02-05,38.46,38.658,38.024,38.569,35296,0
2015-02-06,38.628,38.957,38.4,38.53,26265,0
2015-02-09,38.47,38.658,38.233,38.252,24835,0
2015-02-10,38.638,38.897,38.252,38.758,73282,0
2015-02-11,38.758,39.086,38.55,38.768,71886,0
2015-02-12,38.937,39.335,38.788,39.295,53365,0
2015-02-13,39.423,39.453,39.026,39.285,87020,0
2015-02-17,39.433,39.593,39.325,39.365,35431,0
2015-02-18,39.563,39.623,39.225,39.623,22942,0
2015-02-19,39.643,39.82,39.643,39.75,71583,0
2015-02-20,39.75,39.989,39.463,39.949,73387,0
2015-02-23,39.989,40.058,39.633,40.058,341258,0
2015-02-24,40.148,40.256,39.9,40.048,773243,0
2015-02-25,40.138,40.316,39.999,40.227,200605,0
2015-02-26,40.246,40.464,40.098,40.455,181138,0
2015-02-27,40.405,40.474,40.048,40.108,92333,0
2015-03-02,40.148,40.474,40.088,40.435,105488,0
2015-03-03,40.276,40.445,39.85,40.088,187198,0
2015-03-04,40.008,40.217,39.71,40.048,63878,0
2015-03-05,40.207,40.396,40.098,40.266,43022,0
2015-03-06,40.158,40.386,39.85,39.949,56725,0
2015-03-09,39.87,40.276,39.8,40.118,80803,0
2015-03-10,39.71,39.999,39.583,39.77,94204,0
2015-03-11,39.86,40.148,39.7,40.108,80603,0
2015-03-12,40.614,40.873,40.464,40.833,129669,0
2015-03-13,40.943,40.943,40.346,40.823,60654,0
2015-03-16,41.13,41.27,41.022,41.14,157879,0
2015-03-17,41.15,41.339,40.973,41.289,52794,0
2015-03-18,41.23,41.598,40.953,41.449,56422,0
2015-03-19,41.489,41.816,41.389,41.777,149314,0
2015-03-20,42.103,42.103,41.816,41.974,92995,0
2015-03-23,41.845,41.954,41.687,41.855,69016,0
2015-03-24,41.904,42.183,41.747,41.855,77277,0
2015-03-25,41.509,41.519,40.425,40.445,103472,0
2015-03-26,40.197,40.654,39.979,40.396,70930,0
2015-03-27,40.514,40.823,40.366,40.813,63273,0
2015-03-30,41.299,41.647,41.289,41.618,45844,0
2015-03-31,41.419,41.419,41.071,41.289,120702,0
2015-04-01,41.399,41.399,40.594,41.18,217123,0
2015-04-02,41.359,41.399,41.19,41.26,51383,0
2015-04-06,41.22,41.409,41.081,41.19,101861,0
2015-04-07,41.111,41.489,40.983,40.993,58232,0
2015-04-08,40.963,41.647,40.963,41.578,36170,0
2015-04-09,41.767,41.835,41.14,41.449,113243,0
2015-04-10,41.737,41.767,41.389,41.697,89669,0
2015-04-13,41.667,42.044,41.667,41.777,148309,0
2015-04-14,41.835,41.874,41.439,41.667,59948,0
2015-04-15,41.894,41.984,41.757,41.894,71641,0
2015-04-16,41.737,41.874,41.717,41.816,70044,0
2015-04-17,41.539,41.677,40.953,41.17,73145,0
2015-04-20,41.309,41.618,41.19,41.558,111048,0
2015-04-21,41.835,41.864,41.637,41.787,43800,0
2015-04-22,41.787,41.874,41.359,41.747,38247,0
2015-04-23,41.777,42.123,41.509,41.984,69217,0
2015-04-24,42.133,43.006,41.757,41.767,75565,0
2015-04-27,41.874,42.103,40.883,40.903,81408,0
2015-04-28,41.091,41.22,40.405,40.963,36070,0
2015-04-29,40.813,40.993,40.296,40.425,234350,0
2015-04-30,40.197,40.356,38.996,39.225,179541,0
2015-05-01,39.165,39.69,39.165,39.681,159492,0
2015-05-04,39.919,40.246,39.681,39.85,36472,0
2015-05-05,39.82,39.85,39.006,39.115,56622,0
2015-05-06,39.335,39.404,39.106,39.365,30798,0
2015-05-07,39.355,39.81,39.165,39.73,96729,0
2015-05-08,40.108,40.296,39.9,39.989,77982,0
2015-05-11,40.217,40.435,40.008,40.028,29823,0
2015-05-12,39.75,40.227,39.573,40.048,25404,0
2015-05-13,40.158,40.336,39.959,40.168,38991,0
2015-05-14,40.246,40.574,39.91,40.514,64280,0
2015-05-15,40.484,40.484,40.246,40.396,29404,0
2015-05-18,40.286,41.032,40.236,40.923,60855,0
2015-05-19,40.973,41.16,40.873,41.042,54205,0
2015-05-20,41.081,41.339,40.883,41.16,47051,0
2015-05-21,41.13,41.27,40.833,41.032,32140,0
2015-05-22,40.933,41.12,40.614,40.853,44734,0
2015-05-26,40.584,40.584,40.227,40.494,25786,0
2015-05-27,40.544,41.12,40.445,41.12,21361,0
2015-05-28,41.022,41.032,40.743,41.032,31191,0
2015-05-29,40.973,41.081,40.574,40.823,39897,0
2015-06-01,41.081,41.091,40.514,40.883,49529,0
2015-06-02,40.644,41.032,40.594,40.783,26747,0
2015-06-03,40.853,41.289,40.853,41.23,21058,0
2015-06-04,41.012,41.111,40.564,40.644,31939,0
2015-06-05,40.544,41.111,40.445,41.111,69318,0
2015-06-08,41.16,41.16,40.823,40.943,36573,0
2015-06-09,40.863,40.863,40.356,40.704,49254,0
2015-06-10,40.684,41.279,40.684,41.2,23557,0
2015-06-11,41.299,41.449,41.22,41.24,19904,0
2015-06-12,41.081,41.21,40.973,41.13,26599,0
2015-06-15,40.624,41.091,40.494,40.983,31535,0
2015-06-16,40.993,41.419,40.973,41.409,63674,0
2015-06-17,41.429,41.637,41.27,41.419,34458,0
2015-06-18,41.628,42.223,41.529,42.123,49973,0
2015-06-19,42.209,42.378,42.07,42.089,40781,0
2015-06-22,42.259,42.407,42.159,42.319,70686,0
2015-06-23,42.456,42.545,42.179,42.437,28267,0
2015-06-24,42.496,42.496,41.89,41.97,107438,0
2015-06-25,42.05,42.139,41.723,41.95,42996,0
2015-06-26,42.01,42.149,41.524,41.733,63536,0
2015-06-29,41.464,41.553,40.579,40.649,82064,0
2015-06-30,41.125,41.274,40.888,41.185,37033,0
2015-07-01,41.663,41.663,41.056,41.265,76626,0
2015-07-02,41.504,41.504,40.788,40.978,51151,0
2015-07-06,40.569,41.314,40.549,41.056,19634,0
2015-07-07,41.175,41.175,40.103,40.968,66859,0
2015-07-08,40.659,40.788,40.063,40.281,51756,0
2015-07-09,40.699,40.838,40.509,40.519,100995,0
2015-07-10,41.106,41.334,40.928,41.314,63536,0
2015-07-13,41.673,41.96,41.603,41.89,95858,0
2015-07-14,42.03,42.358,41.841,42.339,72742,0
2015-07-15,42.209,42.456,42.03,42.03,72909,0
2015-07-16,42.466,42.565,42.249,42.496,183158,0
2015-07-17,42.605,42.605,42.289,42.496,118312,0
2015-07-20,42.664,42.664,42.329,42.476,129691,0
2015-07-21,42.486,42.634,41.97,42.259,116298,0
2015-07-22,42.119,42.673,42.04,42.555,59306,0
2015-07-23,42.823,42.873,42.08,42.209,96563,0
2015-07-24,42.259,42.407,41.593,41.593,54877,0
2015-07-27,41.344,41.454,41.037,41.215,34638,0
2015-07-28,41.265,41.683,40.918,41.593,38666,0
2015-07-29,41.553,41.643,41.344,41.623,81157,0
2015-07-30,41.444,41.841,41.225,41.753,23563,0
2015-07-31,41.803,42.378,41.803,42.08,63335,0
2015-08-03,42.239,42.249,41.583,41.96,48672,0
2015-08-04,42.109,42.229,41.813,41.97,104317,0
2015-08-05,42.329,42.733,42.259,42.427,174398,0
2015-08-06,42.634,42.634,41.414,41.713,54116,0
2015-08-07,41.713,41.713,41.185,41.663,38062,0
2015-08-10,41.98,42.279,41.93,42.04,34537,0
2015-08-11,41.733,42.119,41.444,41.743,78858,0
2015-08-12,41.474,41.643,40.589,41.494,116097,0
2015-08-13,41.593,41.95,41.464,41.524,85386,0
2015-08-14,41.514,41.683,41.205,41.643,122037,0
2015-08-17,41.593,42.229,41.414,42.229,67060,0
2015-08-18,42.119,42.605,41.803,41.831,135430,0
2015-08-19,41.543,41.723,41.106,41.384,75519,0
2015-08-20,40.938,41.076,40.063,40.173,156676,0
2015-08-21,39.665,40.003,39.119,39.229,446668,0
2015-08-24,35.753,38.98,22.028,37.64,380105,0
2015-08-25,38.524,39.418,37.521,37.531,216486,0
2015-08-26,37.779,38.692,37.312,38.692,88709,0
2015-08-27,39.1,39.627,38.822,39.349,161408,0
2015-08-28,39.369,39.754,39.209,39.694,42391,0
2015-08-31,39.627,39.834,39.309,39.418,83675,0
2015-09-01,38.702,39.05,38.265,38.454,126368,0
2015-09-02,38.901,39.139,38.364,39.129,78439,0
2015-09-03,39.369,39.517,38.881,39.01,101497,0
2015-09-04,38.434,39.149,38.434,38.851,128583,0
2015-09-08,39.447,39.814,39.229,39.804,58301,0
2015-09-09,39.953,39.963,39.09,39.119,97771,0
2015-09-10,39.0,39.617,39.0,39.349,141148,0
2015-09-11,39.299,39.637,39.109,39.637,38867,0
2015-09-14,39.754,39.784,39.408,39.607,113881,0
2015-09-15,39.607,40.232,39.607,40.123,152546,0
2015-09-16,40.163,40.331,39.963,40.321,85487,0
2015-09-17,40.301,41.205,40.291,40.629,95427,0
2015-09-18,40.003,40.529,40.003,40.133,89615,0
2015-09-21,40.321,40.589,39.447,39.744,40881,0
2015-09-22,39.289,39.398,38.891,39.109,39772,0
2015-09-23,39.199,39.467,39.04,39.269,80050,0
