Date,Open,High,Low,Close,Volume,OpenInt
2015-12-15,3.9718,3.9805,3.8478,3.9098,9383,0
2015-12-16,3.9452,3.9629,3.6887,3.8214,16278,0
2015-12-17,3.8214,3.9009,3.795,3.8391,5426,0
2015-12-18,3.8037,3.9541,3.8037,3.8568,3278,0
2015-12-21,3.9893,4.246,3.9893,4.0955,14471,0
2015-12-22,4.1133,4.2193,4.0161,4.0603,8077,0
2015-12-23,4.2724,4.2724,4.122,4.1929,9045,0
2015-12-24,4.246,4.246,4.1531,4.2282,5814,0
2015-12-28,4.1752,4.3168,4.1221,4.3078,17732,0
2015-12-29,4.3168,4.3168,4.1663,4.3168,2428,0
2015-12-30,4.3168,4.3609,4.2604,4.2604,6204,0
2015-12-31,4.2459,4.246,4.2194,4.2372,6567,0
2016-01-04,4.1043,4.2372,4.0549,4.1354,7104,0
2016-01-05,4.1221,4.1221,3.8391,4.0161,6705,0
2016-01-06,3.8391,4.1309,3.7241,3.9629,16205,0
2016-01-07,3.8391,3.9717,3.8391,3.9187,10190,0
2016-01-08,3.9805,4.2372,3.8479,4.069,17315,0
2016-01-11,4.1752,4.1752,3.9805,4.0248,6196,0
2016-01-12,4.0248,4.0549,3.8745,3.9983,13649,0
2016-01-13,3.841,4.2814,3.8391,3.8745,4876,0
2016-01-14,3.9348,3.9709,3.8745,3.8921,8803,0
2016-01-15,3.9098,3.9718,3.9009,3.9187,5986,0
2016-01-19,4.0513,4.0513,3.9009,3.9009,6105,0
2016-01-20,3.9009,3.968,3.8965,3.9187,6937,0
2016-01-21,3.9541,4.0469,3.9363,3.9363,1979,0
2016-01-22,3.9263,4.0443,3.7329,3.8037,15051,0
2016-01-25,3.7151,4.0513,3.7151,3.9629,17652,0
2016-01-26,3.9539,3.9539,3.7151,3.8478,12780,0
2016-01-27,3.7418,4.0161,3.7151,3.8214,15084,0
2016-01-28,3.885,4.0338,3.7253,4.0071,21002,0
2016-01-29,4.0247,4.0247,3.9167,3.9363,2245,0
2016-02-01,4.0603,4.069,3.9452,3.9541,9923,0
2016-02-02,3.8922,3.9187,3.8921,3.8922,3765,0
2016-02-03,3.8922,3.9009,3.7497,3.7682,6910,0
2016-02-04,3.8037,3.8686,3.724,3.7648,5932,0
2016-02-05,3.8478,3.8478,3.733,3.7544,2933,0
2016-02-08,3.7151,3.7241,3.671,3.7232,11355,0
2016-02-09,3.724,3.7594,3.6357,3.6445,3828,0
2016-02-10,3.6444,3.6444,3.2465,3.2552,39897,0
2016-02-11,3.096,3.2465,2.8749,3.012,33464,0
2016-02-12,2.9281,2.9899,2.4591,2.4944,117657,0
2016-02-16,2.6537,2.91,2.6537,2.8749,41173,0
2016-02-17,2.8749,3.1845,2.8571,3.0164,26506,0
2016-02-18,3.1137,3.1402,2.5654,2.7245,54778,0
2016-02-19,2.7865,2.9906,2.7687,2.8571,7869,0
2016-02-22,3.0694,3.0959,2.876,2.9986,17235,0
2016-02-23,3.096,3.2641,2.9986,3.2641,21020,0
2016-02-24,2.9367,3.5383,2.9367,3.45,22435,0
2016-02-25,3.4851,3.4851,3.2465,3.3968,11517,0
2016-02-26,3.3968,3.5383,3.2906,3.5189,21392,0
2016-02-29,3.6179,3.6179,3.4851,3.6002,12886,0
2016-03-01,3.5825,3.6179,3.5824,3.6092,3252,0
2016-03-02,3.6002,3.6267,3.5737,3.5737,14131,0
2016-03-03,3.5383,3.6267,3.5383,3.6131,4450,0
2016-03-04,3.6223,3.6267,3.5473,3.6179,4070,0
2016-03-07,3.6267,3.6267,3.589,3.6179,7865,0
2016-03-08,3.6267,3.7594,3.5824,3.6356,21417,0
2016-03-09,3.7329,3.7329,3.6621,3.7231,499,0
2016-03-10,3.7151,3.7418,3.6119,3.7329,4602,0
2016-03-11,3.7063,3.7949,3.7063,3.786,9015,0
2016-03-14,3.795,3.8832,3.724,3.8126,17538,0
2016-03-15,3.8303,3.8745,3.8284,3.8745,4862,0
2016-03-16,3.8745,4.1752,3.804,3.9629,39990,0
2016-03-17,4.0513,4.2019,4.0195,4.1043,32246,0
2016-03-18,4.2019,4.2902,4.1133,4.2724,36908,0
2016-03-21,4.182,4.3204,4.101,4.137,31284,0
2016-03-22,4.182,4.1911,4.1098,4.1098,3633,0
2016-03-23,4.1009,4.1459,4.1009,4.1103,8308,0
2016-03-24,4.101,4.1098,4.1009,4.1098,726,0
2016-03-28,4.2002,4.2002,4.1009,4.1098,5545,0
2016-03-29,4.1009,4.182,4.1009,4.1279,3340,0
2016-03-30,4.128,4.1551,4.1009,4.1098,8184,0
2016-03-31,4.1098,4.1098,4.0918,4.1098,4913,0
2016-04-01,4.119,4.119,4.1009,4.101,2005,0
2016-04-04,4.1551,4.1551,4.1009,4.1009,7944,0
2016-04-05,4.182,4.182,4.119,4.119,1443,0
2016-04-06,4.119,4.119,4.1009,4.119,2173,0
2016-04-07,4.1009,4.137,4.1009,4.1277,1895,0
2016-04-08,4.1098,4.1098,4.101,4.101,2711,0
2016-04-11,4.1009,4.137,4.1009,4.1009,17332,0
2016-04-12,4.1551,4.1551,4.1183,4.155,3721,0
2016-04-13,4.146,4.1599,4.1009,4.128,6062,0
2016-04-14,4.1009,4.1396,4.1009,4.128,11038,0
2016-04-15,4.1663,4.1663,4.1009,4.101,1956,0
2016-04-18,4.1642,4.1921,4.1009,4.1009,16222,0
2016-04-19,4.1009,4.2904,4.1009,4.2363,5182,0
2016-04-20,4.1765,4.2454,4.1009,4.2002,25031,0
2016-04-21,4.2002,4.2088,4.1099,4.191,5819,0
2016-04-22,4.2002,4.2002,4.1098,4.182,7569,0
2016-04-25,4.191,4.191,4.1098,4.119,8177,0
2016-04-26,4.1009,4.1123,3.9744,4.0286,28403,0
2016-04-27,3.9744,4.0557,3.8571,3.8659,19521,0
2016-04-28,3.8571,4.1551,3.8571,4.0014,8817,0
2016-04-29,3.848,3.9834,3.8391,3.9519,4937,0
2016-05-02,3.9383,4.0648,3.9383,3.9925,2492,0
2016-05-03,4.0377,4.0377,3.9925,3.9925,806,0
2016-05-04,3.9383,4.2002,3.9383,4.2002,23414,0
2016-05-05,3.9925,4.128,3.9834,3.9834,2947,0
2016-05-06,4.119,4.119,3.9744,4.0648,13803,0
2016-05-09,4.0196,4.2002,4.0196,4.0377,11577,0
2016-05-10,4.0656,4.182,4.0377,4.0377,3798,0
2016-05-11,4.0196,4.0648,3.9969,4.0648,7781,0
2016-05-12,4.119,4.146,4.0106,4.0828,2991,0
2016-05-13,4.1098,4.1098,4.0196,4.0466,667,0
2016-05-16,4.128,4.1369,4.0648,4.1369,676,0
2016-05-17,4.137,4.137,4.0014,4.0648,2449,0
2016-05-18,4.0141,4.0291,4.0141,4.0291,2503,0
2016-05-19,4.0106,4.0894,4.0106,4.0738,2204,0
2016-05-20,4.0497,4.0749,3.9969,4.0749,8595,0
2016-05-23,3.9835,4.1189,3.9835,4.1053,6311,0
2016-05-24,4.0449,4.0449,4.0197,4.0287,2388,0
2016-05-25,4.0287,4.1044,4.0287,4.1044,886,0
2016-05-27,4.1009,4.1009,4.0196,4.0196,4603,0
2016-05-31,3.9925,4.0998,3.9925,4.0998,1494,0
2016-06-01,4.1098,4.2364,3.9744,3.9744,25170,0
2016-06-02,4.0286,4.2364,4.0196,4.1009,37844,0
2016-06-03,4.1642,4.1642,4.0377,4.1098,5615,0
2016-06-06,4.1219,4.137,4.0196,4.0856,6223,0
2016-06-07,4.1009,4.1537,4.1009,4.1279,1353,0
2016-06-08,4.1551,4.1551,4.137,4.137,1625,0
2016-06-09,4.137,4.1548,4.1369,4.137,454,0
2016-06-10,4.0196,4.1302,4.0196,4.128,2978,0
2016-06-13,4.0648,4.1732,4.0648,4.0648,2818,0
2016-06-14,4.0648,4.0738,4.0196,4.0648,5680,0
2016-06-15,4.0738,4.1009,4.0228,4.0466,9743,0
2016-06-16,4.0286,4.0286,3.9744,3.9834,20952,0
2016-06-17,3.9834,4.011,3.839,3.839,15617,0
2016-06-20,4.0286,4.0828,3.839,3.9021,6290,0
2016-06-21,3.9331,3.9744,3.8119,3.8571,5877,0
2016-06-22,3.8208,4.0003,3.8208,3.9022,5816,0
2016-06-23,4.0358,4.0358,3.9557,3.9744,4809,0
2016-06-24,3.7396,4.0576,3.2518,3.884,35462,0
2016-06-27,3.7576,3.875,3.6763,3.7576,5061,0
2016-06-28,3.83,3.83,3.7576,3.7576,6104,0
2016-06-29,3.7717,3.7756,3.7487,3.7666,8227,0
2016-06-30,3.7034,4.2183,3.7034,3.9834,18939,0
2016-07-01,3.9925,4.2271,3.9925,4.1195,3104,0
2016-07-05,4.119,4.119,3.9744,4.0616,2994,0
2016-07-06,4.0377,4.146,4.0377,4.0828,4790,0
2016-07-07,4.0499,4.0499,4.0499,4.0499,129,0
2016-07-11,4.1098,4.1098,4.0196,4.0196,10279,0
2016-07-12,3.9925,3.9925,3.9292,3.9292,2739,0
2016-07-13,3.9022,3.9563,3.8877,3.8877,1192,0
2016-07-14,3.9022,3.9292,3.7216,3.7487,12950,0
2016-07-15,3.7938,3.83,3.7938,3.8296,6369,0
2016-07-18,3.7576,3.8354,3.7576,3.7948,2354,0
2016-07-19,3.8479,3.9744,3.8479,3.8832,7188,0
2016-07-20,3.9744,3.9744,3.7576,3.7755,38684,0
2016-07-21,3.7305,3.9409,3.7305,3.8547,17161,0
2016-07-22,3.7756,3.8659,3.7756,3.7983,1771,0
2016-07-25,3.8931,4.2272,3.83,4.1009,70870,0
2016-07-26,4.0918,4.39,4.0558,4.0828,81885,0
2016-07-27,4.0918,4.288,3.9754,4.1551,25108,0
2016-07-28,4.0377,4.146,4.0287,4.1009,8330,0
2016-07-29,4.1726,4.1733,4.0648,4.146,3699,0
2016-08-01,4.1957,4.2577,4.119,4.1551,4261,0
2016-08-02,4.137,4.137,3.8073,3.8663,28881,0
2016-08-03,3.884,4.0115,3.8659,3.9834,12364,0
2016-08-04,4.3809,4.3809,4.0648,4.3176,34430,0
2016-08-05,4.3086,4.3357,4.0828,4.1911,24207,0
2016-08-08,4.2816,4.3086,4.1552,4.2724,4115,0
2016-08-09,4.3086,4.3086,4.128,4.2002,12495,0
2016-08-10,4.2454,4.2454,4.0918,4.1098,16796,0
2016-08-11,4.1561,4.1561,3.9252,4.1284,8709,0
2016-08-12,4.0914,4.1526,3.9528,4.1008,6403,0
2016-08-15,4.2017,4.2017,4.0545,4.1648,10896,0
2016-08-16,4.1653,4.1653,3.8605,4.0286,14627,0
2016-08-17,4.036,4.1098,3.9345,4.0914,32524,0
2016-08-18,4.036,4.193,4.0273,4.0822,36341,0
2016-08-19,4.0454,4.1238,4.0454,4.0653,5521,0
2016-08-22,4.0084,4.0084,3.9528,3.9528,12103,0
2016-08-23,3.9898,4.1159,3.9898,4.0642,15297,0
2016-08-24,4.0822,4.2115,4.0822,4.2115,14224,0
2016-08-25,4.1745,4.1745,4.0268,4.0268,217,0
2016-08-26,4.0244,4.0514,3.9715,4.0084,5762,0
2016-08-29,4.0637,4.0637,3.9715,4.0083,5127,0
2016-08-30,3.9806,4.0026,3.9528,3.9528,18722,0
2016-08-31,3.9528,3.9622,3.9528,3.9622,891,0
2016-09-01,3.9898,4.0545,3.9898,4.0174,3361,0
2016-09-02,4.0174,4.0637,3.9898,4.0324,20108,0
2016-09-06,3.9991,4.0731,3.9991,4.0084,7374,0
2016-09-07,4.0914,4.1284,4.0174,4.0268,12524,0
2016-09-08,4.0637,4.1282,4.0637,4.1191,8001,0
2016-09-09,4.1098,4.1098,4.0268,4.0914,446,0
2016-09-12,4.1284,4.2854,4.0268,4.2854,9974,0
2016-09-13,4.2613,4.2613,4.0284,4.0914,10346,0
2016-09-14,4.0914,4.1561,4.0914,4.1191,2922,0
2016-09-15,4.1561,4.1945,4.0823,4.0914,6518,0
2016-09-16,4.1376,4.2022,4.1367,4.1469,8148,0
2016-09-19,4.2023,4.23,4.1561,4.2114,8418,0
2016-09-20,4.3314,4.3314,4.1653,4.1745,4605,0
2016-09-21,4.1745,4.3315,4.1658,4.3315,14221,0
2016-09-22,4.2749,4.4164,4.2193,4.2656,10741,0
2016-09-23,4.2089,4.3314,4.0391,4.1334,14648,0
2016-09-26,4.0485,4.2137,4.0485,4.1051,5094,0
2016-09-27,4.0958,4.1334,4.0958,4.124,1378,0
2016-09-28,4.19,4.19,3.9653,4.0485,5779,0
2016-09-29,4.0883,4.0957,3.967,4.0107,22026,0
2016-09-30,4.0578,4.1192,3.9919,4.0862,7097,0
2016-10-03,4.0295,4.0295,3.9446,3.9919,7778,0
2016-10-04,4.0517,4.0517,3.9919,3.9919,2523,0
