Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.664,23.046,21.866,22.353,290431,0
2015-01-05,22.128,22.422,21.817,21.944,320293,0
2015-01-06,21.944,21.944,21.138,21.251,406961,0
2015-01-07,21.079,21.926,20.681,20.883,308918,0
2015-01-08,20.961,21.31,20.58,20.824,319575,0
2015-01-09,20.814,20.911,20.193,20.322,230204,0
2015-01-12,20.378,20.502,19.775,19.94,236234,0
2015-01-13,20.203,20.459,19.599,19.794,210122,0
2015-01-14,19.599,19.756,18.492,18.99,290379,0
2015-01-15,19.267,19.267,17.411,17.625,619970,0
2015-01-16,17.547,18.309,17.332,17.529,834724,0
2015-01-20,17.537,17.939,17.13,17.491,492135,0
2015-01-21,17.381,17.697,17.188,17.51,840551,0
2015-01-22,17.781,18.218,17.332,18.198,635112,0
2015-01-23,18.329,19.269,18.043,18.98,763216,0
2015-01-26,18.97,19.319,18.559,19.063,398511,0
2015-01-27,18.99,19.304,18.742,19.017,236204,0
2015-01-28,19.358,19.66,18.767,18.802,323303,0
2015-01-29,18.87,19.609,18.55,19.512,226820,0
2015-01-30,19.378,19.579,18.267,18.267,285179,0
2015-02-02,18.355,19.349,18.198,19.309,340320,0
2015-02-03,19.619,20.378,19.426,20.33,288679,0
2015-02-04,20.263,20.312,19.658,19.94,207527,0
2015-02-05,20.017,20.552,20.007,20.474,300568,0
2015-02-06,20.701,21.099,20.502,20.661,209191,0
2015-02-09,20.651,21.409,20.621,21.33,315920,0
2015-02-10,21.448,21.614,20.951,21.35,366964,0
2015-02-11,21.196,21.429,20.892,21.0,281314,0
2015-02-12,21.214,21.31,20.701,20.883,134256,0
2015-02-13,20.921,21.399,20.721,21.3,188752,0
2015-02-17,21.3,21.33,20.721,21.01,132731,0
2015-02-18,20.883,21.32,20.522,20.951,179262,0
2015-02-19,20.805,21.223,20.731,21.089,80763,0
2015-02-20,21.128,21.128,20.542,20.721,194307,0
2015-02-23,20.766,20.766,20.066,20.493,125583,0
2015-02-24,20.611,21.05,20.465,21.01,234970,0
2015-02-25,20.941,21.3,20.711,21.099,185226,0
2015-02-26,20.961,21.015,20.358,20.582,106171,0
2015-02-27,20.522,20.591,20.075,20.085,127520,0
2015-03-02,20.047,20.621,19.921,20.512,239747,0
2015-03-03,17.022,17.51,16.438,16.751,2811898,0
2015-03-04,16.603,17.51,16.34,17.411,1058508,0
2015-03-05,17.332,17.372,16.692,17.042,788227,0
2015-03-06,17.303,17.303,16.702,16.76,354069,0
2015-03-09,16.769,17.042,16.652,16.731,289713,0
2015-03-10,16.536,16.702,16.246,16.294,400229,0
2015-03-11,16.408,16.603,16.34,16.526,411745,0
2015-03-12,16.555,16.751,16.458,16.682,431690,0
2015-03-13,16.633,16.711,16.389,16.565,378435,0
2015-03-16,16.593,16.76,16.448,16.593,310685,0
2015-03-17,16.488,16.682,16.488,16.593,273673,0
2015-03-18,16.488,16.973,16.331,16.819,387173,0
2015-03-19,16.731,17.101,16.662,17.042,380388,0
2015-03-20,17.022,17.273,16.885,17.042,491934,0
2015-03-23,16.944,17.839,16.944,17.605,317676,0
2015-03-24,17.557,17.683,17.332,17.557,317881,0
2015-03-25,17.625,17.868,17.5,17.529,301947,0
2015-03-26,17.461,17.731,17.342,17.481,377964,0
2015-03-27,17.547,17.577,17.144,17.207,380458,0
2015-03-30,17.197,17.362,16.621,16.865,356154,0
2015-03-31,16.719,17.039,16.416,16.758,315617,0
2015-04-01,16.7,16.817,16.387,16.641,279424,0
2015-04-02,17.06,17.683,17.06,17.645,339742,0
2015-04-06,17.625,18.327,17.451,18.269,249061,0
2015-04-07,18.327,18.853,18.21,18.815,453147,0
2015-04-08,18.726,18.983,17.928,18.113,414007,0
2015-04-09,18.113,18.503,17.752,18.269,261759,0
2015-04-10,18.366,18.424,17.655,17.85,219519,0
2015-04-13,18.034,18.034,17.625,17.712,281886,0
2015-04-14,17.996,18.239,17.595,18.122,381184,0
2015-04-15,18.249,18.513,18.161,18.464,417865,0
2015-04-16,18.454,18.598,18.132,18.542,229278,0
2015-04-17,18.386,19.333,18.309,19.243,603472,0
2015-04-20,19.303,19.495,18.503,18.688,354302,0
2015-04-21,18.815,18.971,18.513,18.765,735433,0
2015-04-22,18.815,19.214,18.552,18.785,239812,0
2015-04-23,18.765,18.993,18.523,18.755,255216,0
2015-04-24,18.795,18.833,18.513,18.755,272610,0
2015-04-27,18.815,19.323,18.717,18.795,177359,0
2015-04-28,18.843,19.072,18.65,18.863,335719,0
2015-04-29,18.815,19.077,18.717,18.873,288759,0
2015-04-30,18.765,18.963,18.66,18.745,342308,0
