Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.481,25.961,24.413,24.492,71768,0
2015-01-05,24.335,24.443,23.718,23.963,144225,0
2015-01-06,23.943,24.011,22.895,23.179,74342,0
2015-01-07,23.512,23.541,22.787,22.983,78336,0
2015-01-08,23.1,23.277,22.375,22.66,103675,0
2015-01-09,22.709,22.709,22.17,22.326,63379,0
2015-01-12,22.101,22.287,21.984,22.219,65815,0
2015-01-13,22.405,22.513,22.18,22.326,59476,0
2015-01-14,22.033,22.238,21.592,21.788,62698,0
2015-01-15,21.709,21.984,21.131,21.151,56220,0
2015-01-16,21.112,22.258,20.935,21.944,162051,0
2015-01-20,21.729,21.984,20.69,20.857,215725,0
2015-01-21,20.916,20.916,20.112,20.289,158664,0
2015-01-22,20.553,21.288,20.348,21.151,58482,0
2015-01-23,21.239,21.317,20.906,21.063,116836,0
2015-01-26,20.994,21.308,20.94,21.063,107782,0
2015-01-27,20.886,21.229,20.739,21.063,62389,0
2015-01-28,21.014,21.054,20.82,20.906,53142,0
2015-01-29,20.886,21.347,20.514,21.161,77023,0
2015-01-30,21.073,21.523,21.053,21.259,58248,0
2015-02-02,21.317,21.699,21.073,21.553,119369,0
2015-02-03,21.817,22.797,21.533,22.317,79776,0
2015-02-04,22.326,22.532,21.68,21.709,79556,0
2015-02-05,21.925,22.072,21.741,21.797,69630,0
2015-02-06,21.739,21.984,21.701,21.827,23402,0
2015-02-09,21.651,21.892,21.376,21.709,50500,0
2015-02-10,21.915,22.013,21.729,21.807,16502,0
2015-02-11,21.856,21.915,21.464,21.748,35174,0
2015-02-12,21.974,21.974,21.425,21.553,29970,0
2015-02-13,21.641,21.66,21.386,21.435,33315,0
2015-02-17,21.406,21.445,21.317,21.327,73670,0
2015-02-18,21.229,21.68,21.121,21.67,39704,0
2015-02-19,21.758,21.935,21.513,21.562,39086,0
2015-02-20,21.562,21.758,21.445,21.621,63474,0
2015-02-23,21.553,21.553,21.151,21.396,34845,0
2015-02-24,21.249,21.513,21.19,21.317,43272,0
2015-02-25,21.386,21.386,20.377,20.984,93049,0
2015-02-26,20.886,21.004,20.622,20.818,195737,0
2015-02-27,20.837,20.877,20.436,20.769,136178,0
2015-03-02,20.808,20.965,20.524,20.553,361043,0
2015-03-03,20.553,20.71,20.377,20.495,97074,0
2015-03-04,20.543,20.7,20.387,20.534,134638,0
2015-03-05,20.416,20.661,20.416,20.524,59510,0
2015-03-06,20.632,20.632,19.995,20.083,79007,0
2015-03-09,20.093,20.573,20.044,20.299,41647,0
2015-03-10,20.25,20.328,19.75,20.005,116571,0
2015-03-11,15.038,18.143,15.038,17.702,562133,0
2015-03-12,17.771,18.045,17.154,17.389,314905,0
2015-03-13,17.291,17.634,17.164,17.595,167915,0
2015-03-16,17.595,17.663,17.262,17.379,39503,0
2015-03-17,17.409,17.722,17.281,17.369,82682,0
2015-03-18,17.418,17.722,17.369,17.546,174958,0
2015-03-19,17.418,17.634,17.095,17.115,263867,0
2015-03-20,17.222,17.781,17.222,17.634,155462,0
2015-03-23,17.614,18.006,17.575,17.928,453320,0
2015-03-24,17.918,18.604,17.908,18.339,106057,0
2015-03-25,18.31,18.927,18.28,18.623,510074,0
2015-03-26,18.937,19.103,18.682,18.858,270808,0
2015-03-27,18.937,19.28,18.761,19.152,240491,0
2015-03-30,19.319,19.907,19.103,19.662,281220,0
2015-03-31,19.642,19.642,19.162,19.299,215705,0
2015-04-01,19.358,19.476,19.054,19.26,105445,0
2015-04-02,19.387,20.073,19.299,19.809,211910,0
2015-04-06,20.005,20.152,19.799,19.877,87479,0
2015-04-07,19.907,20.054,19.652,19.672,90970,0
2015-04-08,19.799,20.426,19.799,20.289,501296,0
2015-04-09,20.377,21.053,20.338,20.867,316111,0
2015-04-10,20.779,20.798,20.044,20.259,136374,0
2015-04-13,20.348,20.514,19.965,20.083,201907,0
2015-04-14,20.034,20.348,19.858,20.338,103709,0
2015-04-15,20.416,21.337,20.348,21.308,148478,0
2015-04-16,21.337,21.812,21.107,21.602,170346,0
2015-04-17,21.376,21.425,20.837,21.004,225180,0
2015-04-20,21.396,22.052,21.268,21.807,150894,0
2015-04-21,22.062,22.326,21.833,22.023,149581,0
2015-04-22,22.082,22.17,21.866,22.082,45764,0
2015-04-23,22.277,22.777,21.974,22.63,161587,0
2015-04-24,22.787,23.091,22.601,22.924,113965,0
2015-04-27,23.042,23.825,23.002,23.375,420247,0
2015-04-28,23.424,23.512,22.395,22.562,113344,0
2015-04-29,22.444,22.65,22.072,22.18,139640,0
2015-04-30,22.082,22.375,21.944,22.062,98810,0
2015-05-01,22.111,22.395,21.572,22.15,80436,0
2015-05-04,22.111,22.503,21.915,22.258,75536,0
2015-05-05,22.072,22.101,21.748,22.042,53590,0
2015-05-06,22.086,22.086,21.288,21.474,97370,0
2015-05-07,21.562,21.66,21.19,21.523,35263,0
2015-05-08,21.778,21.886,21.455,21.699,21334,0
2015-05-11,21.768,22.023,21.641,21.709,43382,0
2015-05-12,21.611,21.621,21.17,21.298,53544,0
2015-05-13,21.288,21.709,20.994,21.073,82375,0
2015-05-14,21.259,21.69,19.995,20.171,153625,0
2015-05-15,23.512,24.589,21.651,24.247,412568,0
2015-05-18,24.247,24.85,24.002,24.335,277836,0
2015-05-19,24.492,25.099,24.207,24.237,208938,0
2015-05-20,24.315,24.599,24.286,24.364,81661,0
2015-05-21,24.364,24.717,24.139,24.443,123308,0
2015-05-22,24.501,25.177,24.472,24.991,95339,0
2015-05-26,24.883,26.745,24.883,26.382,368575,0
2015-05-27,26.47,26.47,25.373,25.736,142294,0
2015-05-28,25.608,25.804,24.962,25.344,194323,0
2015-05-29,25.403,25.432,24.149,24.276,210889,0
2015-06-01,24.766,25.922,24.374,25.432,316869,0
2015-06-02,25.422,26.353,25.363,26.314,276345,0
2015-06-03,26.402,26.421,25.902,26.137,251413,0
2015-06-04,25.971,26.421,25.804,26.304,114223,0
2015-06-05,26.314,26.451,25.951,26.343,108507,0
2015-06-08,25.961,26.372,25.432,25.481,97993,0
2015-06-09,25.363,25.363,24.707,24.874,83803,0
2015-06-10,24.776,26.451,24.638,26.343,361207,0
2015-06-11,26.657,28.841,26.275,28.43,1342272,0
2015-06-12,28.185,30.35,28.175,30.262,514974,0
2015-06-15,29.997,30.164,27.646,28.381,505889,0
2015-06-16,28.048,28.293,27.705,27.94,195680,0
2015-06-17,28.087,29.116,27.431,27.646,249474,0
2015-06-18,27.342,27.548,27.029,27.058,120552,0
2015-06-19,26.931,27.137,26.333,26.333,112896,0
2015-06-22,26.5,27.009,25.52,25.589,232836,0
2015-06-23,25.736,26.216,25.197,26.03,478660,0
2015-06-24,25.912,25.912,25.207,25.246,192516,0
2015-06-25,25.079,25.461,24.795,25.109,89623,0
2015-06-26,24.883,25.158,24.305,24.443,149337,0
2015-06-29,23.953,24.482,23.767,24.08,224465,0
2015-06-30,24.452,24.589,23.757,23.923,98223,0
2015-07-01,23.914,24.119,23.58,23.649,104628,0
2015-07-02,23.943,24.266,23.796,23.953,225997,0
2015-07-06,23.512,23.512,21.729,22.728,451789,0
2015-07-07,22.405,22.963,21.131,21.376,553048,0
2015-07-08,20.788,22.287,20.397,21.602,288773,0
2015-07-09,22.209,23.894,22.209,22.62,120756,0
2015-07-10,23.247,23.865,22.562,22.63,72780,0
2015-07-13,23.238,23.306,22.816,22.846,63900,0
2015-07-14,23.13,23.433,22.395,22.473,107472,0
2015-07-15,22.336,22.503,21.641,21.837,229735,0
2015-07-16,22.15,23.14,22.15,22.895,93604,0
2015-07-17,23.012,23.012,22.415,22.532,151583,0
2015-07-20,22.307,22.679,21.905,22.091,170161,0
2015-07-21,22.062,22.885,22.033,22.767,166792,0
2015-07-22,23.012,23.11,22.317,22.366,218443,0
2015-07-23,22.483,22.689,21.984,22.15,219668,0
2015-07-24,22.033,22.121,20.73,20.926,270196,0
2015-07-27,20.543,21.229,20.083,20.906,251209,0
2015-07-28,21.131,22.64,21.131,22.268,191495,0
2015-07-29,22.317,23.287,20.837,22.66,114019,0
2015-07-30,22.562,22.963,22.493,22.728,106874,0
2015-07-31,22.709,22.836,22.552,22.689,79109,0
2015-08-03,22.601,24.158,22.483,23.894,199363,0
2015-08-04,24.002,24.785,23.845,24.492,232427,0
2015-08-05,24.668,24.766,24.149,24.56,504154,0
2015-08-06,24.462,24.678,24.462,24.472,670291,0
2015-08-07,24.541,24.668,24.021,24.413,167303,0
2015-08-10,24.541,24.756,24.335,24.687,96870,0
2015-08-11,24.286,24.717,23.433,24.56,114106,0
2015-08-12,24.198,24.443,23.355,23.972,237939,0
2015-08-13,23.992,24.325,23.688,24.08,124022,0
2015-08-14,24.384,24.384,23.953,24.198,116469,0
2015-08-17,24.07,24.413,23.247,23.512,482616,0
2015-08-18,24.785,27.382,23.629,25.687,410958,0
2015-08-19,25.824,26.872,25.804,26.02,248453,0
2015-08-20,25.873,26.02,24.962,25.099,86254,0
2015-08-21,24.883,25.383,23.894,24.002,162301,0
2015-08-24,21.954,23.414,21.954,23.316,245180,0
2015-08-25,23.512,24.413,23.032,23.688,135965,0
2015-08-26,24.129,24.129,23.326,23.933,285915,0
2015-08-27,24.158,25.883,24.158,25.491,264377,0
2015-08-28,25.275,25.892,24.844,25.05,129943,0
2015-08-31,24.972,25.471,24.658,25.128,334708,0
