Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.064,33.0,31.942,32.867,1518192,0
2015-01-05,32.731,33.405,32.519,33.397,2196225,0
2015-01-06,33.609,34.218,33.534,34.186,3633930,0
2015-01-07,34.265,34.999,33.803,34.828,3219860,0
2015-01-08,34.951,35.105,34.064,34.381,2835195,0
2015-01-09,34.381,34.552,33.982,34.071,2405556,0
2015-01-12,34.227,34.624,34.227,34.576,1413427,0
2015-01-13,34.642,34.925,34.46,34.802,1654749,0
2015-01-14,34.918,35.414,34.665,35.282,1711216,0
2015-01-15,35.339,35.631,35.185,35.324,1411263,0
2015-01-16,35.421,35.861,35.185,35.828,1771947,0
2015-01-20,36.104,36.3,35.828,36.096,1642184,0
2015-01-21,36.015,36.12,35.779,35.884,1316305,0
2015-01-22,36.096,36.722,35.9,36.715,1944158,0
2015-01-23,36.78,36.957,36.056,36.176,1728003,0
2015-01-26,36.064,36.283,35.893,36.201,2162544,0
2015-01-27,36.21,36.422,35.909,36.226,1594516,0
2015-01-28,36.373,36.845,36.201,36.551,1898042,0
2015-01-29,36.6,36.798,36.239,36.724,1605066,0
2015-01-30,36.733,36.798,36.083,36.083,1870549,0
2015-02-02,36.017,36.074,34.609,35.481,2421849,0
2015-02-03,35.491,35.928,34.914,35.901,1911890,0
2015-02-04,34.882,35.367,34.65,35.176,9466930,0
2015-02-05,35.212,35.54,34.89,35.465,2195515,0
2015-02-06,35.392,35.524,33.401,33.68,3464046,0
2015-02-09,33.705,33.961,33.146,33.475,2132250,0
2015-02-10,33.475,33.606,32.536,33.252,3416599,0
2015-02-11,33.409,33.729,32.949,33.211,2185945,0
2015-02-12,33.459,33.589,33.178,33.459,1348441,0
2015-02-13,33.416,33.475,32.932,33.409,1899173,0
2015-02-17,33.441,33.647,33.072,33.252,1884995,0
2015-02-18,33.318,33.714,32.808,33.714,1852175,0
2015-02-19,33.597,33.674,32.611,32.751,1712867,0
2015-02-20,32.849,33.278,32.726,33.186,1469487,0
2015-02-23,33.302,33.665,33.129,33.665,1433097,0
2015-02-24,33.286,33.425,32.562,32.956,2835669,0
2015-02-25,33.269,34.043,33.048,33.615,2577622,0
2015-02-26,33.623,33.665,32.785,32.892,1899683,0
2015-02-27,33.013,33.203,32.66,32.956,2332562,0
2015-03-02,33.178,33.828,33.113,33.35,1404567,0
2015-03-03,33.211,33.236,32.766,33.121,1322154,0
2015-03-04,33.162,33.359,32.856,32.999,956029,0
2015-03-05,33.039,33.401,32.906,32.914,1411253,0
2015-03-06,32.578,32.578,31.066,31.278,2978461,0
2015-03-09,31.565,31.821,31.41,31.797,2025955,0
2015-03-10,31.698,32.01,31.583,31.936,1514817,0
2015-03-11,32.002,32.133,31.714,32.034,1536574,0
2015-03-12,32.266,32.652,32.092,32.495,1232811,0
2015-03-13,32.365,32.603,31.985,32.224,1367736,0
2015-03-16,32.429,32.816,32.371,32.429,1182487,0
2015-03-17,32.437,32.545,32.183,32.397,1186255,0
2015-03-18,32.429,33.162,31.879,33.03,2189932,0
2015-03-19,32.923,33.293,32.816,32.842,2049780,0
2015-03-20,32.981,33.5,32.554,33.459,4470426,0
2015-03-23,33.491,33.911,33.302,33.803,2247427,0
2015-03-24,33.786,34.043,33.548,33.687,1542288,0
2015-03-25,33.722,34.011,33.072,33.244,1760238,0
2015-03-26,33.088,33.434,33.088,33.178,1830951,0
2015-03-27,33.344,33.485,33.078,33.378,2048516,0
2015-03-30,33.584,34.192,33.518,34.142,1903183,0
2015-03-31,34.083,34.199,33.443,33.677,3129600,0
2015-04-01,33.734,34.158,33.237,33.82,7337580,0
2015-04-02,34.049,34.541,33.701,34.432,2759843,0
2015-04-06,34.698,34.863,34.342,34.813,3393756,0
2015-04-07,33.701,33.82,33.287,33.403,7736112,0
2015-04-08,33.452,33.701,33.229,33.369,2663710,0
2015-04-09,33.244,33.329,31.999,32.117,4425595,0
2015-04-10,32.208,32.631,32.132,32.258,1710673,0
2015-04-13,32.273,32.282,31.933,31.942,1725008,0
2015-04-14,32.117,32.315,31.793,31.933,2106176,0
2015-04-15,31.942,32.082,31.75,31.75,2139970,0
2015-04-16,31.594,31.785,31.086,31.616,2287787,0
2015-04-17,31.616,31.793,31.303,31.377,2046662,0
2015-04-20,31.353,31.544,31.162,31.377,1725054,0
2015-04-21,31.486,31.967,31.452,31.793,2113345,0
2015-04-22,31.785,31.983,31.709,31.975,1963644,0
2015-04-23,31.975,32.058,31.75,31.785,1506477,0
2015-04-24,31.876,32.166,31.767,31.983,1730234,0
2015-04-27,31.666,31.999,31.228,31.501,3228287,0
2015-04-28,31.376,31.501,31.097,31.481,1619778,0
2015-04-29,31.335,31.444,30.069,30.568,3962411,0
2015-04-30,30.452,30.526,30.032,30.1,3222995,0
2015-05-01,30.16,30.493,30.069,30.267,2371355,0
2015-05-04,30.418,30.708,30.05,30.075,2175801,0
2015-05-05,30.025,30.091,29.356,29.484,2205413,0
2015-05-06,29.465,29.465,28.607,29.092,2899653,0
2015-05-07,29.166,29.649,29.124,29.484,2176691,0
2015-05-08,29.734,30.392,29.734,30.182,2328313,0
2015-05-11,29.95,30.26,29.615,29.734,1761190,0
2015-05-12,29.444,29.983,29.208,29.81,1351074,0
2015-05-13,29.882,30.025,29.143,29.215,1959981,0
2015-05-14,29.406,29.91,29.284,29.891,1595491,0
2015-05-15,30.025,30.459,29.841,30.252,1718144,0
2015-05-18,30.025,30.224,29.96,30.142,1639460,0
2015-05-19,29.976,30.383,29.976,30.342,1939601,0
2015-05-20,30.443,30.599,30.201,30.367,1577027,0
2015-05-21,30.418,30.418,30.041,30.182,1976529,0
2015-05-22,30.083,30.367,29.96,30.16,1091676,0
2015-05-26,30.16,30.242,29.968,30.151,1825990,0
2015-05-27,30.167,30.333,29.99,30.283,1860348,0
2015-05-28,30.302,30.526,30.069,30.242,1045111,0
2015-05-29,30.283,30.425,30.0,30.05,2053024,0
2015-06-01,30.069,30.509,30.06,30.359,1336095,0
2015-06-02,30.242,30.311,29.983,30.125,954188,0
2015-06-03,30.069,30.11,29.493,29.543,1697767,0
2015-06-04,29.525,29.725,29.258,29.575,1331234,0
2015-06-05,28.983,29.092,28.675,28.683,2380586,0
2015-06-08,28.625,29.215,28.507,28.949,1594531,0
2015-06-09,28.949,29.515,28.667,29.351,4183066,0
2015-06-10,29.384,30.75,29.384,30.224,7142599,0
2015-06-11,30.443,30.509,30.0,30.091,3343675,0
2015-06-12,29.99,30.325,29.918,30.267,2386583,0
2015-06-15,30.142,30.317,29.734,29.784,1738170,0
2015-06-16,29.833,30.06,29.657,29.99,1495856,0
2015-06-17,29.968,30.151,29.585,30.05,1821262,0
2015-06-18,30.041,30.593,30.041,30.425,1671626,0
2015-06-19,30.317,30.483,30.032,30.292,3298051,0
2015-06-22,30.501,30.501,29.81,29.868,1936362,0
2015-06-23,29.868,29.9,29.484,29.493,1503710,0
2015-06-24,29.556,29.734,29.243,29.264,1667791,0
2015-06-25,29.3,29.374,28.932,28.99,1477153,0
2015-06-26,28.99,29.251,28.833,29.124,2626019,0
2015-06-29,29.158,29.394,28.949,28.959,1589855,0
2015-06-30,29.083,29.233,28.576,28.633,2297534,0
2015-07-01,28.232,28.983,27.982,28.983,2915814,0
2015-07-02,29.108,29.455,28.967,29.018,1888764,0
2015-07-06,28.909,29.425,28.909,29.401,2723858,0
2015-07-07,29.484,30.0,29.406,29.882,2459241,0
2015-07-08,29.734,30.075,29.7,29.96,2132517,0
2015-07-09,30.069,30.133,29.264,29.444,1805073,0
2015-07-10,29.635,29.725,29.334,29.444,2207096,0
2015-07-13,29.607,29.933,29.451,29.493,1678102,0
2015-07-14,29.543,29.725,29.406,29.455,1048428,0
2015-07-15,29.406,29.556,29.224,29.451,1366261,0
2015-07-16,29.7,29.817,29.515,29.784,1543816,0
2015-07-17,29.685,29.876,29.625,29.775,1938160,0
2015-07-20,29.759,30.069,29.607,30.041,1759873,0
2015-07-21,30.041,30.242,30.01,30.133,1985041,0
2015-07-22,30.125,30.409,30.125,30.274,1432791,0
2015-07-23,30.283,30.283,29.868,30.05,1869221,0
2015-07-24,30.01,30.402,29.983,30.192,1107385,0
2015-07-27,30.125,30.599,30.125,30.383,1497055,0
2015-07-28,30.402,30.559,30.283,30.392,2142590,0
2015-07-29,30.402,30.612,30.12,30.579,1401125,0
2015-07-30,30.511,30.74,30.231,30.375,1127278,0
2015-07-31,30.596,31.019,30.571,30.704,1281264,0
2015-08-03,30.74,31.028,30.654,31.028,1568542,0
2015-08-04,31.028,31.537,30.909,31.062,2023570,0
2015-08-05,31.129,31.129,30.453,30.672,1830377,0
2015-08-06,30.646,30.672,29.927,30.579,1904203,0
2015-08-07,30.536,30.663,30.265,30.367,2220898,0
2015-08-10,30.434,30.495,29.86,29.927,1458988,0
2015-08-11,29.901,30.29,29.883,30.054,1820112,0
2015-08-12,29.985,30.324,29.774,30.29,1699064,0
2015-08-13,30.332,30.917,29.809,30.476,2035264,0
2015-08-14,30.383,30.917,30.231,30.884,1892848,0
2015-08-17,30.943,31.205,30.69,31.197,2412556,0
2015-08-18,31.113,31.357,30.858,31.349,1275362,0
2015-08-19,31.154,31.215,30.84,31.07,2091709,0
2015-08-20,30.968,31.4,30.756,31.104,1777594,0
2015-08-21,30.968,31.23,30.596,30.596,2024518,0
2015-08-24,29.547,30.31,29.121,29.13,2738211,0
2015-08-25,29.707,29.714,28.173,28.2,2511751,0
2015-08-26,28.588,28.697,28.029,28.495,2378549,0
2015-08-27,28.79,29.13,28.411,29.055,1751851,0
2015-08-28,29.071,29.258,28.748,29.089,1625139,0
2015-08-31,29.046,29.097,28.605,28.605,2574341,0
2015-09-01,28.192,28.428,27.775,27.988,2377958,0
2015-09-02,28.251,28.292,27.658,28.013,1821285,0
2015-09-03,28.071,28.233,27.809,28.055,1488157,0
2015-09-04,27.843,27.903,27.108,27.395,1805698,0
2015-09-08,27.708,27.768,27.234,27.505,2271913,0
2015-09-09,27.631,27.784,27.344,27.395,1931345,0
2015-09-10,27.285,27.7,27.242,27.463,2046774,0
2015-09-11,27.403,27.894,27.318,27.877,1093975,0
2015-09-14,27.928,28.173,27.86,27.978,1184196,0
2015-09-15,27.928,28.182,27.674,28.131,984036,0
2015-09-16,28.149,28.53,28.063,28.352,898893,0
2015-09-17,28.326,29.357,28.173,28.928,1934969,0
2015-09-18,28.605,29.783,28.605,29.427,3161950,0
2015-09-21,29.417,30.036,29.344,30.013,1499258,0
2015-09-22,29.833,30.027,29.648,29.799,1302403,0
2015-09-23,29.927,30.341,29.86,30.171,1010606,0
2015-09-24,30.171,30.392,29.993,30.115,1557736,0
2015-09-25,30.223,30.324,29.85,30.096,915072,0
2015-09-28,30.044,30.156,29.233,29.488,1196899,0
2015-09-29,29.539,30.239,29.335,30.147,2050969,0
2015-09-30,30.265,30.375,29.605,29.766,1320353,0
2015-10-01,29.783,30.137,29.57,29.85,1809833,0
2015-10-02,29.748,29.86,29.509,29.86,1414823,0
2015-10-05,29.934,30.358,29.791,30.316,1558515,0
2015-10-06,30.316,30.444,30.036,30.29,691649,0
2015-10-07,30.259,30.552,30.071,30.552,1516145,0
2015-10-08,30.579,30.747,30.223,30.469,1495478,0
2015-10-09,30.453,30.612,30.105,30.239,1266503,0
2015-10-12,30.332,30.74,30.332,30.511,1289726,0
2015-10-13,30.444,30.596,30.231,30.375,682438,0
2015-10-14,30.444,30.502,29.976,30.036,642167,0
2015-10-15,30.12,30.351,29.809,30.341,838903,0
2015-10-16,30.402,30.866,30.341,30.723,1932644,0
2015-10-19,30.704,30.993,30.552,30.96,1515033,0
2015-10-20,30.84,31.129,30.74,31.104,1107736,0
2015-10-21,31.188,31.341,30.96,31.273,1560308,0
2015-10-22,31.332,31.467,31.011,31.357,2041404,0
2015-10-23,31.265,31.374,30.663,30.96,2066438,0
2015-10-26,30.984,31.035,30.485,30.638,1647931,0
2015-10-27,30.596,30.774,30.383,30.646,1229661,0
2015-10-28,30.596,30.765,29.672,30.231,1765548,0
2015-10-29,30.127,30.334,29.895,30.113,1365781,0
2015-10-30,30.179,30.282,29.63,29.697,1551527,0
2015-11-02,29.655,30.179,29.526,30.135,1653784,0
2015-11-03,29.682,29.741,29.088,29.545,2273121,0
2015-11-04,29.714,29.957,29.662,29.749,1206859,0
2015-11-05,29.714,29.835,29.422,29.801,1464116,0
2015-11-06,29.516,29.588,27.771,27.976,3012387,0
2015-11-09,27.925,27.969,27.153,27.599,2250024,0
2015-11-10,27.651,28.028,27.513,27.831,1722859,0
2015-11-11,27.951,28.02,27.728,27.857,926987,0
2015-11-12,27.797,27.934,27.633,27.806,1180152,0
2015-11-13,28.047,28.21,27.703,27.84,2179203,0
2015-11-16,27.849,28.142,27.684,28.123,1679386,0
2015-11-17,27.96,28.288,27.918,27.986,4574956,0
2015-11-18,28.098,28.416,28.003,28.407,1116336,0
2015-11-19,28.477,28.761,28.373,28.588,979176,0
2015-11-20,28.699,29.036,28.647,29.036,1264190,0
2015-11-23,29.062,29.399,29.044,29.259,1083326,0
2015-11-24,29.164,29.412,28.949,29.296,934890,0
2015-11-25,29.286,29.455,29.164,29.328,774484,0
2015-11-27,29.328,29.828,29.296,29.759,560029,0
2015-11-30,29.766,29.974,29.296,29.63,3608448,0
2015-12-01,29.733,30.024,29.662,29.724,1483578,0
2015-12-02,29.62,29.69,28.924,28.968,1502644,0
2015-12-03,28.845,29.302,28.416,28.58,1261450,0
2015-12-04,28.683,29.276,28.605,28.94,1449005,0
2015-12-07,28.916,29.328,28.855,29.215,981850,0
2015-12-08,29.2,29.422,28.813,28.881,1606753,0
2015-12-09,28.726,29.148,28.484,28.761,1315449,0
2015-12-10,28.803,29.001,28.624,28.726,938030,0
2015-12-11,28.563,28.932,28.425,28.657,1313590,0
2015-12-14,28.563,28.778,28.399,28.751,1223697,0
2015-12-15,28.822,29.266,28.734,29.011,1283021,0
2015-12-16,29.088,29.929,29.062,29.835,1366944,0
2015-12-17,29.853,29.895,29.61,29.61,904437,0
2015-12-18,29.596,29.69,29.172,29.172,3429909,0
2015-12-21,29.37,29.501,29.088,29.276,896300,0
2015-12-22,29.338,29.639,29.338,29.45,965934,0
2015-12-23,29.45,29.682,29.38,29.655,1045314,0
2015-12-24,29.639,29.905,29.501,29.741,472035,0
2015-12-28,29.724,30.179,29.61,30.179,1001963,0
2015-12-29,30.215,30.438,30.207,30.421,973053,0
2015-12-30,30.386,30.447,30.215,30.326,754645,0
2015-12-31,30.405,30.454,30.093,30.093,1151950,0
2016-01-04,30.018,30.369,29.801,30.369,1431531,0
2016-01-05,30.36,30.944,30.249,30.783,1959571,0
2016-01-06,30.558,30.86,30.447,30.713,1191478,0
2016-01-07,30.301,30.584,29.69,29.697,2249926,0
2016-01-08,29.766,29.879,29.532,29.588,1249819,0
2016-01-11,29.662,30.318,29.61,30.103,1343356,0
2016-01-12,29.974,29.974,29.318,29.526,1778754,0
2016-01-13,29.655,29.835,28.888,28.924,1409079,0
2016-01-14,28.924,29.2,28.356,28.545,1985928,0
2016-01-15,27.823,28.624,27.823,28.605,1545596,0
2016-01-19,28.822,29.338,28.647,29.062,1272211,0
2016-01-20,28.888,29.2,27.462,28.279,1868424,0
2016-01-21,28.434,29.2,28.166,28.605,1209085,0
2016-01-22,28.873,29.655,28.829,29.558,1180866,0
2016-01-25,29.516,29.905,29.036,29.208,1171354,0
2016-01-26,29.328,29.682,29.011,29.286,2474624,0
2016-01-27,29.172,29.182,27.779,27.944,2873576,0
2016-01-28,28.09,28.184,27.117,27.143,4578192,0
2016-01-29,27.519,27.966,26.783,27.782,3901738,0
2016-02-01,27.599,27.966,27.519,27.712,1956765,0
2016-02-02,27.704,27.822,27.389,27.633,3432620,0
2016-02-03,27.791,28.047,27.336,27.984,2499187,0
2016-02-04,27.826,28.037,27.606,27.931,1529189,0
2016-02-05,27.826,27.979,27.625,27.73,1333305,0
2016-02-08,27.669,27.73,26.073,26.319,2334647,0
2016-02-09,25.75,25.819,23.624,24.111,5678910,0
2016-02-10,24.287,24.479,24.042,24.058,2132747,0
2016-02-11,24.68,25.408,23.77,25.163,4612477,0
2016-02-12,25.408,25.679,24.647,24.69,1847226,0
2016-02-16,25.014,25.54,24.584,25.33,2739690,0
2016-02-17,25.478,26.363,25.478,25.986,2380412,0
2016-02-18,26.108,26.797,25.9,26.565,1571168,0
2016-02-19,26.389,27.011,26.214,26.767,1654331,0
2016-02-22,26.863,27.143,26.793,27.011,1175298,0
2016-02-23,26.967,27.432,26.941,27.169,1105000,0
2016-02-24,27.063,27.164,26.808,27.108,814166,0
2016-02-25,27.589,27.974,27.502,27.958,1020979,0
2016-02-26,27.958,28.252,27.87,28.018,967430,0
2016-02-29,28.062,28.404,27.878,28.09,1170836,0
2016-03-01,28.211,28.755,28.047,28.737,1025692,0
2016-03-02,28.625,28.878,28.483,28.841,755521,0
2016-03-03,28.87,29.062,28.659,29.062,735386,0
2016-03-04,28.974,29.306,28.801,29.166,932311,0
2016-03-07,28.957,29.449,28.864,29.367,852687,0
2016-03-08,29.396,29.449,29.079,29.142,953263,0
2016-03-09,29.142,29.641,29.142,29.314,733445,0
2016-03-10,29.334,29.526,28.58,28.878,996980,0
2016-03-11,29.202,29.481,29.097,29.43,904728,0
2016-03-14,29.351,29.612,29.271,29.403,1086889,0
2016-03-15,29.41,29.569,29.247,29.396,922990,0
2016-03-16,29.291,29.597,28.947,29.483,1621067,0
2016-03-17,29.559,30.551,29.381,30.473,1512506,0
2016-03-18,30.42,30.761,30.331,30.376,1899106,0
2016-03-21,30.331,30.376,29.946,30.033,852980,0
2016-03-22,29.937,30.226,29.824,30.211,774283,0
2016-03-23,30.211,30.403,30.052,30.052,919862,0
2016-03-24,29.981,30.024,29.605,29.956,992614,0
2016-03-28,29.965,30.085,29.685,30.062,1067289,0
2016-03-29,30.07,30.919,30.062,30.848,1766967,0
2016-03-30,30.892,30.963,30.35,30.411,1071598,0
2016-03-31,30.411,31.225,30.34,30.929,1192343,0
2016-04-01,30.77,30.866,30.437,30.858,978020,0
2016-04-04,30.885,30.901,30.533,30.63,822582,0
2016-04-05,30.533,30.752,30.297,30.428,833024,0
2016-04-06,30.384,30.548,30.033,30.34,1192889,0
2016-04-07,30.315,30.586,30.148,30.287,1026221,0
2016-04-08,30.446,30.648,30.211,30.234,1364034,0
2016-04-11,30.42,30.752,30.358,30.49,981504,0
2016-04-12,30.569,30.796,30.533,30.569,950367,0
2016-04-13,30.665,30.84,30.569,30.7,1129009,0
2016-04-14,30.683,30.802,30.577,30.655,764056,0
2016-04-15,30.665,31.362,30.655,31.103,1603916,0
2016-04-18,31.103,31.278,31.007,31.182,936652,0
2016-04-19,31.278,31.445,31.112,31.34,736352,0
2016-04-20,31.314,31.489,30.529,30.665,1606552,0
2016-04-21,30.7,30.727,29.396,29.463,1947869,0
2016-04-22,29.657,30.358,29.645,30.138,2011173,0
2016-04-25,30.158,30.244,30.07,30.244,1216116,0
2016-04-26,30.393,30.752,30.384,30.752,1661786,0
2016-04-27,30.919,30.919,29.946,30.211,1461828,0
2016-04-28,30.113,30.415,30.059,30.279,973448,0
2016-04-29,30.128,30.299,29.799,30.093,1251119,0
2016-05-02,30.119,30.557,30.103,30.343,1158962,0
2016-05-03,30.299,30.601,30.123,30.549,1236084,0
2016-05-04,30.37,31.323,30.37,31.225,2256144,0
2016-05-05,30.984,31.1,30.113,30.182,2660735,0
2016-05-06,30.022,30.113,29.386,30.059,2623151,0
2016-05-09,30.211,30.931,30.103,30.806,1801673,0
2016-05-10,30.601,30.815,29.361,29.513,3742701,0
2016-05-11,29.551,29.603,28.881,29.016,2249481,0
2016-05-12,29.024,29.469,28.899,29.256,1870896,0
2016-05-13,29.149,29.166,28.579,29.121,1499549,0
2016-05-16,29.141,29.312,28.757,29.195,1892772,0
2016-05-17,29.016,29.042,28.365,28.507,2232095,0
2016-05-18,28.489,28.497,27.465,27.804,2825389,0
2016-05-19,27.545,27.661,27.251,27.51,1835412,0
2016-05-20,27.634,27.768,27.483,27.714,1483599,0
2016-05-23,27.804,27.874,27.571,27.616,1862147,0
2016-05-24,27.857,28.089,27.719,27.91,2306929,0
2016-05-25,27.937,28.035,27.491,27.839,1452973,0
2016-05-26,27.883,28.133,27.804,28.089,934530,0
2016-05-27,27.972,28.453,27.972,28.409,1428746,0
2016-05-31,28.463,28.546,28.062,28.445,1244533,0
2016-06-01,28.355,28.517,28.192,28.463,1630273,0
2016-06-02,28.32,28.935,28.32,28.703,1596622,0
2016-06-03,28.855,29.229,28.738,29.06,2116631,0
2016-06-06,29.175,29.229,28.738,28.943,1074825,0
2016-06-07,29.06,29.371,29.016,29.293,1321479,0
2016-06-08,29.229,29.523,29.114,29.489,1116456,0
2016-06-09,29.425,29.675,29.317,29.523,1204919,0
2016-06-10,29.406,29.503,29.264,29.4,1262545,0
2016-06-13,29.406,29.701,29.406,29.425,1015860,0
2016-06-14,29.479,29.533,29.248,29.273,955187,0
2016-06-15,29.327,29.523,29.308,29.337,1209435,0
2016-06-16,29.337,29.415,29.096,29.308,932347,0
2016-06-17,29.229,29.415,29.077,29.317,1954248,0
2016-06-20,29.347,29.497,28.918,28.953,1418697,0
2016-06-21,28.988,29.109,28.783,28.836,1164376,0
2016-06-22,28.791,28.828,28.526,28.526,1492392,0
2016-06-23,28.693,28.926,28.659,28.926,1486508,0
2016-06-24,28.507,29.301,28.285,29.06,2054394,0
2016-06-27,29.042,29.396,28.767,29.308,1754555,0
2016-06-28,29.497,30.235,29.317,30.093,2277122,0
2016-06-29,30.263,30.441,29.577,29.907,2111485,0
2016-06-30,29.933,30.272,29.577,30.255,1940927,0
2016-07-01,30.182,30.958,30.182,30.299,2232814,0
2016-07-05,30.299,30.743,30.093,30.743,1730056,0
2016-07-06,30.664,30.825,30.333,30.549,1355699,0
2016-07-07,30.441,30.451,29.888,30.031,1487939,0
2016-07-08,30.235,30.387,30.031,30.309,1529705,0
2016-07-11,30.37,30.73,30.084,30.451,2604226,0
2016-07-12,30.441,30.549,28.713,29.158,10397275,0
2016-07-13,29.406,29.719,29.024,29.587,3123435,0
2016-07-14,29.755,29.773,29.203,29.301,2687530,0
2016-07-15,29.479,30.103,29.381,30.022,2495832,0
2016-07-18,30.137,30.387,29.986,30.353,2025956,0
2016-07-19,30.512,30.904,30.299,30.904,3463374,0
2016-07-20,31.03,31.154,30.86,31.154,2368777,0
2016-07-21,31.189,31.412,31.051,31.412,1978843,0
2016-07-22,31.412,31.974,31.395,31.857,2276157,0
2016-07-25,31.885,31.992,31.484,31.538,1768376,0
2016-07-26,31.518,31.592,30.752,30.815,2446846,0
2016-07-27,30.86,30.879,30.343,30.601,2347786,0
2016-07-28,30.61,31.281,30.438,31.091,2667505,0
2016-07-29,31.064,31.562,31.019,31.291,1734297,0
2016-08-01,31.291,31.654,31.028,31.654,2351626,0
2016-08-02,31.491,31.745,30.974,31.182,2491071,0
2016-08-03,31.326,32.197,31.064,32.127,3809607,0
2016-08-04,32.179,32.652,32.142,32.615,2984492,0
2016-08-05,32.552,32.652,32.152,32.242,2935761,0
2016-08-08,32.362,32.768,32.252,32.66,2308719,0
2016-08-09,32.743,33.354,32.462,33.249,2708664,0
2016-08-10,33.332,33.784,33.223,33.684,3128544,0
2016-08-11,33.749,33.913,33.395,33.504,2197738,0
2016-08-12,33.649,33.967,33.559,33.784,1656556,0
2016-08-15,33.967,33.994,33.659,33.694,1844723,0
2016-08-16,33.532,33.577,33.232,33.368,1656990,0
2016-08-17,33.494,33.622,33.178,33.449,1935996,0
2016-08-18,33.058,33.341,32.923,33.242,2362323,0
2016-08-19,33.068,33.213,32.723,32.723,1515308,0
2016-08-22,32.814,32.988,32.743,32.833,1387034,0
2016-08-23,32.997,33.133,32.86,33.013,1138409,0
2016-08-24,33.051,33.146,32.783,33.051,1769680,0
2016-08-25,32.988,33.359,32.854,33.004,1733369,0
2016-08-26,33.103,33.404,32.397,32.76,2191593,0
